"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:06:696 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","15","5","true","34","139","55","true"
"35","7","25","true","35","14","5","true","35","141","55","true"
"36","8","25","true","36","13","5","true","36","140","55","true"
"37","8","25","true","37","13","5","true","37","145","55","true"
"38","9","25","true","38","12","5","true","38","141","55","true"
"39","9","25","true","39","10","5","true","39","140","55","true"
"40","8","25","true","40","10","5","true","40","141","55","true"
"41","8","25","true","41","10","5","true","41","142","55","true"
"42","8","25","true","42","9","5","true","42","150","55","true"
"43","9","25","true","43","9","5","true","43","153","55","true"
"44","9","25","true","44","9","5","true","44","152","55","true"
"45","10","25","true","45","8","5","true","45","150","55","true"
"46","10","25","true","46","8","5","true","46","160","55","true"
"47","10","25","true","47","9","5","true","47","168","55","true"
"48","10","25","true","48","8","5","true","48","173","55","true"
"49","9","25","true","49","8","5","true","49","185","55","true"
"50","9","25","true","50","7","5","true","50","191","55","true"
"51","9","25","true","51","7","5","true","51","201","55","true"
"52","9","25","true","52","7","5","true","52","206","55","true"
"53","11","25","true","53","6","5","true","53","214","55","true"
"54","11","25","true","54","6","5","true","54","221","55","true"
"55","11","25","true","55","6","5","true","55","236","55","true"
"56","12","25","true","56","6","5","true","56","241","55","true"
"57","12","25","true","57","4","5","true","57","242","55","true"
"58","13","25","true","58","3","5","true","58","244","55","true"
"59","15","25","true","59","3","5","true","59","246","55","true"
"60","21","25","true","60","3","5","true","60","248","55","true"
"61","26","25","true","61","3","5","true","61","253","55","true"
"62","30","25","true","62","3","5","true","62","263","55","true"
"63","34","25","true","63","3","5","true","63","272","55","true"
"64","39","25","true","64","1","5","true","64","270","55","true"
"65","39","25","true","65","1","5","true","65","270","55","true"
"66","42","25","true","66","1","5","true","66","273","55","true"
"67","42","25","true","67","0","5","true","67","270","55","true"
"68","45","25","true","68","0","5","true","68","271","55","true"
"69","47","25","true","69","0","5","true","69","267","55","true"
"70","46","25","true","70","0","5","true","70","266","55","true"
"71","46","25","true","71","0","5","true","71","267","55","true"
"72","45","25","true","72","0","5","true","72","264","55","true"
"73","45","25","true","73","0","5","true","73","261","55","true"
"74","46","25","true","74","0","5","true","74","255","55","true"
"75","46","25","true","75","0","5","true","75","247","55","true"
"76","47","25","true","76","0","5","true","76","245","55","true"
"77","46","25","true","77","0","5","true","77","240","55","true"
"78","44","25","true","78","0","5","true","78","237","55","true"
"79","45","25","true","79","0","5","true","79","232","55","true"
"80","43","25","true","80","0","5","true","80","225","55","true"
"81","43","25","true","81","0","5","true","81","219","55","true"
"82","45","25","true","82","0","5","true","82","215","55","true"
"83","44","25","true","83","0","5","true","83","208","55","true"
"84","46","25","true","84","0","5","true","84","202","55","true"
"85","48","25","true","85","0","5","true","85","193","55","true"
"86","49","25","true","86","0","5","true","86","186","55","true"
"87","55","25","true","87","0","5","true","87","177","55","true"
"88","56","25","true","88","0","5","true","88","171","55","true"
"89","60","25","true","89","0","5","true","89","164","55","true"
"90","64","25","true","90","0","5","true","90","156","55","true"
"91","64","25","true","91","0","5","true","91","148","55","true"
"92","67","25","true","92","0","5","true","92","144","55","true"
"93","74","25","true","93","0","5","true","93","135","55","true"
"94","77","25","true","94","0","5","true","94","128","55","true"
"95","80","25","true","95","0","5","true","95","125","55","true"
"96","82","25","true","96","1","5","true","96","120","55","true"
"97","83","25","true","97","1","5","true","97","117","55","true"
"98","86","25","true","98","1","5","true","98","111","55","true"
"99","89","25","true","99","2","5","true","99","104","55","true"
"100","91","25","true","100","2","5","true","100","96","55","true"
"101","94","25","true","101","2","5","true","101","88","55","true"
"102","95","25","true","102","4","5","true","102","80","55","true"
"103","99","25","true","103","6","5","true","103","76","55","true"
"104","100","25","true","104","8","5","true","104","69","55","true"
"105","98","25","true","105","10","5","true","105","67","55","true"
"106","94","25","true","106","11","5","true","106","59","55","true"
"107","91","25","true","107","15","5","true","107","57","55","true"
"108","91","25","true","108","21","5","true","108","51","55","true"
"109","89","25","true","109","26","5","true","109","49","55","true"
"110","87","25","true","110","34","5","true","110","43","55","true"
"111","87","25","true","111","45","5","true","111","41","55","true"
"112","83","25","true","112","53","5","true","112","38","55","true"
"113","83","25","true","113","62","5","true","113","37","55","true"
"114","80","25","true","114","67","5","true","114","36","55","true"
"115","76","25","true","115","72","5","true","115","30","55","true"
"116","73","25","true","116","76","5","true","116","27","55","true"
"117","70","25","true","117","81","5","true","117","21","55","true"
"118","65","25","true","118","84","5","true","118","20","55","true"
"119","66","25","true","119","91","5","true","119","18","55","true"
"120","67","25","true","120","93","5","true","120","15","55","true"
"121","67","25","true","121","93","5","true","121","15","55","true"
"122","64","25","true","122","94","5","true","122","15","55","true"
"123","63","25","true","123","94","5","true","123","13","55","true"
"124","63","25","true","124","94","5","true","124","12","55","true"
"125","63","25","true","125","96","5","true","125","12","55","true"
"126","65","25","true","126","98","5","true","126","11","55","true"
"127","65","25","true","127","98","5","true","127","10","55","true"
"128","66","25","true","128","94","5","true","128","10","55","true"
"129","66","25","true","129","91","5","true","129","10","55","true"
"130","65","25","true","130","89","5","true","130","10","55","true"
"131","63","25","true","131","88","5","true","131","9","55","true"
"132","60","25","true","132","84","5","true","132","8","55","true"
"133","62","25","true","133","81","5","true","133","8","55","true"
"134","63","25","true","134","78","5","true","134","7","55","true"
"135","59","25","true","135","76","5","true","135","7","55","true"
"136","56","25","true","136","71","5","true","136","7","55","true"
"137","54","25","true","137","69","5","true","137","6","55","true"
"138","57","25","true","138","62","5","true","138","6","55","true"
"139","56","25","true","139","54","5","true","139","6","55","true"
"140","51","25","true","140","48","5","true","140","6","55","true"
"141","48","25","true","141","43","5","true","141","5","55","true"
"142","47","25","true","142","41","5","true","142","5","55","true"
"143","46","25","true","143","37","5","true","143","3","55","true"
"144","46","25","true","144","34","5","true","144","4","55","true"
"145","44","25","true","145","34","5","true","145","3","55","true"
"146","43","25","true","146","33","5","true","146","3","55","true"
"147","45","25","true","147","30","5","true","147","3","55","true"
"148","48","25","true","148","28","5","true","148","3","55","true"
"149","49","25","true","149","27","5","true","149","3","55","true"
"150","48","25","true","150","20","5","true","150","3","55","true"
"151","50","25","true","151","17","5","true","151","3","55","true"
"152","47","25","true","152","13","5","true","152","3","55","true"
"153","47","25","true","153","11","5","true","153","3","55","true"
"154","46","25","true","154","9","5","true","154","3","55","true"
"155","45","25","true","155","8","5","true","155","3","55","true"
"156","42","25","true","156","6","5","true","156","3","55","true"
"157","38","25","true","157","5","5","true","157","3","55","true"
"158","36","25","true","158","4","5","true","158","3","55","true"
"159","37","25","true","159","4","5","true","159","3","55","true"
"160","32","25","true","160","3","5","true","160","3","55","true"
"161","30","25","true","161","3","5","true","161","3","55","true"
"162","28","25","true","162","3","5","true","162","2","55","true"
"163","27","25","true","163","3","5","true","163","2","55","true"
"164","27","25","true","164","3","5","true","164","2","55","true"
"165","27","25","true","165","1","5","true","165","2","55","true"
"166","26","25","true","166","1","5","true","166","2","55","true"
"167","25","25","true","167","1","5","true","167","2","55","true"
"168","25","25","true","168","1","5","true","168","2","55","true"
"169","25","25","true","169","1","5","true","169","2","55","true"
"170","22","25","true","170","1","5","true","170","2","55","true"
"171","23","25","true","171","1","5","true","171","2","55","true"
"172","22","25","true","172","1","5","true","172","2","55","true"
"173","21","25","true","173","1","5","true","173","2","55","true"
"174","19","25","true","174","1","5","true","174","1","55","true"
"175","16","25","true","175","1","5","true","175","1","55","true"
"176","17","25","true","176","1","5","true","176","1","55","true"
"177","16","25","true","177","1","5","true","177","1","55","true"
"178","15","25","true","178","1","5","true","178","0","55","true"
"179","14","25","true","179","1","5","true","179","0","55","true"
"180","14","25","true","180","1","5","true","180","0","55","true"
"181","14","25","true","181","1","5","true","181","0","55","true"
"182","13","25","true","182","1","5","true","182","0","55","true"
"183","13","25","true","183","1","5","true","183","0","55","true"
"184","12","25","true","184","1","5","true","184","0","55","true"
"185","14","25","true","185","1","5","true","185","0","55","true"
"186","13","25","true","186","1","5","true","186","0","55","true"
"187","12","25","true","187","1","5","true","187","0","55","true"
"188","13","25","true","188","1","5","true","188","0","55","true"
"189","14","25","true","189","1","5","true","189","0","55","true"
"190","14","25","true","190","1","5","true","190","0","55","true"
"191","15","25","true","191","0","5","true","191","0","55","true"
"192","14","25","true","192","0","5","true","192","0","55","true"
"193","14","25","true","193","0","5","true","193","0","55","true"
"194","14","25","true","194","0","5","true","194","0","55","true"
"195","14","25","true","195","0","5","true","195","0","55","true"
"196","15","25","true","196","0","5","true","196","0","55","true"
"197","15","25","true","197","0","5","true","197","0","55","true"
"198","14","25","true","198","0","5","true","198","0","55","true"
"199","12","25","true","199","0","5","true","199","0","55","true"
"200","13","25","true","200","0","5","true","200","0","55","true"
"201","13","25","true","201","0","5","true","201","0","55","true"
"202","13","25","true","202","0","5","true","202","0","55","true"
"203","11","25","true","203","0","5","true","203","0","55","true"
"204","11","25","true","204","0","5","true","204","0","55","true"
"205","11","25","true","205","0","5","true","205","0","55","true"
"206","11","25","true","206","0","5","true","206","0","55","true"
"207","11","25","true","207","0","5","true","207","0","55","true"
"208","10","25","true","208","0","5","true","208","0","55","true"
"209","10","25","true","209","0","5","true","209","0","55","true"
"210","10","25","true","210","0","5","true","210","0","55","true"
