"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:59:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","12","5","true","34","88","55","true"
"35","4","25","true","35","14","5","true","35","93","55","true"
"36","4","25","true","36","15","5","true","36","96","55","true"
"37","4","25","true","37","17","5","true","37","96","55","true"
"38","4","25","true","38","17","5","true","38","98","55","true"
"39","4","25","true","39","17","5","true","39","99","55","true"
"40","6","25","true","40","17","5","true","40","103","55","true"
"41","8","25","true","41","15","5","true","41","109","55","true"
"42","8","25","true","42","15","5","true","42","114","55","true"
"43","9","25","true","43","16","5","true","43","118","55","true"
"44","10","25","true","44","16","5","true","44","129","55","true"
"45","10","25","true","45","15","5","true","45","139","55","true"
"46","11","25","true","46","13","5","true","46","144","55","true"
"47","11","25","true","47","13","5","true","47","147","55","true"
"48","12","25","true","48","12","5","true","48","153","55","true"
"49","13","25","true","49","12","5","true","49","153","55","true"
"50","12","25","true","50","12","5","true","50","152","55","true"
"51","12","25","true","51","12","5","true","51","151","55","true"
"52","12","25","true","52","12","5","true","52","150","55","true"
"53","12","25","true","53","11","5","true","53","146","55","true"
"54","16","25","true","54","8","5","true","54","149","55","true"
"55","19","25","true","55","7","5","true","55","154","55","true"
"56","21","25","true","56","6","5","true","56","165","55","true"
"57","24","25","true","57","5","5","true","57","170","55","true"
"58","25","25","true","58","5","5","true","58","180","55","true"
"59","27","25","true","59","5","5","true","59","193","55","true"
"60","32","25","true","60","5","5","true","60","208","55","true"
"61","35","25","true","61","5","5","true","61","226","55","true"
"62","39","25","true","62","5","5","true","62","241","55","true"
"63","42","25","true","63","5","5","true","63","250","55","true"
"64","50","25","true","64","5","5","true","64","250","55","true"
"65","57","25","true","65","4","5","true","65","244","55","true"
"66","61","25","true","66","4","5","true","66","239","55","true"
"67","68","25","true","67","3","5","true","67","238","55","true"
"68","70","25","true","68","2","5","true","68","237","55","true"
"69","71","25","true","69","2","5","true","69","241","55","true"
"70","71","25","true","70","2","5","true","70","240","55","true"
"71","72","25","true","71","2","5","true","71","246","55","true"
"72","73","25","true","72","2","5","true","72","257","55","true"
"73","71","25","true","73","2","5","true","73","270","55","true"
"74","72","25","true","74","2","5","true","74","275","55","true"
"75","79","25","true","75","2","5","true","75","275","55","true"
"76","82","25","true","76","2","5","true","76","273","55","true"
"77","86","25","true","77","2","5","true","77","273","55","true"
"78","87","25","true","78","4","5","true","78","267","55","true"
"79","89","25","true","79","4","5","true","79","253","55","true"
"80","90","25","true","80","4","5","true","80","250","55","true"
"81","91","25","true","81","4","5","true","81","249","55","true"
"82","93","25","true","82","5","5","true","82","243","55","true"
"83","99","25","true","83","5","5","true","83","244","55","true"
"84","99","25","true","84","6","5","true","84","251","55","true"
"85","100","25","true","85","8","5","true","85","249","55","true"
"86","99","25","true","86","7","5","true","86","246","55","true"
"87","99","25","true","87","7","5","true","87","238","55","true"
"88","100","25","true","88","8","5","true","88","229","55","true"
"89","98","25","true","89","11","5","true","89","221","55","true"
"90","95","25","true","90","11","5","true","90","217","55","true"
