"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:31:485 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","287","25","true","64","108","5","true","64","682","55","true"
"65","320","25","true","65","112","5","true","65","713","55","true"
"66","335","25","true","66","120","5","true","66","733","55","true"
"67","353","25","true","67","122","5","true","67","757","55","true"
"68","365","25","true","68","126","5","true","68","785","55","true"
"69","389","25","true","69","128","5","true","69","801","55","true"
"70","415","25","true","70","127","5","true","70","814","55","true"
"71","441","25","true","71","124","5","true","71","826","55","true"
"72","463","25","true","72","125","5","true","72","830","55","true"
"73","476","25","true","73","129","5","true","73","831","55","true"
"74","516","25","true","74","127","5","true","74","838","55","true"
"75","543","25","true","75","134","5","true","75","841","55","true"
"76","587","25","true","76","139","5","true","76","837","55","true"
"77","653","25","true","77","140","5","true","77","829","55","true"
"78","759","25","true","78","145","5","true","78","823","55","true"
"79","861","25","true","79","156","5","true","79","820","55","true"
"80","978","25","true","80","163","5","true","80","805","55","true"
"81","1119","25","true","81","166","5","true","81","795","55","true"
"82","1274","25","true","82","168","5","true","82","786","55","true"
"83","1469","25","true","83","176","5","true","83","779","55","true"
"84","1667","25","true","84","188","5","true","84","765","55","true"
"85","1831","25","true","85","199","5","true","85","752","55","true"
"86","2008","25","true","86","200","5","true","86","738","55","true"
"87","2149","25","true","87","210","5","true","87","720","55","true"
"88","2287","25","true","88","216","5","true","88","701","55","true"
"89","2435","25","true","89","219","5","true","89","682","55","true"
"90","2527","25","true","90","222","5","true","90","656","55","true"
"91","2612","25","true","91","227","5","true","91","634","55","true"
"92","2693","25","true","92","239","5","true","92","613","55","true"
"93","2768","25","true","93","248","5","true","93","602","55","true"
"94","2844","25","true","94","247","5","true","94","579","55","true"
"95","2903","25","true","95","256","5","true","95","563","55","true"
"96","2935","25","true","96","262","5","true","96","549","55","true"
"97","2970","25","true","97","273","5","true","97","532","55","true"
"98","3000","25","true","98","277","5","true","98","520","55","true"
"99","3007","25","true","99","291","5","true","99","518","55","true"
"100","3020","25","true","100","329","5","true","100","495","55","true"
"101","2984","25","true","101","358","5","true","101","482","55","true"
"102","2952","25","true","102","362","5","true","102","471","55","true"
"103","2900","25","true","103","368","5","true","103","458","55","true"
"104","2852","25","true","104","378","5","true","104","452","55","true"
"105","2793","25","true","105","379","5","true","105","438","55","true"
"106","2721","25","true","106","379","5","true","106","429","55","true"
"107","2631","25","true","107","384","5","true","107","415","55","true"
"108","2561","25","true","108","388","5","true","108","396","55","true"
"109","2470","25","true","109","391","5","true","109","394","55","true"
"110","2396","25","true","110","391","5","true","110","388","55","true"
"111","2301","25","true","111","394","5","true","111","386","55","true"
"112","2227","25","true","112","397","5","true","112","387","55","true"
"113","2123","25","true","113","396","5","true","113","385","55","true"
"114","2044","25","true","114","398","5","true","114","375","55","true"
"115","1965","25","true","115","398","5","true","115","373","55","true"
"116","1892","25","true","116","398","5","true","116","364","55","true"
"117","1805","25","true","117","401","5","true","117","359","55","true"
"118","1723","25","true","118","389","5","true","118","354","55","true"
"119","1640","25","true","119","379","5","true","119","353","55","true"
"120","1535","25","true","120","371","5","true","120","354","55","true"
"121","1443","25","true","121","366","5","true","121","350","55","true"
"122","1384","25","true","122","371","5","true","122","344","55","true"
"123","1313","25","true","123","363","5","true","123","344","55","true"
"124","1240","25","true","124","357","5","true","124","349","55","true"
"125","1177","25","true","125","358","5","true","125","356","55","true"
"126","1096","25","true","126","353","5","true","126","364","55","true"
"127","1036","25","true","127","344","5","true","127","367","55","true"
"128","992","25","true","128","335","5","true","128","366","55","true"
"129","946","25","true","129","332","5","true","129","365","55","true"
"130","886","25","true","130","323","5","true","130","358","55","true"
"131","836","25","true","131","310","5","true","131","369","55","true"
"132","816","25","true","132","301","5","true","132","390","55","true"
"133","780","25","true","133","292","5","true","133","394","55","true"
"134","770","25","true","134","285","5","true","134","405","55","true"
"135","761","25","true","135","269","5","true","135","420","55","true"
"136","745","25","true","136","265","5","true","136","436","55","true"
"137","728","25","true","137","263","5","true","137","448","55","true"
"138","717","25","true","138","251","5","true","138","454","55","true"
"139","716","25","true","139","245","5","true","139","465","55","true"
"140","710","25","true","140","240","5","true","140","478","55","true"
"141","732","25","true","141","230","5","true","141","496","55","true"
"142","747","25","true","142","229","5","true","142","507","55","true"
"143","770","25","true","143","224","5","true","143","521","55","true"
"144","779","25","true","144","216","5","true","144","544","55","true"
"145","802","25","true","145","214","5","true","145","574","55","true"
"146","813","25","true","146","210","5","true","146","610","55","true"
"147","820","25","true","147","199","5","true","147","629","55","true"
"148","813","25","true","148","189","5","true","148","647","55","true"
"149","815","25","true","149","188","5","true","149","667","55","true"
"150","794","25","true","150","181","5","true","150","692","55","true"
