tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,151,7985,933,2366,87,55,9,1048,0,0,12,United States of America,China,0.013384615384615385,0.027777777777777776,0.003045685279187817,0,151
219,150,7989,934,2362,85,57,8,1051,0,0,12,United States of America,China,0.013076923076923076,0.02878787878787879,0.0027072758037225042,0,150
220,146,7995,935,2359,82,56,8,1056,0,0,12,United States of America,China,0.012615384615384615,0.028282828282828285,0.0027072758037225042,0,146
221,140,8005,935,2355,77,57,6,1059,0,0,10,United States of America,China,0.011846153846153847,0.02878787878787879,0.0020304568527918783,0,140
222,137,8010,937,2351,79,52,6,1064,0,0,10,United States of America,China,0.012153846153846154,0.026262626262626262,0.0020304568527918783,0,137
223,137,8015,937,2346,79,54,4,1066,0,0,10,United States of America,China,0.012153846153846154,0.02727272727272727,0.0013536379018612521,0,137
224,136,8020,939,2340,76,57,3,1068,0,0,10,United States of America,China,0.011692307692307693,0.02878787878787879,0.0010152284263959391,0,136
225,131,8026,940,2338,72,56,3,1073,0,0,11,United States of America,China,0.011076923076923076,0.028282828282828285,0.0010152284263959391,0,131
226,127,8031,940,2337,69,56,2,1079,0,0,11,United States of America,China,0.010615384615384615,0.028282828282828285,6.768189509306261E-4,0,127
227,121,8038,940,2336,65,54,2,1087,0,0,11,United States of America,China,0.01,0.02727272727272727,6.768189509306261E-4,0,121
228,118,8042,940,2335,63,53,2,1092,0,0,11,United States of America,China,0.009692307692307693,0.026767676767676767,6.768189509306261E-4,0,118
229,123,8044,940,2328,63,58,2,1098,0,0,11,United States of America,China,0.009692307692307693,0.029292929292929294,6.768189509306261E-4,0,123
230,120,8046,941,2328,63,55,2,1105,0,0,11,United States of America,China,0.009692307692307693,0.027777777777777776,6.768189509306261E-4,0,120
231,119,8048,941,2327,62,55,2,1109,0,0,11,United States of America,China,0.009538461538461539,0.027777777777777776,6.768189509306261E-4,0,119
232,114,8054,941,2326,58,54,2,1112,0,0,11,United States of America,China,0.008923076923076922,0.02727272727272727,6.768189509306261E-4,0,114
233,112,8058,942,2323,56,54,2,1117,0,0,11,United States of America,China,0.008615384615384615,0.02727272727272727,6.768189509306261E-4,0,112
234,116,8060,942,2317,58,56,2,1121,0,0,11,United States of America,China,0.008923076923076922,0.028282828282828285,6.768189509306261E-4,0,116
235,114,8065,942,2314,55,57,2,1125,0,0,11,United States of America,China,0.008461538461538461,0.02878787878787879,6.768189509306261E-4,0,114
236,112,8072,942,2309,53,58,1,1130,0,0,11,United States of America,China,0.008153846153846154,0.029292929292929294,3.3840947546531303E-4,0,112
237,114,8073,943,2305,55,58,1,1136,0,0,11,United States of America,China,0.008461538461538461,0.029292929292929294,3.3840947546531303E-4,0,114
238,113,8076,944,2302,51,61,1,1141,0,0,11,United States of America,China,0.007846153846153846,0.03080808080808081,3.3840947546531303E-4,0,113
239,110,8080,946,2299,50,60,0,1143,0,0,11,United States of America,China,0.007692307692307693,0.030303030303030304,0,0,110
240,111,8085,946,2293,47,64,0,1151,0,0,11,United States of America,China,0.007230769230769231,0.03232323232323232,0,0,111
241,108,8090,946,2291,43,65,0,1160,0,0,10,United States of America,China,0.006615384615384615,0.03282828282828283,0,0,108
242,103,8097,946,2289,38,65,0,1161,0,0,10,United States of America,China,0.005846153846153846,0.03282828282828283,0,0,103
243,99,8103,947,2286,34,65,0,1170,0,0,10,United States of America,China,0.005230769230769231,0.03282828282828283,0,0,99
244,99,8104,948,2284,33,66,0,1175,0,0,10,United States of America,China,0.005076923076923077,0.03333333333333333,0,0,99
245,91,8110,950,2284,31,60,0,1183,0,0,10,United States of America,China,0.0047692307692307695,0.030303030303030304,0,0,91
246,88,8113,951,2283,30,58,0,1185,0,0,10,United States of America,China,0.004615384615384616,0.029292929292929294,0,0,88
247,85,8118,951,2281,29,56,0,1185,0,0,10,United States of America,China,0.004461538461538461,0.028282828282828285,0,0,85
248,85,8120,952,2278,28,57,0,1193,0,0,10,United States of America,China,0.0043076923076923075,0.02878787878787879,0,0,85
249,85,8123,952,2275,28,57,0,1198,0,0,9,United States of America,China,0.0043076923076923075,0.02878787878787879,0,0,85
250,87,8123,952,2273,28,59,0,1200,0,0,9,United States of America,China,0.0043076923076923075,0.0297979797979798,0,0,87
251,89,8124,952,2270,27,62,0,1203,0,0,9,United States of America,China,0.004153846153846154,0.031313131313131314,0,0,89
252,92,8125,952,2266,28,64,0,1206,0,0,9,United States of America,China,0.0043076923076923075,0.03232323232323232,0,0,92
253,93,8126,952,2264,29,64,0,1211,0,0,9,United States of America,China,0.004461538461538461,0.03232323232323232,0,0,93
254,88,8132,954,2261,27,61,0,1216,0,0,9,United States of America,China,0.004153846153846154,0.03080808080808081,0,0,88
255,82,8140,954,2259,27,55,0,1220,0,0,9,United States of America,China,0.004153846153846154,0.027777777777777776,0,0,82
256,77,8144,955,2259,25,52,0,1222,0,0,9,United States of America,China,0.0038461538461538464,0.026262626262626262,0,0,77
257,77,8146,955,2257,23,54,0,1226,0,0,9,United States of America,China,0.0035384615384615385,0.02727272727272727,0,0,77
258,80,8147,955,2253,25,55,0,1231,0,0,9,United States of America,China,0.0038461538461538464,0.027777777777777776,0,0,80
259,77,8151,955,2252,26,51,0,1234,0,0,9,United States of America,China,0.004,0.025757575757575757,0,0,77
260,74,8153,956,2252,26,48,0,1237,0,0,9,United States of America,China,0.004,0.024242424242424242,0,0,74
261,75,8154,956,2250,28,47,0,1238,0,0,9,United States of America,China,0.0043076923076923075,0.023737373737373738,0,0,75
262,73,8158,956,2248,26,47,0,1241,0,0,9,United States of America,China,0.004,0.023737373737373738,0,0,73
263,75,8159,956,2245,25,50,0,1248,0,0,9,United States of America,China,0.0038461538461538464,0.025252525252525252,0,0,75
264,76,8161,956,2242,25,51,0,1255,0,0,9,United States of America,China,0.0038461538461538464,0.025757575757575757,0,0,76
265,75,8163,956,2241,25,50,0,1257,0,0,9,United States of America,China,0.0038461538461538464,0.025252525252525252,0,0,75
266,74,8165,956,2240,23,51,0,1259,0,0,9,United States of America,China,0.0035384615384615385,0.025757575757575757,0,0,74
267,71,8170,956,2238,23,48,0,1264,0,0,9,United States of America,China,0.0035384615384615385,0.024242424242424242,0,0,71
268,70,8172,956,2237,22,48,0,1265,0,0,9,United States of America,China,0.003384615384615385,0.024242424242424242,0,0,70
269,73,8174,956,2232,21,52,0,1270,0,0,9,United States of America,China,0.0032307692307692306,0.026262626262626262,0,0,73
270,69,8178,958,2230,19,50,0,1274,0,0,9,United States of America,China,0.002923076923076923,0.025252525252525252,0,0,69
271,66,8182,958,2229,18,48,0,1279,0,0,8,United States of America,China,0.002769230769230769,0.024242424242424242,0,0,66
272,66,8184,959,2226,18,48,0,1283,0,0,8,United States of America,China,0.002769230769230769,0.024242424242424242,0,0,66
273,62,8187,960,2226,16,46,0,1286,0,0,7,United States of America,China,0.0024615384615384616,0.023232323232323233,0,0,62
274,63,8187,960,2225,16,47,0,1292,0,0,7,United States of America,China,0.0024615384615384616,0.023737373737373738,0,0,63
275,65,8188,960,2222,16,49,0,1296,0,0,7,United States of America,China,0.0024615384615384616,0.024747474747474747,0,0,65
276,66,8189,960,2220,16,50,0,1303,0,0,7,United States of America,China,0.0024615384615384616,0.025252525252525252,0,0,66
277,62,8193,961,2219,14,48,0,1308,0,0,7,United States of America,China,0.0021538461538461538,0.024242424242424242,0,0,62
278,60,8196,962,2217,15,45,0,1315,0,0,7,United States of America,China,0.002307692307692308,0.022727272727272728,0,0,60
279,56,8200,962,2217,14,42,0,1319,0,0,7,United States of America,China,0.0021538461538461538,0.021212121212121213,0,0,56
280,54,8202,962,2217,13,41,0,1327,0,0,6,United States of America,China,0.002,0.02070707070707071,0,0,54
281,54,8203,962,2216,12,42,0,1335,0,0,6,United States of America,China,0.0018461538461538461,0.021212121212121213,0,0,54
282,51,8208,962,2214,13,38,0,1339,0,0,6,United States of America,China,0.002,0.01919191919191919,0,0,51
283,53,8209,962,2211,14,39,0,1343,0,0,6,United States of America,China,0.0021538461538461538,0.019696969696969695,0,0,53
284,55,8209,963,2208,14,41,0,1346,0,0,6,United States of America,China,0.0021538461538461538,0.02070707070707071,0,0,55
285,57,8210,963,2205,14,43,0,1349,0,0,6,United States of America,China,0.0021538461538461538,0.021717171717171718,0,0,57
286,56,8212,963,2204,13,43,0,1353,0,0,6,United States of America,China,0.002,0.021717171717171718,0,0,56
287,54,8214,964,2203,11,43,0,1355,0,0,6,United States of America,China,0.0016923076923076924,0.021717171717171718,0,0,54
288,55,8214,964,2202,12,43,0,1358,0,0,6,United States of America,China,0.0018461538461538461,0.021717171717171718,0,0,55
289,53,8215,965,2202,12,41,0,1364,0,0,6,United States of America,China,0.0018461538461538461,0.02070707070707071,0,0,53
290,50,8218,965,2202,12,38,0,1371,0,0,6,United States of America,China,0.0018461538461538461,0.01919191919191919,0,0,50
291,51,8218,965,2201,13,38,0,1378,0,0,6,United States of America,China,0.002,0.01919191919191919,0,0,51
292,52,8218,965,2200,13,39,0,1381,0,0,6,United States of America,China,0.002,0.019696969696969695,0,0,52
293,49,8221,965,2200,12,37,0,1382,0,0,6,United States of America,China,0.0018461538461538461,0.018686868686868686,0,0,49
294,50,8222,965,2198,12,38,0,1386,0,0,6,United States of America,China,0.0018461538461538461,0.01919191919191919,0,0,50
295,46,8227,965,2197,10,36,0,1389,0,0,4,United States of America,China,0.0015384615384615385,0.01818181818181818,0,0,46
296,45,8228,966,2196,11,34,0,1395,0,0,4,United States of America,China,0.0016923076923076924,0.01717171717171717,0,0,45
297,42,8231,966,2196,11,31,0,1398,0,0,4,United States of America,China,0.0016923076923076924,0.015656565656565657,0,0,42
298,41,8233,966,2195,11,30,0,1404,0,0,4,United States of America,China,0.0016923076923076924,0.015151515151515152,0,0,41
299,38,8235,967,2195,10,28,0,1411,0,0,4,United States of America,China,0.0015384615384615385,0.014141414141414142,0,0,38
300,38,8236,967,2194,11,27,0,1416,0,0,4,United States of America,China,0.0016923076923076924,0.013636363636363636,0,0,38
301,37,8238,967,2193,11,26,0,1422,0,0,4,United States of America,China,0.0016923076923076924,0.013131313131313131,0,0,37
302,34,8241,967,2193,11,23,0,1425,0,0,4,United States of America,China,0.0016923076923076924,0.011616161616161616,0,0,34
303,30,8244,968,2193,9,21,0,1427,0,0,4,United States of America,China,0.0013846153846153845,0.010606060606060607,0,0,30
304,30,8246,968,2191,9,21,0,1429,0,0,4,United States of America,China,0.0013846153846153845,0.010606060606060607,0,0,30
305,30,8246,968,2191,9,21,0,1435,0,0,4,United States of America,China,0.0013846153846153845,0.010606060606060607,0,0,30
306,33,8246,968,2188,12,21,0,1436,0,0,4,United States of America,China,0.0018461538461538461,0.010606060606060607,0,0,33
307,31,8248,968,2188,11,20,0,1441,0,0,4,United States of America,China,0.0016923076923076924,0.010101010101010102,0,0,31
308,31,8248,968,2188,11,20,0,1449,0,0,4,United States of America,China,0.0016923076923076924,0.010101010101010102,0,0,31
309,30,8249,968,2188,11,19,0,1453,0,0,4,United States of America,China,0.0016923076923076924,0.009595959595959595,0,0,30
310,28,8252,968,2187,11,17,0,1461,0,0,4,United States of America,China,0.0016923076923076924,0.008585858585858586,0,0,28
311,28,8252,968,2187,11,17,0,1467,0,0,4,United States of America,China,0.0016923076923076924,0.008585858585858586,0,0,28
312,29,8252,968,2186,12,17,0,1471,0,0,4,United States of America,China,0.0018461538461538461,0.008585858585858586,0,0,29
313,27,8255,968,2185,12,15,0,1473,0,0,4,United States of America,China,0.0018461538461538461,0.007575757575757576,0,0,27
314,28,8256,968,2183,12,16,0,1479,0,0,4,United States of America,China,0.0018461538461538461,0.00808080808080808,0,0,28
315,28,8257,968,2182,12,16,0,1483,0,0,4,United States of America,China,0.0018461538461538461,0.00808080808080808,0,0,28
316,27,8258,968,2182,12,15,0,1486,0,0,4,United States of America,China,0.0018461538461538461,0.007575757575757576,0,0,27
317,25,8260,968,2182,10,15,0,1493,0,0,4,United States of America,China,0.0015384615384615385,0.007575757575757576,0,0,25
318,23,8262,968,2182,9,14,0,1497,0,0,4,United States of America,China,0.0013846153846153845,0.007070707070707071,0,0,23
319,22,8263,968,2182,8,14,0,1502,0,0,4,United States of America,China,0.0012307692307692308,0.007070707070707071,0,0,22
320,21,8264,968,2182,7,14,0,1506,0,0,5,United States of America,China,0.0010769230769230769,0.007070707070707071,0,1,20
321,22,8264,968,2181,7,15,0,1507,0,0,5,United States of America,China,0.0010769230769230769,0.007575757575757576,0,1,21
322,18,8267,969,2181,7,11,0,1510,0,0,4,United States of America,China,0.0010769230769230769,0.005555555555555556,0,0,18
323,17,8270,969,2179,6,11,0,1516,0,0,4,United States of America,China,9.230769230769231E-4,0.005555555555555556,0,0,17
324,17,8270,969,2179,6,11,0,1522,0,0,4,United States of America,China,9.230769230769231E-4,0.005555555555555556,0,0,17
325,16,8271,969,2179,6,10,0,1523,0,0,4,United States of America,China,9.230769230769231E-4,0.005050505050505051,0,0,16
326,14,8273,969,2179,6,8,0,1526,0,0,3,United States of America,China,9.230769230769231E-4,0.00404040404040404,0,0,14
327,13,8274,969,2179,6,7,0,1532,0,0,3,United States of America,China,9.230769230769231E-4,0.0035353535353535356,0,0,13
328,13,8275,969,2178,6,7,0,1537,0,0,3,United States of America,China,9.230769230769231E-4,0.0035353535353535356,0,0,13
329,13,8275,969,2178,6,7,0,1540,0,0,3,United States of America,China,9.230769230769231E-4,0.0035353535353535356,0,0,13
330,15,8275,969,2176,7,8,0,1544,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
331,15,8275,969,2176,7,8,0,1551,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
332,15,8275,969,2176,7,8,0,1555,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
333,14,8275,970,2176,7,7,0,1561,0,0,3,United States of America,China,0.0010769230769230769,0.0035353535353535356,0,0,14
334,15,8275,970,2175,7,8,0,1565,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
335,15,8275,970,2175,7,8,0,1566,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
336,15,8275,970,2175,7,8,0,1571,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
337,16,8275,970,2174,8,8,0,1573,0,0,3,United States of America,China,0.0012307692307692308,0.00404040404040404,0,0,16
338,16,8275,970,2174,8,8,0,1574,0,0,3,United States of America,China,0.0012307692307692308,0.00404040404040404,0,0,16
339,16,8276,970,2173,8,8,0,1580,0,0,3,United States of America,China,0.0012307692307692308,0.00404040404040404,0,0,16
340,16,8277,970,2172,7,9,0,1584,0,0,3,United States of America,China,0.0010769230769230769,0.004545454545454545,0,0,16
341,15,8278,970,2172,6,9,0,1590,0,0,3,United States of America,China,9.230769230769231E-4,0.004545454545454545,0,0,15
342,13,8280,970,2172,6,7,0,1596,0,0,3,United States of America,China,9.230769230769231E-4,0.0035353535353535356,0,0,13
343,15,8280,970,2170,7,8,0,1601,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
344,15,8280,970,2170,7,8,0,1607,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
345,15,8281,970,2169,7,8,0,1610,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
346,17,8281,970,2167,9,8,0,1615,0,0,3,United States of America,China,0.0013846153846153845,0.00404040404040404,0,0,17
347,16,8282,970,2167,8,8,0,1621,0,0,3,United States of America,China,0.0012307692307692308,0.00404040404040404,0,0,16
348,16,8282,970,2167,8,8,0,1626,0,0,3,United States of America,China,0.0012307692307692308,0.00404040404040404,0,0,16
349,14,8284,970,2167,8,6,0,1632,0,0,3,United States of America,China,0.0012307692307692308,0.0030303030303030303,0,0,14
350,14,8284,970,2167,8,6,0,1634,0,0,3,United States of America,China,0.0012307692307692308,0.0030303030303030303,0,0,14
351,15,8284,970,2166,9,6,0,1636,0,0,3,United States of America,China,0.0013846153846153845,0.0030303030303030303,0,0,15
352,13,8286,970,2166,8,5,0,1643,0,0,3,Algeria,China,0.0012307692307692308,0.0025252525252525255,0,0,13
353,13,8286,970,2166,8,5,0,1647,0,0,3,Algeria,China,0.0012307692307692308,0.0025252525252525255,0,0,13
354,13,8286,970,2166,8,5,0,1649,0,0,3,Algeria,China,0.0012307692307692308,0.0025252525252525255,0,0,13
355,12,8287,970,2166,7,5,0,1651,0,0,3,United States of America,China,0.0010769230769230769,0.0025252525252525255,0,0,12
356,13,8287,970,2165,7,6,0,1658,0,0,3,United States of America,China,0.0010769230769230769,0.0030303030303030303,0,0,13
357,14,8287,970,2164,7,7,0,1662,0,0,3,United States of America,China,0.0010769230769230769,0.0035353535353535356,0,0,14
358,15,8287,970,2163,7,8,0,1665,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
359,15,8287,970,2163,7,8,0,1670,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
360,15,8287,970,2163,7,8,0,1674,0,0,3,United States of America,China,0.0010769230769230769,0.00404040404040404,0,0,15
361,14,8288,970,2163,7,7,0,1680,0,0,3,United States of America,China,0.0010769230769230769,0.0035353535353535356,0,0,14
362,13,8290,970,2162,7,6,0,1684,0,0,3,United States of America,China,0.0010769230769230769,0.0030303030303030303,0,0,13
363,13,8290,971,2161,8,5,0,1690,0,0,3,Algeria,China,0.0012307692307692308,0.0025252525252525255,0,0,13
364,12,8291,971,2161,7,5,0,1693,0,0,3,Algeria,China,0.0010769230769230769,0.0025252525252525255,0,0,12
365,12,8291,971,2161,7,5,0,1701,0,0,3,United States of America,China,0.0010769230769230769,0.0025252525252525255,0,0,12
