tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,80,3,0,11449,0,4,76,0,60,0,9,Romania,,0,0.001996007984031936,0.02529118136439268,0,80
27,84,4,0,11444,0,4,80,0,63,0,10,Ukraine,,0,0.001996007984031936,0.026622296173044926,0,84
28,86,6,1,11439,0,5,81,0,65,0,10,Ukraine,Romania,0,0.00249500998003992,0.02695507487520799,0,86
29,88,9,1,11434,0,7,81,0,67,0,10,Ukraine,Romania,0,0.003493013972055888,0.02695507487520799,0,88
30,89,11,1,11431,0,9,80,0,68,0,10,Ukraine,Romania,0,0.004491017964071856,0.026622296173044926,0,89
31,91,11,1,11429,0,11,80,0,69,0,10,Ukraine,Romania,0,0.0054890219560878245,0.026622296173044926,0,91
32,97,11,1,11423,0,12,85,0,74,0,12,Ukraine,Romania,0,0.005988023952095809,0.028286189683860232,0,97
33,98,12,1,11421,0,12,86,0,78,0,12,Ukraine,Romania,0,0.005988023952095809,0.028618968386023295,0,98
34,100,13,1,11418,0,12,88,0,81,0,13,Ukraine,Romania,0,0.005988023952095809,0.029284525790349417,0,100
35,100,15,2,11415,0,13,87,0,83,0,14,Ukraine,Romania,0,0.006487025948103792,0.028951747088186357,0,100
36,99,18,2,11413,0,13,86,0,85,0,14,Ukraine,Romania,0,0.006487025948103792,0.028618968386023295,0,99
37,100,20,2,11410,0,13,87,0,86,0,15,Ukraine,Romania,0,0.006487025948103792,0.028951747088186357,0,100
38,100,22,2,11408,1,14,85,0,88,0,16,Ukraine,Romania,1.5330369461904033E-4,0.006986027944111776,0.028286189683860232,0,100
39,105,23,2,11402,1,15,89,0,94,0,18,Ukraine,Romania,1.5330369461904033E-4,0.0074850299401197605,0.02961730449251248,0,105
40,112,23,4,11393,1,15,96,0,100,0,18,Ukraine,Romania,1.5330369461904033E-4,0.0074850299401197605,0.03194675540765391,0,112
41,118,26,5,11383,1,15,102,0,101,0,19,Ukraine,Romania,1.5330369461904033E-4,0.0074850299401197605,0.03394342762063228,0,118
42,121,29,6,11376,1,15,105,0,104,0,19,Ukraine,Romania,1.5330369461904033E-4,0.0074850299401197605,0.03494176372712146,0,121
43,131,33,6,11362,1,16,114,0,106,0,19,Ukraine,Romania,1.5330369461904033E-4,0.007984031936127744,0.03793677204658902,0,131
44,140,34,6,11352,1,17,122,0,108,0,19,Ukraine,Romania,1.5330369461904033E-4,0.008483033932135729,0.04059900166389351,0,140
45,148,36,6,11342,1,18,129,0,110,0,19,Ukraine,Romania,1.5330369461904033E-4,0.008982035928143712,0.042928452579034944,0,148
46,157,37,6,11332,1,18,138,0,114,0,19,Ukraine,Romania,1.5330369461904033E-4,0.008982035928143712,0.045923460898502494,0,157
47,158,39,6,11329,1,18,139,0,115,0,19,Ukraine,Romania,1.5330369461904033E-4,0.008982035928143712,0.04625623960066556,0,158
48,165,43,6,11318,1,18,146,0,116,0,19,Ukraine,Romania,1.5330369461904033E-4,0.008982035928143712,0.04858569051580699,0,165
49,169,47,6,11310,1,17,151,0,118,0,19,Poland,Romania,1.5330369461904033E-4,0.008483033932135729,0.050249584026622295,0,169
50,171,50,8,11303,2,16,153,0,121,0,19,Poland,Romania,3.0660738923808065E-4,0.007984031936127744,0.05091514143094842,0,171
51,168,56,8,11300,2,14,152,0,122,0,19,Poland,Romania,3.0660738923808065E-4,0.006986027944111776,0.05058236272878536,0,168
52,173,59,8,11292,3,14,156,0,124,0,19,Poland,Romania,4.59911083857121E-4,0.006986027944111776,0.0519134775374376,0,173
53,172,61,9,11290,3,14,155,0,128,0,19,Poland,Romania,4.59911083857121E-4,0.006986027944111776,0.051580698835274545,0,172
54,171,63,10,11288,5,14,152,0,128,0,19,Poland,Romania,7.665184730952016E-4,0.006986027944111776,0.05058236272878536,0,171
55,171,64,10,11287,5,14,152,0,130,0,20,Poland,Romania,7.665184730952016E-4,0.006986027944111776,0.05058236272878536,0,171
56,166,71,10,11285,5,14,147,0,133,0,19,Poland,Romania,7.665184730952016E-4,0.006986027944111776,0.04891846921797005,0,166
57,161,77,10,11284,5,13,143,0,135,0,17,Poland,Romania,7.665184730952016E-4,0.006487025948103792,0.0475873544093178,0,161
58,160,80,10,11282,7,13,140,0,136,0,16,Poland,Romania,0.0010731258623332823,0.006487025948103792,0.04658901830282862,0,160
59,158,84,10,11280,7,13,138,0,138,0,16,Poland,Romania,0.0010731258623332823,0.006487025948103792,0.045923460898502494,0,158
60,158,86,10,11278,9,13,136,0,143,0,16,Poland,Romania,0.0013797332515713629,0.006487025948103792,0.045257903494176376,0,158
61,159,91,10,11272,11,13,135,0,144,0,17,Poland,Romania,0.0016863406408094434,0.006487025948103792,0.04492512479201331,0,159
62,158,94,10,11270,11,13,134,0,146,0,17,Poland,Romania,0.0016863406408094434,0.006487025948103792,0.04459234608985025,0,158
63,155,99,10,11268,11,12,132,0,150,0,17,Poland,Romania,0.0016863406408094434,0.005988023952095809,0.043926788685524125,0,155
64,155,101,10,11266,13,10,132,0,151,0,17,Poland,Romania,0.001992948030047524,0.00499001996007984,0.043926788685524125,0,155
65,144,115,12,11261,13,9,122,0,153,0,16,Poland,Romania,0.001992948030047524,0.004491017964071856,0.04059900166389351,0,144
66,141,120,12,11259,14,8,119,0,154,0,16,Poland,Romania,0.0021462517246665647,0.003992015968063872,0.039600665557404324,0,141
67,142,125,13,11252,19,8,115,0,156,0,16,Poland,Romania,0.002912770197761766,0.003992015968063872,0.03826955074875208,0,142
68,138,134,13,11247,24,7,107,0,160,0,15,Poland,Romania,0.003679288670856968,0.003493013972055888,0.035607321131447586,0,138
69,139,137,16,11240,28,7,104,0,161,0,16,Poland,Romania,0.004292503449333129,0.003493013972055888,0.034608985024958405,0,139
70,138,145,16,11233,32,8,98,0,163,0,16,Poland,Romania,0.00490571822780929,0.003992015968063872,0.032612312811980036,0,138
71,142,148,18,11224,36,9,97,0,163,0,16,Poland,Ukraine,0.0055189330062854515,0.004491017964071856,0.032279534109816974,0,142
72,148,157,19,11208,38,11,99,0,167,0,15,Poland,Ukraine,0.005825540395523532,0.0054890219560878245,0.03294509151414309,0,148
73,161,162,19,11190,42,11,108,0,168,0,15,Germany,Ukraine,0.006438755173999693,0.0054890219560878245,0.03594009983361065,0,161
74,173,163,19,11177,44,11,118,0,172,0,16,Germany,Ukraine,0.006745362563237774,0.0054890219560878245,0.03926788685524126,0,173
75,184,167,19,11162,47,12,125,0,175,0,16,Germany,Ukraine,0.007205273647094895,0.005988023952095809,0.04159733777038269,0,184
76,190,170,20,11152,50,13,127,0,175,0,16,Germany,Ukraine,0.007665184730952016,0.006487025948103792,0.04226289517470882,0,190
77,199,174,20,11139,51,13,135,0,176,0,16,Germany,Ukraine,0.007818488425571056,0.006487025948103792,0.04492512479201331,0,199
78,216,178,20,11118,54,13,149,0,177,0,16,Germany,Ukraine,0.008278399509428177,0.006487025948103792,0.049584026622296176,0,216
79,240,180,21,11091,56,16,168,0,180,0,17,Germany,Ukraine,0.008585006898666259,0.007984031936127744,0.055906821963394346,1,239
80,260,184,22,11066,58,19,183,0,182,0,16,Germany,Ukraine,0.008891614287904338,0.009481037924151697,0.060898502495840265,1,259
81,283,185,23,11041,62,22,199,0,185,0,17,Germany,Ukraine,0.0095048290663805,0.010978043912175649,0.06622296173044925,3,280
82,298,192,23,11019,64,24,210,0,187,0,17,Germany,Ukraine,0.00981143645561858,0.011976047904191617,0.06988352745424292,4,294
83,311,198,23,11000,67,26,218,0,189,0,18,Germany,Ukraine,0.010271347539475702,0.012974051896207584,0.07254575707154742,5,306
84,325,202,23,10982,70,29,226,0,190,0,19,Germany,Ukraine,0.010731258623332822,0.014471057884231538,0.07520798668885191,5,320
85,340,205,23,10964,71,31,238,0,191,0,19,Germany,Ukraine,0.010884562317951863,0.015469061876247504,0.07920133111480865,6,334
86,352,208,23,10949,75,33,244,0,192,0,20,Germany,Ukraine,0.011497777096428024,0.016467065868263474,0.08119800332778702,6,346
87,373,213,23,10923,83,38,252,0,196,0,20,Germany,Ukraine,0.012724206653380346,0.018962075848303395,0.08386023294509151,7,366
88,391,218,24,10899,87,41,263,0,197,0,22,Germany,Ukraine,0.013337421431856507,0.020459081836327345,0.0875207986688852,7,384
89,417,221,24,10870,93,45,279,0,203,0,23,Germany,Ukraine,0.01425724359957075,0.02245508982035928,0.09284525790349418,10,407
90,427,226,24,10855,94,46,287,0,209,0,25,Germany,Ukraine,0.01441054729418979,0.022954091816367265,0.09550748752079867,11,416
91,435,233,24,10840,99,47,289,0,210,0,25,Germany,Ukraine,0.01517706576728499,0.023453093812375248,0.0961730449251248,12,423
92,443,241,24,10824,100,49,294,0,211,0,25,Germany,Ukraine,0.015330369461904032,0.02445109780439122,0.0978369384359401,11,432
93,446,249,25,10812,100,51,295,0,215,0,25,Germany,Ukraine,0.015330369461904032,0.025449101796407185,0.09816971713810316,11,435
94,454,257,25,10796,99,59,296,0,217,0,25,Germany,Ukraine,0.01517706576728499,0.02944111776447106,0.09850249584026623,11,443
95,457,263,26,10786,98,63,296,0,219,0,25,Japan,Ukraine,0.015023762072665951,0.03143712574850299,0.09850249584026623,13,444
96,460,272,26,10774,98,65,297,0,219,0,25,Japan,Ukraine,0.015023762072665951,0.03243512974051896,0.09883527454242928,12,448
97,462,276,27,10767,96,69,297,0,219,0,25,Japan,Ukraine,0.014717154683427871,0.0344311377245509,0.09883527454242928,11,451
98,456,286,27,10763,92,67,297,0,223,0,24,Japan,Ukraine,0.01410393990495171,0.03343313373253493,0.09883527454242928,8,448
99,458,294,27,10753,92,72,294,0,224,0,24,Japan,Ukraine,0.01410393990495171,0.03592814371257485,0.0978369384359401,5,453
100,457,304,28,10743,89,76,292,0,228,0,24,Japan,Ukraine,0.013644028821094589,0.03792415169660679,0.09717138103161398,7,450
101,447,320,29,10736,87,75,285,0,230,0,24,Japan,Ukraine,0.013337421431856507,0.0374251497005988,0.09484193011647254,8,439
102,451,330,29,10722,90,79,282,0,232,0,24,Japan,Ukraine,0.013797332515713629,0.03942115768463074,0.09384359400998336,6,445
103,446,347,31,10708,94,82,270,0,234,0,24,Japan,Ukraine,0.01441054729418979,0.04091816367265469,0.08985024958402663,7,439
104,449,356,32,10695,100,85,264,0,237,0,25,Japan,Ukraine,0.015330369461904032,0.04241516966067864,0.08785357737104825,7,442
105,450,365,34,10683,99,92,259,0,238,0,24,Japan,Ukraine,0.01517706576728499,0.04590818363273453,0.08618968386023294,8,442
106,449,376,37,10670,102,91,256,0,240,0,24,Japan,Ukraine,0.015636976851142112,0.045409181636726546,0.08519134775374376,10,439
107,452,393,37,10650,105,98,249,0,243,0,25,Japan,Ukraine,0.016096887934999235,0.04890219560878244,0.08286189683860233,13,439
108,477,403,40,10612,105,124,248,0,245,0,25,Japan,Germany,0.016096887934999235,0.06187624750499002,0.08252911813643926,15,462
109,507,418,41,10566,110,156,241,0,249,0,27,Japan,Germany,0.016863406408094434,0.07784431137724551,0.08019966722129784,13,494
110,506,433,43,10550,112,158,236,0,249,0,27,Japan,Italy,0.017170013797332517,0.07884231536926148,0.07853577371048252,11,495
111,509,447,45,10531,112,159,238,0,253,0,26,Japan,Germany,0.017170013797332517,0.07934131736526946,0.07920133111480865,13,496
112,526,459,46,10501,119,164,243,0,254,0,26,Japan,Italy,0.0182431396596658,0.08183632734530938,0.08086522462562395,11,515
113,545,470,50,10467,127,177,241,0,254,0,26,Japan,Italy,0.019469569216618122,0.08832335329341318,0.08019966722129784,9,536
114,570,486,51,10425,133,193,244,0,256,0,26,Japan,Italy,0.02038939138433236,0.09630738522954092,0.08119800332778702,9,561
115,600,498,52,10382,136,216,248,0,258,0,26,Japan,Japan,0.020849302468189484,0.10778443113772455,0.08252911813643926,8,592
116,628,512,53,10339,144,234,250,0,259,0,26,Japan,Germany,0.022075732025141806,0.11676646706586827,0.08319467554076539,6,622
117,637,525,56,10314,148,240,249,0,260,0,27,Japan,Italy,0.02268894680361797,0.11976047904191617,0.08286189683860233,5,632
118,648,539,59,10286,160,244,244,0,260,0,27,Japan,Italy,0.02452859113904645,0.1217564870259481,0.08119800332778702,4,644
119,653,550,62,10267,168,243,242,0,264,0,27,Japan,Italy,0.025755020695998773,0.12125748502994012,0.0805324459234609,7,646
120,669,565,62,10236,177,249,243,0,267,0,28,Japan,Japan,0.027134753947570138,0.12425149700598802,0.08086522462562395,5,664
121,679,575,63,10215,182,256,241,0,268,0,28,Japan,Italy,0.027901272420665337,0.1277445109780439,0.08019966722129784,5,674
122,676,591,64,10201,183,257,236,0,271,0,28,Japan,Japan,0.028054576115284377,0.1282435129740519,0.07853577371048252,6,670
123,683,601,66,10182,194,256,233,0,271,0,28,Japan,Japan,0.029740916756093822,0.1277445109780439,0.07753743760399334,6,677
124,688,621,70,10153,203,260,225,0,274,0,29,Japan,Japan,0.031120650007665184,0.12974051896207583,0.07487520798668885,6,682
125,698,631,71,10132,215,263,220,0,278,0,30,Japan,Japan,0.032960294343093666,0.1312375249500998,0.07321131447587355,6,692
126,704,645,73,10110,226,268,210,0,278,0,31,Japan,Japan,0.034646634983903114,0.13373253493013973,0.06988352745424292,6,698
127,699,666,75,10092,232,261,206,0,280,0,30,Japan,Japan,0.03556645715161735,0.13023952095808383,0.06855241264559069,7,692
128,693,687,77,10075,234,256,203,0,283,0,31,Japan,Japan,0.03587306454085543,0.1277445109780439,0.0675540765391015,6,687
129,704,701,77,10050,237,264,203,0,285,0,31,Japan,Japan,0.036332975624712556,0.1317365269461078,0.0675540765391015,6,698
130,717,717,79,10019,245,270,202,0,287,0,32,Japan,Japan,0.037559405181664875,0.1347305389221557,0.06722129783693843,6,711
131,716,734,80,10002,245,270,201,0,288,0,32,Japan,Japan,0.037559405181664875,0.1347305389221557,0.06688851913477538,6,710
132,721,750,81,9980,248,271,202,0,291,0,33,Japan,Japan,0.038019316265522,0.13522954091816367,0.06722129783693843,7,714
133,728,765,84,9955,255,270,203,0,294,0,33,Mexico,Japan,0.03909244212785528,0.1347305389221557,0.0675540765391015,7,721
134,729,791,87,9925,259,262,208,0,296,0,33,Mexico,Japan,0.03970565690633144,0.13073852295409183,0.06921797004991681,8,721
135,745,803,88,9896,264,258,223,0,298,0,33,Mexico,Japan,0.04047217537942664,0.12874251497005987,0.07420965058236273,10,735
136,760,820,91,9861,267,264,229,0,299,0,33,Mexico,Japan,0.040932086463283765,0.1317365269461078,0.07620632279534109,9,751
137,770,844,92,9826,268,264,238,0,300,0,32,Mexico,Japan,0.04108539015790281,0.1317365269461078,0.07920133111480865,7,763
138,778,865,96,9793,272,263,243,0,302,0,31,China,Japan,0.04169860493637897,0.1312375249500998,0.08086522462562395,8,770
139,783,892,99,9758,273,256,254,0,305,0,31,China,Japan,0.041851908630998004,0.1277445109780439,0.08452579034941764,9,774
140,792,914,101,9725,270,258,264,0,307,0,32,China,Japan,0.04139199754714089,0.12874251497005987,0.08785357737104825,6,786
141,788,938,104,9702,267,257,264,0,310,0,31,China,Japan,0.040932086463283765,0.1282435129740519,0.08785357737104825,8,780
142,808,954,106,9664,269,259,280,0,313,0,32,China,Japan,0.041238693852521845,0.12924151696606787,0.09317803660565724,7,801
143,823,977,108,9624,273,259,291,0,315,0,33,China,Japan,0.041851908630998004,0.12924151696606787,0.09683860232945092,6,817
144,839,998,111,9584,279,263,297,0,316,0,33,China,Japan,0.04277173079871225,0.1312375249500998,0.09883527454242928,6,833
145,854,1024,113,9541,277,264,313,0,318,0,36,China,Japan,0.04246512340947417,0.1317365269461078,0.10415973377703827,7,847
146,869,1049,115,9499,278,267,324,0,321,0,37,China,Japan,0.04261842710409321,0.13323353293413173,0.10782029950083195,8,861
147,866,1071,119,9476,275,265,326,0,323,0,37,China,Japan,0.04215851602023609,0.13223552894211577,0.10848585690515807,8,858
148,875,1090,123,9444,273,261,341,0,326,0,37,China,Japan,0.041851908630998004,0.13023952095808383,0.113477537437604,6,869
149,886,1112,124,9410,273,263,350,0,327,0,38,China,Japan,0.041851908630998004,0.1312375249500998,0.11647254575707154,6,880
150,898,1138,128,9368,285,254,359,0,329,0,37,China,Japan,0.04369155296642649,0.12674650698602793,0.1194675540765391,5,893
151,912,1163,132,9325,287,248,377,0,330,0,36,China,Japan,0.04399816035566457,0.12375249500998003,0.1254575707154742,4,908
152,932,1179,136,9285,289,244,399,0,331,0,36,China,Japan,0.044304767744902655,0.1217564870259481,0.13277870216306156,2,930
153,940,1206,136,9250,285,241,414,0,332,0,37,China,Japan,0.04369155296642649,0.12025948103792415,0.13777038269550748,3,937
154,950,1238,141,9203,284,237,429,0,332,0,35,China,Japan,0.04353824927180745,0.11826347305389222,0.1427620632279534,3,947
155,966,1253,144,9169,288,237,441,0,336,0,34,China,Japan,0.04415146405028361,0.11826347305389222,0.14675540765391015,2,964
156,970,1279,148,9135,278,241,451,0,340,0,35,China,Japan,0.04261842710409321,0.12025948103792415,0.15008319467554077,3,967
157,977,1300,153,9102,274,235,468,0,342,0,36,China,Japan,0.04200521232561705,0.11726546906187625,0.15574043261231282,3,974
158,1003,1322,153,9054,276,235,492,0,345,0,36,China,Japan,0.04231181971485513,0.11726546906187625,0.1637271214642263,2,1001
159,1023,1347,156,9006,277,233,513,0,347,0,37,China,Japan,0.04246512340947417,0.11626746506986028,0.17071547420965058,3,1020
160,1051,1365,157,8959,278,229,544,0,348,0,36,China,Japan,0.04261842710409321,0.11427145708582834,0.1810316139767055,2,1049
161,1059,1392,164,8917,270,229,560,0,351,0,36,China,Japan,0.04139199754714089,0.11427145708582834,0.18635607321131448,2,1057
162,1073,1416,167,8876,271,224,578,0,354,0,37,China,Japan,0.041545301241759924,0.11177644710578842,0.1923460898502496,2,1071
163,1095,1440,168,8829,270,228,597,0,357,0,37,China,Japan,0.04139199754714089,0.11377245508982035,0.19866888519134776,3,1092
164,1112,1469,171,8780,274,225,613,0,357,0,36,China,Japan,0.04200521232561705,0.1122754491017964,0.20399334442595674,3,1109
165,1122,1496,173,8741,279,224,619,0,359,0,36,China,Japan,0.04277173079871225,0.11177644710578842,0.2059900166389351,3,1119
166,1145,1512,176,8699,285,227,633,0,363,0,36,China,Japan,0.04369155296642649,0.11327345309381237,0.21064891846921796,3,1142
167,1146,1543,178,8665,281,229,636,0,364,0,37,China,Japan,0.04307833818795033,0.11427145708582834,0.21164725457570716,2,1144
168,1157,1568,183,8624,284,223,650,0,364,0,36,China,Japan,0.04353824927180745,0.11127744510978044,0.21630615640599002,2,1155
169,1162,1596,187,8587,283,214,665,0,366,0,39,China,Japan,0.04338494557718841,0.10678642714570859,0.22129783693843594,2,1160
170,1166,1629,191,8546,284,215,667,0,369,0,39,China,Japan,0.04353824927180745,0.10728542914171657,0.22196339434276208,2,1164
171,1171,1661,193,8507,284,214,673,0,370,0,39,China,Japan,0.04353824927180745,0.10678642714570859,0.22396006655574044,1,1170
172,1158,1699,199,8476,285,205,668,0,371,0,39,China,China,0.04369155296642649,0.10229540918163672,0.22229617304492513,0,1158
173,1130,1741,206,8455,273,195,662,0,371,0,39,China,China,0.041851908630998004,0.09730538922155689,0.22029950083194674,0,1130
174,1140,1763,211,8418,276,196,668,0,374,0,39,China,China,0.04231181971485513,0.09780439121756487,0.22229617304492513,0,1140
175,1135,1798,212,8387,283,185,667,0,374,0,39,China,China,0.04338494557718841,0.09231536926147704,0.22196339434276208,0,1135
176,1115,1837,215,8365,283,176,656,0,375,0,39,China,China,0.04338494557718841,0.08782435129740519,0.21830282861896838,0,1115
177,1111,1867,219,8335,286,175,650,0,376,0,39,China,China,0.04384485666104553,0.08732534930139721,0.21630615640599002,0,1111
178,1107,1895,222,8308,290,167,650,0,379,0,38,China,China,0.04445807143952169,0.08333333333333333,0.21630615640599002,0,1107
179,1089,1933,226,8284,281,164,644,0,381,0,38,China,China,0.04307833818795033,0.08183632734530938,0.21430948419301166,1,1088
180,1089,1960,228,8255,288,161,640,0,384,0,39,China,China,0.04415146405028361,0.08033932135728543,0.2129783693843594,1,1088
181,1090,1993,231,8218,287,162,641,0,386,0,36,China,China,0.04399816035566457,0.08083832335329341,0.21331114808652246,1,1089
182,1097,2029,238,8168,286,170,641,0,388,0,35,China,China,0.04384485666104553,0.08483033932135728,0.21331114808652246,1,1096
183,1112,2060,240,8120,289,185,638,0,389,0,34,China,China,0.044304767744902655,0.09231536926147704,0.21231281198003327,1,1111
184,1115,2086,244,8087,291,183,641,0,391,0,33,China,China,0.044611375134140735,0.09131736526946108,0.21331114808652246,1,1114
185,1081,2133,249,8069,278,175,628,0,393,0,33,China,China,0.04261842710409321,0.08732534930139721,0.20898502495840265,1,1080
186,1066,2166,253,8047,274,170,622,0,397,0,34,China,China,0.04200521232561705,0.08483033932135728,0.2069883527454243,1,1065
187,1051,2200,257,8024,269,168,614,0,397,0,33,China,China,0.041238693852521845,0.08383233532934131,0.2043261231281198,1,1050
188,1051,2230,260,7991,269,163,619,0,401,0,32,China,China,0.041238693852521845,0.0813373253493014,0.2059900166389351,0,1051
189,1037,2261,263,7971,265,162,610,0,404,0,32,China,China,0.040625479074045685,0.08083832335329341,0.20299500831946754,0,1037
190,1017,2304,265,7946,262,156,599,0,406,0,33,China,China,0.04016556799018856,0.07784431137724551,0.19933444259567387,0,1017
191,1007,2333,267,7925,262,153,592,0,410,0,33,China,China,0.04016556799018856,0.07634730538922156,0.19700499168053245,0,1007
192,1011,2355,271,7895,277,153,581,0,410,0,32,China,China,0.04246512340947417,0.07634730538922156,0.19334442595673876,0,1011
193,1011,2392,273,7856,286,152,573,0,413,0,33,China,China,0.04384485666104553,0.07584830339321358,0.19068219633943428,0,1011
194,996,2429,278,7829,285,144,567,0,415,0,33,China,China,0.04369155296642649,0.0718562874251497,0.1886855241264559,0,996
195,983,2464,282,7803,288,143,552,0,416,0,31,China,China,0.04415146405028361,0.07135728542914171,0.18369384359400998,0,983
196,974,2503,285,7770,290,136,548,0,418,0,31,China,China,0.04445807143952169,0.06786427145708583,0.18236272878535773,0,974
197,964,2537,287,7744,296,130,538,0,422,0,31,China,China,0.04537789360723594,0.06487025948103792,0.1790349417637271,0,964
198,966,2575,288,7703,304,130,532,0,422,0,33,China,China,0.046604323164188256,0.06487025948103792,0.17703826955074875,0,966
199,961,2609,291,7671,306,128,527,0,424,0,33,China,China,0.046910930553426336,0.06387225548902195,0.17537437603993344,0,961
200,960,2636,294,7642,317,126,517,0,425,0,33,China,China,0.04859727119423578,0.06287425149700598,0.17204658901830283,0,960
201,944,2670,297,7621,316,123,505,0,426,0,34,China,China,0.04844396749961674,0.061377245508982034,0.16805324459234608,0,944
202,934,2702,299,7597,316,119,499,0,429,0,35,China,China,0.04844396749961674,0.0593812375249501,0.16605657237936772,0,934
203,932,2728,305,7567,324,117,491,0,431,0,35,China,China,0.04967039705656906,0.058383233532934134,0.16339434276206322,0,932
204,932,2755,308,7537,334,118,480,0,436,0,36,China,China,0.051203434002759465,0.05888223552894212,0.15973377703826955,1,931
205,939,2778,310,7505,349,114,476,0,436,0,37,China,China,0.05350298942204507,0.05688622754491018,0.1584026622296173,1,938
206,943,2806,315,7468,362,109,472,0,437,0,37,China,China,0.055495937452092595,0.05439121756487026,0.15707154742096505,1,942
207,939,2839,317,7437,373,102,464,0,438,0,38,China,China,0.057182278092902036,0.05089820359281437,0.15440931780366057,1,938
208,931,2881,322,7398,377,102,452,0,440,0,37,China,China,0.0577954928713782,0.05089820359281437,0.15041597337770382,1,930
209,935,2909,326,7362,392,102,441,0,441,0,35,China,China,0.060095048290663804,0.05089820359281437,0.14675540765391015,1,934
210,926,2944,326,7336,395,99,432,0,444,0,35,China,China,0.06055495937452093,0.04940119760479042,0.1437603993344426,1,925
211,932,2966,331,7303,408,99,425,0,446,0,35,China,China,0.06254790740456845,0.04940119760479042,0.14143094841930118,1,931
212,945,2994,333,7260,428,96,421,0,449,0,35,China,China,0.06561398129694926,0.04790419161676647,0.14009983361064893,1,944
213,966,3028,337,7201,461,94,411,0,449,0,34,China,China,0.07067300321937758,0.046906187624750496,0.13677204658901831,0,966
214,999,3049,345,7139,495,96,408,0,454,0,34,China,China,0.07588532883642496,0.04790419161676647,0.13577371048252912,0,999
215,1052,3074,350,7056,541,96,415,0,457,0,35,China,China,0.08293729878890081,0.04790419161676647,0.13810316139767054,0,1052
216,1097,3091,351,6993,580,95,422,0,460,0,35,China,China,0.08891614287904338,0.04740518962075848,0.14043261231281198,0,1097
217,1157,3119,353,6903,639,91,427,0,462,0,34,China,China,0.09796106086156676,0.045409181636726546,0.1420965058236273,0,1157
218,1272,3136,357,6767,753,89,430,0,463,0,34,China,China,0.11543768204813736,0.04441117764471058,0.14309484193011648,0,1272
219,1367,3167,361,6637,850,88,429,0,465,0,34,China,China,0.13030814042618427,0.043912175648702596,0.1427620632279534,0,1367
