tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
107,343,601,64,10461,106,163,74,0,0,0,20,United Kingdom,Germany,0.01620795107033639,0.08248987854251012,0.02505926176769387,0,343
108,354,610,64,10441,118,165,71,0,0,0,21,United Kingdom,Germany,0.018042813455657492,0.08350202429149797,0.02404334575008466,0,354
109,362,617,65,10425,128,168,66,0,0,0,20,United Kingdom,Germany,0.019571865443425075,0.08502024291497975,0.022350152387402643,0,362
110,362,632,66,10409,132,167,63,0,0,0,20,United Kingdom,Germany,0.02018348623853211,0.08451417004048584,0.02133423636979343,0,362
111,368,640,67,10394,138,168,62,0,0,0,20,United Kingdom,Germany,0.02110091743119266,0.08502024291497975,0.020995597697257028,0,368
112,372,650,71,10376,148,169,55,0,0,0,19,United Kingdom,Germany,0.022629969418960245,0.08552631578947369,0.0186251269895022,0,372
113,376,664,74,10355,155,169,52,0,0,0,19,United Kingdom,Germany,0.023700305810397553,0.08552631578947369,0.01760921097189299,0,376
114,375,675,74,10345,155,171,49,0,0,0,19,United Kingdom,Germany,0.023700305810397553,0.08653846153846154,0.01659329495428378,0,375
115,384,681,74,10330,163,175,46,0,0,0,19,United Kingdom,Germany,0.02492354740061162,0.08856275303643725,0.015577378936674569,0,384
116,389,687,74,10319,169,176,44,0,0,0,19,Egypt,Germany,0.02584097859327217,0.08906882591093117,0.014900101591601761,0,389
117,394,694,75,10306,173,179,42,0,0,0,19,Egypt,Germany,0.026452599388379204,0.09058704453441295,0.014222824246528954,0,394
118,388,705,75,10301,173,178,37,0,0,0,19,Egypt,Germany,0.026452599388379204,0.09008097165991903,0.012529630883846935,0,388
119,391,714,77,10287,177,179,35,0,0,0,19,Egypt,Germany,0.02706422018348624,0.09058704453441295,0.011852353538774127,0,391
120,391,726,78,10274,179,184,28,0,0,0,18,Egypt,Germany,0.027370030581039755,0.0931174089068826,0.009481882831019302,0,391
121,386,741,79,10263,185,176,25,0,0,0,17,Egypt,Germany,0.028287461773700305,0.08906882591093117,0.008465966813410091,0,386
122,386,751,79,10253,187,175,24,0,0,0,18,Egypt,Germany,0.028593272171253823,0.08856275303643725,0.008127328140873687,0,386
123,389,760,79,10241,195,170,24,0,0,0,18,Egypt,Germany,0.02981651376146789,0.0860323886639676,0.008127328140873687,0,389
124,386,767,80,10236,196,168,22,0,0,0,18,Egypt,Germany,0.02996941896024465,0.08502024291497975,0.007450050795800881,0,386
125,389,771,82,10227,200,168,21,0,0,0,18,Egypt,Germany,0.03058103975535168,0.08502024291497975,0.007111412123264477,0,389
126,380,784,86,10219,199,162,19,0,0,0,18,Egypt,Germany,0.030428134556574924,0.08198380566801619,0.006434134778191669,0,380
127,369,799,88,10213,196,156,17,0,0,0,18,Egypt,Germany,0.02996941896024465,0.07894736842105263,0.005756857433118863,0,369
128,366,806,89,10208,196,153,17,0,0,0,18,Egypt,Germany,0.02996941896024465,0.07742914979757085,0.005756857433118863,0,366
129,354,822,89,10204,186,152,16,0,0,0,18,Egypt,Germany,0.028440366972477066,0.07692307692307693,0.005418218760582459,0,354
130,343,837,89,10200,186,143,14,0,0,0,18,Egypt,Germany,0.028440366972477066,0.07236842105263158,0.004740941415509651,0,343
131,334,850,89,10196,183,137,14,0,0,0,17,Egypt,Germany,0.02798165137614679,0.06933198380566802,0.004740941415509651,0,334
132,331,858,90,10190,183,134,14,0,0,0,17,Egypt,Germany,0.02798165137614679,0.06781376518218624,0.004740941415509651,0,331
133,323,867,92,10187,184,128,11,0,0,0,17,Egypt,Germany,0.028134556574923548,0.06477732793522267,0.0037250253979004403,0,323
134,318,878,92,10181,186,121,11,0,0,0,17,Egypt,Germany,0.028440366972477066,0.061234817813765184,0.0037250253979004403,0,318
135,305,892,93,10179,179,117,9,0,0,0,17,Egypt,Germany,0.027370030581039755,0.05921052631578947,0.0030477480528276328,0,305
136,310,897,93,10169,184,117,9,0,0,0,17,Egypt,Germany,0.028134556574923548,0.05921052631578947,0.0030477480528276328,0,310
137,308,908,93,10160,187,112,9,0,0,0,16,Egypt,Germany,0.028593272171253823,0.05668016194331984,0.0030477480528276328,0,308
138,311,915,93,10150,188,113,10,0,0,0,15,Egypt,Germany,0.02874617737003058,0.057186234817813764,0.0033863867253640365,0,311
139,303,928,95,10143,186,110,7,0,0,0,14,Egypt,Germany,0.028440366972477066,0.05566801619433198,0.0023704707077548256,0,303
140,294,938,99,10138,180,107,7,0,0,0,14,Egypt,Germany,0.027522935779816515,0.0541497975708502,0.0023704707077548256,0,294
141,282,950,102,10135,174,102,6,0,0,0,13,Egypt,Germany,0.026605504587155965,0.05161943319838057,0.002031832035218422,0,282
142,272,963,103,10131,171,96,5,0,0,0,13,Egypt,Germany,0.02614678899082569,0.048582995951417005,0.0016931933626820183,0,272
143,264,977,104,10124,167,92,5,0,0,0,13,Egypt,Germany,0.025535168195718654,0.0465587044534413,0.0016931933626820183,0,264
144,246,996,106,10121,156,85,5,0,0,0,11,Egypt,Germany,0.023853211009174313,0.0430161943319838,0.0016931933626820183,0,246
145,235,1010,109,10115,151,80,4,0,0,0,11,Egypt,Germany,0.02308868501529052,0.04048582995951417,0.0013545546901456147,0,235
146,227,1022,109,10111,147,76,4,0,0,0,11,Egypt,Germany,0.022477064220183487,0.038461538461538464,0.0013545546901456147,0,227
147,216,1034,111,10108,140,72,4,0,0,0,11,Spain,Germany,0.021406727828746176,0.03643724696356275,0.0013545546901456147,0,216
148,206,1046,113,10104,135,68,3,0,0,0,12,Spain,Germany,0.020642201834862386,0.03441295546558704,0.001015916017609211,0,206
149,201,1057,114,10097,133,65,3,0,0,0,12,Spain,Germany,0.02033639143730887,0.03289473684210526,0.001015916017609211,0,201
150,193,1067,116,10093,127,63,3,0,0,0,12,Spain,United Kingdom,0.019418960244648318,0.03188259109311741,0.001015916017609211,0,193
151,186,1074,118,10091,122,60,4,0,0,0,12,Spain,United Kingdom,0.018654434250764525,0.030364372469635626,0.0013545546901456147,0,186
152,190,1077,118,10084,125,61,4,0,0,0,12,Spain,United Kingdom,0.0191131498470948,0.030870445344129555,0.0013545546901456147,0,190
153,181,1086,120,10082,120,57,4,0,0,0,12,Spain,United Kingdom,0.01834862385321101,0.028846153846153848,0.0013545546901456147,0,181
154,175,1093,122,10079,115,56,4,0,0,0,12,Spain,United Kingdom,0.017584097859327217,0.02834008097165992,0.0013545546901456147,0,175
155,175,1099,123,10072,117,54,4,0,0,0,13,Spain,United Kingdom,0.017889908256880735,0.027327935222672066,0.0013545546901456147,0,175
156,167,1109,125,10068,110,54,3,0,0,0,13,Spain,United Kingdom,0.016819571865443424,0.027327935222672066,0.001015916017609211,0,167
157,162,1119,125,10063,108,52,2,0,0,0,13,Spain,United Kingdom,0.01651376146788991,0.02631578947368421,6.772773450728074E-4,0,162
158,157,1124,126,10062,106,49,2,0,0,0,12,Spain,United Kingdom,0.01620795107033639,0.02479757085020243,6.772773450728074E-4,0,157
159,155,1130,126,10058,105,48,2,0,0,0,12,Spain,United Kingdom,0.016055045871559634,0.024291497975708502,6.772773450728074E-4,0,155
160,154,1135,127,10053,104,48,2,0,0,0,12,Spain,United Kingdom,0.015902140672782873,0.024291497975708502,6.772773450728074E-4,0,154
161,147,1144,127,10051,99,46,2,0,0,0,12,Spain,United Kingdom,0.015137614678899083,0.02327935222672065,6.772773450728074E-4,0,147
162,146,1150,129,10044,100,44,2,0,0,0,12,Spain,United Kingdom,0.01529051987767584,0.022267206477732792,6.772773450728074E-4,0,146
163,143,1158,129,10039,95,46,2,0,0,0,12,Spain,United Kingdom,0.01452599388379205,0.02327935222672065,6.772773450728074E-4,0,143
164,141,1165,129,10034,93,46,2,0,0,0,11,Iran,United Kingdom,0.014220183486238533,0.02327935222672065,6.772773450728074E-4,0,141
165,146,1169,129,10025,93,51,2,0,0,0,11,Iran,United Kingdom,0.014220183486238533,0.025809716599190284,6.772773450728074E-4,0,146
166,145,1173,131,10020,93,50,2,0,0,0,11,Iran,United Kingdom,0.014220183486238533,0.025303643724696356,6.772773450728074E-4,0,145
167,145,1176,132,10016,92,51,2,0,0,0,11,Iran,United Kingdom,0.014067278287461774,0.025809716599190284,6.772773450728074E-4,0,145
168,148,1176,132,10013,94,52,2,0,0,0,11,Iran,United Kingdom,0.01437308868501529,0.02631578947368421,6.772773450728074E-4,0,148
169,145,1182,132,10010,93,50,2,0,0,0,11,Iran,United Kingdom,0.014220183486238533,0.025303643724696356,6.772773450728074E-4,0,145
170,150,1184,132,10003,97,51,2,0,0,0,11,Sudan,United Kingdom,0.014831804281345565,0.025809716599190284,6.772773450728074E-4,0,150
171,153,1187,132,9997,99,52,2,0,0,0,11,Iran,United Kingdom,0.015137614678899083,0.02631578947368421,6.772773450728074E-4,0,153
172,155,1191,132,9991,101,52,2,0,0,0,12,Sudan,United Kingdom,0.0154434250764526,0.02631578947368421,6.772773450728074E-4,0,155
173,158,1195,132,9984,102,54,2,0,0,0,12,Iran,United Kingdom,0.015596330275229359,0.027327935222672066,6.772773450728074E-4,0,158
174,154,1203,134,9978,97,55,2,0,0,0,12,Iran,United Kingdom,0.014831804281345565,0.02783400809716599,6.772773450728074E-4,0,154
175,154,1208,134,9973,98,54,2,0,0,0,12,Iran,United Kingdom,0.014984709480122324,0.027327935222672066,6.772773450728074E-4,0,154
176,155,1213,134,9967,97,56,2,0,0,0,12,Iran,United Kingdom,0.014831804281345565,0.02834008097165992,6.772773450728074E-4,0,155
177,162,1216,134,9957,97,63,2,0,0,0,12,Iran,United Kingdom,0.014831804281345565,0.03188259109311741,6.772773450728074E-4,0,162
178,166,1220,134,9949,98,66,2,0,0,0,12,Iran,United Kingdom,0.014984709480122324,0.03340080971659919,6.772773450728074E-4,0,166
179,162,1228,134,9945,92,68,2,0,0,0,12,Iran,United Kingdom,0.014067278287461774,0.03441295546558704,6.772773450728074E-4,0,162
180,160,1237,134,9938,90,68,2,0,0,0,12,Iran,United Kingdom,0.013761467889908258,0.03441295546558704,6.772773450728074E-4,0,160
181,161,1242,134,9932,87,72,2,0,0,0,12,Iran,United Kingdom,0.013302752293577982,0.03643724696356275,6.772773450728074E-4,0,161
182,163,1246,134,9926,87,74,2,0,0,0,12,Iran,United Kingdom,0.013302752293577982,0.03744939271255061,6.772773450728074E-4,0,163
183,161,1251,134,9923,86,73,2,0,0,0,12,Iran,United Kingdom,0.013149847094801223,0.03694331983805668,6.772773450728074E-4,0,161
184,160,1257,134,9918,85,74,1,0,0,0,12,Iran,United Kingdom,0.012996941896024464,0.03744939271255061,3.386386725364037E-4,0,160
185,159,1262,134,9914,84,74,1,0,0,0,12,Iran,United Kingdom,0.012844036697247707,0.03744939271255061,3.386386725364037E-4,0,159
186,158,1267,135,9909,82,75,1,0,0,0,11,Iran,United Kingdom,0.01253822629969419,0.03795546558704453,3.386386725364037E-4,0,158
187,161,1269,137,9902,83,78,0,0,0,0,11,Iran,United Kingdom,0.012691131498470948,0.039473684210526314,0,0,161
188,165,1270,137,9897,84,81,0,0,0,0,11,Iran,United Kingdom,0.012844036697247707,0.040991902834008095,0,0,165
189,168,1271,137,9893,85,83,0,0,0,0,11,Iran,United Kingdom,0.012996941896024464,0.04200404858299595,0,0,168
190,165,1275,138,9891,85,80,0,0,0,0,11,Iran,United Kingdom,0.012996941896024464,0.04048582995951417,0,0,165
191,162,1280,139,9888,82,80,0,0,0,0,12,Iran,United Kingdom,0.01253822629969419,0.04048582995951417,0,0,162
192,158,1287,141,9883,81,77,0,0,0,0,12,Iran,United Kingdom,0.012385321100917432,0.03896761133603239,0,0,158
193,162,1288,141,9878,83,79,0,0,0,0,12,Iran,United Kingdom,0.012691131498470948,0.039979757085020245,0,0,162
194,157,1296,141,9875,80,77,0,0,0,0,12,Iran,United Kingdom,0.012232415902140673,0.03896761133603239,0,0,157
195,152,1304,141,9872,77,75,0,0,0,0,11,Iran,United Kingdom,0.011773700305810398,0.03795546558704453,0,0,152
196,147,1311,142,9869,77,70,0,0,0,0,11,Iran,United Kingdom,0.011773700305810398,0.0354251012145749,0,0,147
197,145,1314,142,9868,75,70,0,0,0,0,11,Iran,United Kingdom,0.011467889908256881,0.0354251012145749,0,0,145
198,144,1318,142,9865,73,71,0,0,0,0,11,Iran,United Kingdom,0.011162079510703363,0.035931174089068825,0,0,144
199,142,1327,142,9858,72,70,0,0,0,0,12,Iran,United Kingdom,0.011009174311926606,0.0354251012145749,0,0,142
200,141,1331,142,9855,73,68,0,0,0,0,12,Iran,United Kingdom,0.011162079510703363,0.03441295546558704,0,0,141
201,140,1333,143,9853,73,67,0,0,0,0,12,Iran,United Kingdom,0.011162079510703363,0.03390688259109312,0,0,140
202,136,1340,143,9850,73,63,0,0,0,0,13,Iran,United Kingdom,0.011162079510703363,0.03188259109311741,0,0,136
203,136,1345,143,9845,73,63,0,0,0,0,13,Iran,United Kingdom,0.011162079510703363,0.03188259109311741,0,0,136
204,138,1349,143,9839,77,61,0,0,0,0,14,Iran,United Kingdom,0.011773700305810398,0.030870445344129555,0,0,138
205,138,1355,143,9833,77,61,0,0,0,0,14,Iran,United Kingdom,0.011773700305810398,0.030870445344129555,0,0,138
206,133,1363,143,9830,73,60,0,0,0,0,14,Iran,United Kingdom,0.011162079510703363,0.030364372469635626,0,0,133
207,138,1365,143,9823,76,62,0,0,0,0,14,Iran,United Kingdom,0.011620795107033639,0.03137651821862348,0,0,138
208,144,1367,143,9815,82,62,0,0,0,0,15,Iran,United Kingdom,0.01253822629969419,0.03137651821862348,0,0,144
209,146,1374,143,9806,87,59,0,0,0,0,15,Iran,United Kingdom,0.013302752293577982,0.0298582995951417,0,0,146
210,159,1376,143,9791,100,59,0,0,0,0,15,Iran,United Kingdom,0.01529051987767584,0.0298582995951417,0,0,159
211,163,1382,144,9780,107,56,0,0,0,0,15,Iran,United Kingdom,0.01636085626911315,0.02834008097165992,0,0,163
212,169,1388,144,9768,112,57,0,0,0,0,16,Iran,United Kingdom,0.01712538226299694,0.028846153846153848,0,0,169
213,186,1392,144,9747,131,55,0,0,0,0,16,Ethiopia,United Kingdom,0.02003058103975535,0.02783400809716599,0,0,186
214,192,1398,144,9735,141,51,0,0,0,0,16,Ethiopia,United Kingdom,0.021559633027522937,0.025809716599190284,0,0,192
