"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:34:350 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","199","5","true","64","497","15","true","64","33","0","true","64","10746","45","true"
"65","210","5","true","65","502","15","true","65","33","0","true","65","10730","45","true"
"66","222","5","true","66","518","15","true","66","36","0","true","66","10699","45","true"
"67","238","5","true","67","542","15","true","67","36","0","true","67","10659","45","true"
"68","266","5","true","68","528","15","true","68","37","0","true","68","10644","45","true"
"69","279","5","true","69","527","15","true","69","38","0","true","69","10631","45","true"
"70","286","5","true","70","529","15","true","70","39","0","true","70","10621","45","true"
"71","297","5","true","71","526","15","true","71","43","0","true","71","10609","45","true"
"72","308","5","true","72","533","15","true","72","43","0","true","72","10591","45","true"
"73","326","5","true","73","524","15","true","73","46","0","true","73","10579","45","true"
"74","341","5","true","74","523","15","true","74","49","0","true","74","10562","45","true"
"75","358","5","true","75","527","15","true","75","50","0","true","75","10540","45","true"
"76","378","5","true","76","539","15","true","76","52","0","true","76","10506","45","true"
"77","394","5","true","77","550","15","true","77","52","0","true","77","10479","45","true"
"78","407","5","true","78","555","15","true","78","54","0","true","78","10459","45","true"
"79","422","5","true","79","567","15","true","79","57","0","true","79","10429","45","true"
"80","435","5","true","80","579","15","true","80","58","0","true","80","10403","45","true"
"81","450","5","true","81","595","15","true","81","58","0","true","81","10372","45","true"
"82","467","5","true","82","615","15","true","82","58","0","true","82","10335","45","true"
"83","486","5","true","83","618","15","true","83","59","0","true","83","10312","45","true"
"84","497","5","true","84","632","15","true","84","59","0","true","84","10287","45","true"
"85","517","5","true","85","640","15","true","85","61","0","true","85","10257","45","true"
"86","537","5","true","86","644","15","true","86","63","0","true","86","10231","45","true"
"87","546","5","true","87","654","15","true","87","64","0","true","87","10211","45","true"
"88","557","5","true","88","664","15","true","88","64","0","true","88","10190","45","true"
"89","571","5","true","89","672","15","true","89","66","0","true","89","10166","45","true"
"90","593","5","true","90","668","15","true","90","69","0","true","90","10145","45","true"
"91","610","5","true","91","679","15","true","91","70","0","true","91","10116","45","true"
"92","627","5","true","92","677","15","true","92","72","0","true","92","10099","45","true"
"93","647","5","true","93","677","15","true","93","72","0","true","93","10079","45","true"
"94","660","5","true","94","676","15","true","94","75","0","true","94","10064","45","true"
"95","680","5","true","95","669","15","true","95","83","0","true","95","10043","45","true"
"96","696","5","true","96","667","15","true","96","87","0","true","96","10025","45","true"
"97","708","5","true","97","683","15","true","97","87","0","true","97","9997","45","true"
"98","724","5","true","98","694","15","true","98","89","0","true","98","9968","45","true"
"99","736","5","true","99","710","15","true","99","90","0","true","99","9939","45","true"
"100","766","5","true","100","707","15","true","100","90","0","true","100","9912","45","true"
"101","786","5","true","101","717","15","true","101","91","0","true","101","9881","45","true"
"102","805","5","true","102","724","15","true","102","94","0","true","102","9852","45","true"
"103","825","5","true","103","728","15","true","103","97","0","true","103","9825","45","true"
"104","842","5","true","104","741","15","true","104","99","0","true","104","9793","45","true"
"105","864","5","true","105","763","15","true","105","101","0","true","105","9747","45","true"
"106","883","5","true","106","790","15","true","106","105","0","true","106","9697","45","true"
"107","900","5","true","107","833","15","true","107","106","0","true","107","9636","45","true"
"108","913","5","true","108","877","15","true","108","108","0","true","108","9577","45","true"
"109","930","5","true","109","942","15","true","109","108","0","true","109","9495","45","true"
"110","949","5","true","110","1057","15","true","110","110","0","true","110","9359","45","true"
"111","966","5","true","111","1153","15","true","111","113","0","true","111","9243","45","true"
"112","984","5","true","112","1241","15","true","112","118","0","true","112","9132","45","true"
"113","1015","5","true","113","1283","15","true","113","123","0","true","113","9054","45","true"
"114","1039","5","true","114","1342","15","true","114","124","0","true","114","8970","45","true"
"115","1065","5","true","115","1390","15","true","115","126","0","true","115","8894","45","true"
"116","1085","5","true","116","1449","15","true","116","126","0","true","116","8815","45","true"
"117","1112","5","true","117","1537","15","true","117","130","0","true","117","8696","45","true"
"118","1136","5","true","118","1616","15","true","118","132","0","true","118","8591","45","true"
"119","1170","5","true","119","1697","15","true","119","134","0","true","119","8474","45","true"
"120","1197","5","true","120","1789","15","true","120","136","0","true","120","8353","45","true"
