"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:22:095 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","116","5","true","72","248","15","true","72","11","0","true","72","11084","45","true"
"73","120","5","true","73","256","15","true","73","13","0","true","73","11070","45","true"
"74","124","5","true","74","272","15","true","74","13","0","true","74","11050","45","true"
"75","128","5","true","75","285","15","true","75","14","0","true","75","11032","45","true"
"76","131","5","true","76","317","15","true","76","15","0","true","76","10996","45","true"
"77","135","5","true","77","331","15","true","77","15","0","true","77","10978","45","true"
"78","141","5","true","78","341","15","true","78","16","0","true","78","10961","45","true"
"79","146","5","true","79","346","15","true","79","16","0","true","79","10951","45","true"
"80","152","5","true","80","350","15","true","80","17","0","true","80","10940","45","true"
"81","161","5","true","81","351","15","true","81","20","0","true","81","10927","45","true"
"82","167","5","true","82","359","15","true","82","20","0","true","82","10913","45","true"
"83","172","5","true","83","374","15","true","83","21","0","true","83","10892","45","true"
"84","178","5","true","84","382","15","true","84","21","0","true","84","10878","45","true"
"85","186","5","true","85","388","15","true","85","21","0","true","85","10864","45","true"
"86","191","5","true","86","403","15","true","86","21","0","true","86","10844","45","true"
"87","202","5","true","87","407","15","true","87","22","0","true","87","10828","45","true"
"88","214","5","true","88","403","15","true","88","22","0","true","88","10820","45","true"
"89","222","5","true","89","398","15","true","89","25","0","true","89","10814","45","true"
"90","231","5","true","90","396","15","true","90","27","0","true","90","10805","45","true"
