tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,418,170,22,10831,79,58,281,1469,130,0,24,Germany,Poland,0.012161330049261085,0.029307731177362305,0.0947403910991234,0,418
62,423,178,22,10818,81,63,279,1493,133,0,25,Germany,Poland,0.012469211822660099,0.03183425972713492,0.09406608226567768,0,423
63,441,181,22,10797,81,76,284,1519,133,0,25,Germany,Poland,0.012469211822660099,0.03840323395654371,0.09575185434929198,0,441
64,458,188,23,10772,81,93,284,1534,133,0,23,Germany,Poland,0.012469211822660099,0.04699343102577059,0.09575185434929198,0,458
65,463,192,24,10762,83,97,283,1551,134,0,24,Germany,Poland,0.012777093596059113,0.04901465386558868,0.09541469993256911,0,463
66,465,200,24,10752,84,101,280,1578,135,0,24,Germany,Poland,0.01293103448275862,0.05103587670540677,0.09440323668240054,0,465
67,461,213,25,10742,85,104,272,1597,138,0,24,Germany,Poland,0.013084975369458128,0.05255179383527034,0.09170600134861767,0,461
68,454,226,25,10736,85,104,265,1612,138,0,22,Germany,Poland,0.013084975369458128,0.05255179383527034,0.08934592043155766,0,454
69,448,238,25,10730,84,105,259,1634,140,0,22,Germany,Poland,0.01293103448275862,0.05305709954522486,0.0873229939312205,0,448
70,437,252,29,10723,84,107,246,1655,141,0,22,Germany,Germany,0.01293103448275862,0.05406771096513391,0.08293998651382332,0,437
71,435,265,29,10712,83,112,240,1677,144,0,21,Germany,Germany,0.012777093596059113,0.05659423951490652,0.08091706001348618,0,435
72,428,276,33,10704,79,111,238,1694,147,0,22,Germany,Germany,0.012161330049261085,0.056088933804951994,0.08024275118004046,0,428
73,433,280,35,10693,81,111,241,1719,150,0,22,Germany,Germany,0.012469211822660099,0.056088933804951994,0.08125421443020904,0,433
74,422,297,37,10685,79,109,234,1737,152,0,21,Germany,Germany,0.012161330049261085,0.05507832238504295,0.07889413351314903,0,422
75,417,310,39,10675,76,112,229,1749,153,0,19,France,Germany,0.011699507389162561,0.05659423951490652,0.07720836142953473,0,417
76,402,328,42,10669,74,110,218,1772,155,0,19,France,Turkey,0.011391625615763547,0.05558362809499747,0.07349966284558328,0,402
77,400,339,43,10659,75,114,211,1794,155,0,19,France,Germany,0.011545566502463054,0.057604850934815564,0.07113958192852327,0,400
78,395,350,45,10651,78,113,204,1813,156,0,20,France,Germany,0.012007389162561576,0.05709954522486104,0.06877950101146325,0,395
79,398,356,45,10642,81,116,201,1825,157,0,21,France,Germany,0.012469211822660099,0.05861546235472461,0.06776803776129467,0,398
80,394,368,46,10633,86,114,194,1837,159,0,20,France,Germany,0.013238916256157635,0.057604850934815564,0.06540795684423466,0,394
81,383,386,48,10624,82,117,184,1854,162,0,20,France,Germany,0.012623152709359606,0.059120768064679134,0.06203641267700607,0,383
82,374,398,52,10617,78,118,178,1875,163,0,20,France,Germany,0.012007389162561576,0.05962607377463365,0.06001348617666891,0,374
83,369,411,53,10608,78,122,169,1890,166,0,20,France,Germany,0.012007389162561576,0.061647296614451744,0.05697909642616318,0,369
84,361,423,55,10602,72,124,165,1918,168,0,20,France,Germany,0.011083743842364532,0.06265790803436079,0.05563047875927175,0,361
85,363,433,58,10587,70,133,160,1935,170,0,19,France,Germany,0.010775862068965518,0.06720565942395149,0.05394470667565745,0,363
86,353,451,62,10575,64,140,149,1953,171,0,19,France,Germany,0.009852216748768473,0.07074279939363315,0.050236008091706,0,353
87,351,462,63,10565,60,148,143,1969,172,0,19,France,Germany,0.009236453201970444,0.07478524507326932,0.04821308159136885,0,351
88,351,474,64,10552,58,158,135,1988,177,0,19,France,Germany,0.008928571428571428,0.07983830217281455,0.04551584625758597,0,351
89,341,491,65,10544,58,158,125,2004,178,0,17,France,Germany,0.008928571428571428,0.07983830217281455,0.04214430209035738,0,341
90,335,507,68,10531,56,165,114,2024,183,0,17,United Kingdom,Germany,0.008620689655172414,0.0833754421424962,0.03843560350640594,0,335
91,329,522,70,10520,57,169,103,2047,187,0,18,United Kingdom,Germany,0.008774630541871921,0.0853966649823143,0.034726904922454484,0,329
92,329,529,70,10513,57,171,101,2058,187,0,18,United Kingdom,Germany,0.008774630541871921,0.08640727640222334,0.03405259608900876,0,329
93,322,539,71,10509,58,171,93,2075,188,0,18,United Kingdom,Germany,0.008928571428571428,0.08640727640222334,0.031355360755225894,0,322
94,317,551,75,10498,56,174,87,2093,191,0,18,United Kingdom,Germany,0.008620689655172414,0.08792319353208691,0.02933243425488874,0,317
95,314,560,76,10491,58,172,84,2113,192,0,18,United Kingdom,Germany,0.008928571428571428,0.08691258211217787,0.028320971004720162,0,314
96,313,569,77,10482,59,176,78,2131,194,0,18,United Kingdom,Germany,0.009082512315270935,0.08893380495199596,0.026298044504383007,0,313
97,304,583,78,10476,57,177,70,2146,196,0,17,United Kingdom,Germany,0.008774630541871921,0.08943911066195048,0.023600809170600135,0,304
98,296,600,79,10466,55,179,62,2164,197,0,16,United Kingdom,Germany,0.008466748768472906,0.09044972208185953,0.020903573836817263,0,296
99,295,607,79,10460,58,176,61,2182,198,0,16,United Kingdom,Germany,0.008928571428571428,0.08893380495199596,0.020566419420094403,0,295
100,291,616,81,10453,58,175,58,2202,199,0,15,United Kingdom,Germany,0.008928571428571428,0.08842849924204144,0.019554956169925825,0,291
101,289,625,82,10445,58,176,55,2226,203,0,14,United Kingdom,Germany,0.008928571428571428,0.08893380495199596,0.018543492919757248,0,289
102,284,639,82,10436,57,179,48,2244,206,0,14,United Kingdom,Germany,0.008774630541871921,0.09044972208185953,0.016183412002697236,0,284
103,278,652,84,10427,54,180,44,2270,207,0,14,United Kingdom,Germany,0.0083128078817734,0.09095502779181405,0.014834794335805798,0,278
104,272,669,84,10416,55,176,41,2289,207,0,14,United Kingdom,Germany,0.008466748768472906,0.08893380495199596,0.013823331085637222,0,272
105,274,677,86,10404,58,178,38,2315,208,0,15,United Kingdom,Germany,0.008928571428571428,0.089944416371905,0.012811867835468645,0,274
106,270,686,86,10399,56,176,38,2337,211,0,15,United Kingdom,Germany,0.008620689655172414,0.08893380495199596,0.012811867835468645,0,270
107,261,697,87,10396,55,170,36,2353,212,0,15,United Kingdom,Turkey,0.008466748768472906,0.08590197069226882,0.012137559002022926,0,261
108,258,705,87,10391,56,168,34,2374,214,0,16,United Kingdom,Turkey,0.008620689655172414,0.08489135927235977,0.011463250168577209,0,258
109,253,711,88,10389,55,166,32,2390,217,0,16,United Kingdom,Turkey,0.008466748768472906,0.08388074785245073,0.01078894133513149,0,253
110,255,713,89,10384,54,166,35,2406,217,0,16,United Kingdom,France,0.0083128078817734,0.08388074785245073,0.011800404585300068,0,255
111,256,723,89,10373,58,164,34,2430,221,0,17,United Kingdom,Turkey,0.008928571428571428,0.0828701364325417,0.011463250168577209,0,256
112,254,735,91,10361,59,161,34,2446,222,0,17,United Kingdom,Turkey,0.009082512315270935,0.08135421930267812,0.011463250168577209,0,254
113,258,740,91,10352,62,164,32,2460,222,0,18,United Kingdom,Turkey,0.009544334975369459,0.0828701364325417,0.01078894133513149,0,258
114,255,748,91,10347,65,161,29,2476,224,0,19,United Kingdom,Turkey,0.01000615763546798,0.08135421930267812,0.009777478084962913,0,255
115,255,756,92,10338,69,158,28,2492,227,0,20,United Kingdom,Turkey,0.010621921182266009,0.07983830217281455,0.009440323668240054,0,255
116,258,761,92,10330,74,156,28,2514,228,0,20,United Kingdom,Turkey,0.011391625615763547,0.07882769075290551,0.009440323668240054,0,258
117,261,771,93,10316,83,152,26,2534,229,0,20,United Kingdom,Turkey,0.012777093596059113,0.07680646791308741,0.008766014834794335,0,261
118,265,777,94,10305,89,151,25,2557,229,0,20,United Kingdom,Turkey,0.013700738916256158,0.07630116220313289,0.008428860418071477,0,265
119,258,787,95,10301,89,145,24,2573,229,0,19,Iraq,Turkey,0.013700738916256158,0.07326932794340577,0.008091706001348618,0,258
120,259,791,96,10295,90,143,26,2597,231,0,19,Iraq,Turkey,0.013854679802955665,0.07225871652349672,0.008766014834794335,0,259
121,251,804,96,10290,90,134,27,2623,233,0,19,Spain,Turkey,0.013854679802955665,0.06771096513390601,0.009103169251517195,0,251
122,242,814,97,10288,90,127,25,2644,237,0,19,Spain,Turkey,0.013854679802955665,0.06417382516422436,0.008428860418071477,0,242
123,229,826,99,10287,84,121,24,2665,238,0,19,Iraq,Turkey,0.01293103448275862,0.06114199090449722,0.008091706001348618,0,229
124,235,830,99,10277,84,127,24,2679,240,0,19,Iraq,Turkey,0.01293103448275862,0.06417382516422436,0.008091706001348618,0,235
125,237,834,100,10270,84,129,24,2698,244,0,19,Iraq,Turkey,0.01293103448275862,0.0651844365841334,0.008091706001348618,0,237
126,238,839,101,10263,87,127,24,2726,245,0,21,Iraq,Turkey,0.013392857142857142,0.06417382516422436,0.008091706001348618,0,238
127,236,845,102,10258,89,124,23,2738,245,0,21,Iraq,Turkey,0.013700738916256158,0.06265790803436079,0.0077545515846257585,0,236
128,233,854,104,10250,91,121,21,2759,245,0,20,Iraq,Turkey,0.014008620689655173,0.06114199090449722,0.0070802427511800405,0,233
129,226,860,107,10248,91,115,20,2783,246,0,20,Spain,Turkey,0.014008620689655173,0.05811015664477009,0.006743088334457181,0,226
130,219,868,107,10247,92,107,20,2800,248,0,20,Spain,Turkey,0.01416256157635468,0.05406771096513391,0.006743088334457181,0,219
131,212,876,107,10246,89,103,20,2821,248,0,20,Iran,Turkey,0.013700738916256158,0.052046488125315815,0.006743088334457181,0,212
132,210,882,107,10242,89,101,20,2839,251,0,20,Iran,Turkey,0.013700738916256158,0.05103587670540677,0.006743088334457181,0,210
133,201,892,108,10240,86,96,19,2860,253,0,20,Iran,Turkey,0.013238916256157635,0.04850934815563416,0.0064059339177343225,0,201
134,194,901,109,10237,83,94,17,2884,256,0,20,Iran,Turkey,0.012777093596059113,0.04749873673572511,0.0057316250842886045,0,194
135,189,908,110,10234,82,91,16,2902,259,0,20,Iran,Turkey,0.012623152709359606,0.04598281960586155,0.005394470667565745,0,189
136,182,918,111,10230,80,87,15,2917,259,0,20,Iran,Turkey,0.012315270935960592,0.043961596766043456,0.0050573162508428865,0,182
137,177,926,111,10227,76,85,16,2936,260,0,21,Iran,Turkey,0.011699507389162561,0.04295098534613441,0.005394470667565745,0,177
138,177,930,111,10223,77,84,16,2960,263,0,21,Iran,Turkey,0.011853448275862068,0.04244567963617989,0.005394470667565745,0,177
139,168,938,114,10221,75,79,14,2979,263,0,20,Iran,Turkey,0.011545566502463054,0.03991915108640728,0.004720161834120027,0,168
140,162,946,116,10217,72,77,13,2999,264,0,20,Iran,Turkey,0.011083743842364532,0.03890853966649823,0.004383007417397168,0,162
141,156,952,116,10217,70,73,13,3015,266,0,20,Iran,Turkey,0.010775862068965518,0.036887316826680144,0.004383007417397168,0,156
142,154,956,117,10214,68,73,13,3036,267,0,20,Iran,Turkey,0.010467980295566502,0.036887316826680144,0.004383007417397168,0,154
143,148,963,118,10212,66,70,12,3060,267,0,21,Iran,Turkey,0.010160098522167487,0.035371399696816574,0.004045853000674309,0,148
144,147,966,118,10210,66,69,12,3076,269,0,21,Iran,Turkey,0.010160098522167487,0.03486609398686205,0.004045853000674309,0,147
145,144,973,118,10206,65,68,11,3097,270,0,20,Iran,Turkey,0.01000615763546798,0.03436078827690753,0.0037086985839514496,0,144
146,142,977,121,10201,63,69,10,3120,271,0,20,Iran,Turkey,0.009698275862068966,0.03486609398686205,0.0033715441672285905,0,142
147,134,987,123,10197,58,67,9,3141,272,0,19,Iran,Turkey,0.008928571428571428,0.033855482566953005,0.0030343897505057315,0,134
148,129,995,123,10194,57,63,9,3157,275,0,19,Iran,Turkey,0.008774630541871921,0.03183425972713492,0.0030343897505057315,0,129
149,127,1002,124,10188,56,63,8,3178,277,0,18,Iran,Turkey,0.008620689655172414,0.03183425972713492,0.0026972353337828725,0,127
150,126,1007,124,10184,57,61,8,3190,280,0,18,Iran,Turkey,0.008774630541871921,0.030823648307225872,0.0026972353337828725,0,126
151,129,1010,125,10177,57,64,8,3211,282,0,18,Iran,Turkey,0.008774630541871921,0.03233956543708944,0.0026972353337828725,0,129
152,136,1014,125,10166,61,67,8,3232,282,0,18,Iran,Turkey,0.009390394088669951,0.033855482566953005,0.0026972353337828725,0,136
153,136,1020,126,10159,61,67,8,3248,284,0,18,Iran,Turkey,0.009390394088669951,0.033855482566953005,0.0026972353337828725,0,136
154,134,1025,126,10156,60,66,8,3272,286,0,17,Iran,Turkey,0.009236453201970444,0.03335017685699848,0.0026972353337828725,0,134
155,134,1030,127,10150,57,69,8,3291,288,0,17,Iran,Turkey,0.008774630541871921,0.03486609398686205,0.0026972353337828725,0,134
156,137,1033,128,10143,64,65,8,3308,292,0,16,Iran,Turkey,0.009852216748768473,0.032844871147043965,0.0026972353337828725,0,137
157,133,1040,128,10140,62,63,8,3330,294,0,16,Iran,Turkey,0.009544334975369459,0.03183425972713492,0.0026972353337828725,0,133
158,137,1045,128,10131,65,66,6,3348,297,0,15,Iran,Turkey,0.01000615763546798,0.03335017685699848,0.0020229265003371545,0,137
159,144,1049,128,10120,74,64,6,3370,300,0,15,Iran,Turkey,0.011391625615763547,0.03233956543708944,0.0020229265003371545,0,144
160,155,1052,129,10105,85,66,4,3385,301,0,14,Egypt,Turkey,0.013084975369458128,0.03335017685699848,0.0013486176668914363,0,155
161,159,1054,129,10099,90,65,4,3409,302,0,14,Egypt,Turkey,0.013854679802955665,0.032844871147043965,0.0013486176668914363,0,159
162,162,1056,129,10094,92,66,4,3435,302,0,14,Egypt,Turkey,0.01416256157635468,0.03335017685699848,0.0013486176668914363,0,162
163,167,1061,129,10084,95,69,3,3451,303,0,13,Egypt,Turkey,0.014624384236453201,0.03486609398686205,0.0010114632501685772,0,167
164,171,1064,129,10077,102,67,2,3465,303,0,12,Egypt,Turkey,0.015701970443349755,0.033855482566953005,6.743088334457181E-4,0,171
165,175,1067,129,10070,105,68,2,3479,305,0,12,Egypt,Turkey,0.016163793103448277,0.03436078827690753,6.743088334457181E-4,0,175
166,174,1071,129,10067,107,65,2,3493,306,0,11,Egypt,Turkey,0.01647167487684729,0.032844871147043965,6.743088334457181E-4,0,174
167,177,1075,129,10060,109,66,2,3512,308,0,11,Egypt,Turkey,0.016779556650246306,0.03335017685699848,6.743088334457181E-4,0,177
168,178,1082,129,10052,112,64,2,3528,310,0,11,Egypt,Turkey,0.017241379310344827,0.03233956543708944,6.743088334457181E-4,0,178
169,180,1087,129,10045,114,64,2,3542,313,0,9,Egypt,Turkey,0.017549261083743842,0.03233956543708944,6.743088334457181E-4,0,180
170,179,1091,129,10042,115,62,2,3561,314,0,9,Egypt,Turkey,0.01770320197044335,0.031328954017180395,6.743088334457181E-4,0,179
171,188,1093,129,10031,121,65,2,3581,316,0,9,Egypt,Turkey,0.018626847290640396,0.032844871147043965,6.743088334457181E-4,0,188
172,185,1099,129,10028,121,62,2,3599,317,0,9,Egypt,Turkey,0.018626847290640396,0.031328954017180395,6.743088334457181E-4,0,185
173,186,1102,129,10024,123,62,1,3634,318,0,8,Egypt,Turkey,0.01893472906403941,0.031328954017180395,3.3715441672285906E-4,0,186
174,183,1109,129,10020,122,60,1,3649,324,0,9,Egypt,Turkey,0.018780788177339903,0.03031834259727135,3.3715441672285906E-4,0,183
175,182,1115,129,10015,124,57,1,3674,326,0,8,Egypt,Turkey,0.019088669950738917,0.028802425467407782,3.3715441672285906E-4,0,182
176,185,1119,130,10007,123,61,1,3689,327,0,8,Egypt,Turkey,0.01893472906403941,0.030823648307225872,3.3715441672285906E-4,0,185
177,188,1121,130,10002,127,60,1,3710,328,0,8,Egypt,Turkey,0.01955049261083744,0.03031834259727135,3.3715441672285906E-4,0,188
178,186,1126,131,9998,126,59,1,3729,332,0,8,Egypt,Turkey,0.01939655172413793,0.029813036887316825,3.3715441672285906E-4,0,186
179,184,1130,133,9994,122,61,1,3751,332,0,8,Egypt,Turkey,0.018780788177339903,0.030823648307225872,3.3715441672285906E-4,0,184
180,187,1133,135,9986,125,62,0,3772,335,0,7,Egypt,Turkey,0.019242610837438424,0.031328954017180395,0,0,187
181,190,1135,137,9979,128,62,0,3787,338,0,7,Egypt,Turkey,0.019704433497536946,0.031328954017180395,0,0,190
182,185,1141,138,9977,125,60,0,3811,339,0,5,Egypt,Turkey,0.019242610837438424,0.03031834259727135,0,0,185
183,182,1150,139,9970,122,60,0,3844,342,0,5,Egypt,Turkey,0.018780788177339903,0.03031834259727135,0,0,182
184,181,1156,139,9965,120,61,0,3860,343,0,6,Egypt,Turkey,0.01847290640394089,0.030823648307225872,0,0,181
185,179,1160,139,9963,119,60,0,3879,346,0,6,Egypt,Turkey,0.018318965517241378,0.03031834259727135,0,0,179
186,180,1163,140,9958,119,61,0,3898,347,0,6,Egypt,Turkey,0.018318965517241378,0.030823648307225872,0,0,180
187,182,1167,140,9952,119,62,1,3917,347,0,6,Egypt,Turkey,0.018318965517241378,0.031328954017180395,3.3715441672285906E-4,0,182
188,176,1174,140,9951,116,59,1,3928,350,0,6,Egypt,Turkey,0.017857142857142856,0.029813036887316825,3.3715441672285906E-4,0,176
189,174,1178,141,9948,117,56,1,3948,352,0,6,Egypt,Turkey,0.018011083743842363,0.02829711975745326,3.3715441672285906E-4,1,173
190,169,1186,141,9945,114,54,1,3969,352,0,6,Egypt,Turkey,0.017549261083743842,0.027286508337544216,3.3715441672285906E-4,1,168
191,164,1192,142,9943,110,53,1,3993,356,0,6,Egypt,Turkey,0.016933497536945813,0.026781202627589692,3.3715441672285906E-4,1,163
192,164,1196,143,9938,110,53,1,4015,356,0,6,Egypt,Turkey,0.016933497536945813,0.026781202627589692,3.3715441672285906E-4,0,164
193,160,1204,143,9934,106,53,1,4033,358,0,6,Egypt,Turkey,0.016317733990147784,0.026781202627589692,3.3715441672285906E-4,0,160
194,159,1208,144,9930,107,51,1,4051,358,0,6,Egypt,Turkey,0.01647167487684729,0.025770591207680646,3.3715441672285906E-4,0,159
195,152,1217,147,9925,100,49,3,4071,360,0,6,Egypt,Turkey,0.01539408866995074,0.024759979787771603,0.0010114632501685772,0,152
196,150,1222,147,9922,99,48,3,4084,365,0,6,Egypt,Turkey,0.015240147783251232,0.02425467407781708,0.0010114632501685772,0,150
197,149,1225,147,9920,97,49,3,4088,367,0,6,Egypt,Turkey,0.014932266009852218,0.024759979787771603,0.0010114632501685772,0,149
198,145,1230,147,9919,94,48,3,4107,370,0,6,Egypt,Turkey,0.014470443349753694,0.02425467407781708,0.0010114632501685772,0,145
199,141,1236,147,9917,93,45,3,4123,371,0,6,Egypt,Turkey,0.014316502463054187,0.022738756947953513,0.0010114632501685772,0,141
200,139,1242,148,9912,90,46,3,4140,375,0,6,Egypt,Turkey,0.013854679802955665,0.023244062657908033,0.0010114632501685772,0,139
201,134,1249,148,9910,85,46,3,4161,375,0,6,Egypt,Turkey,0.013084975369458128,0.023244062657908033,0.0010114632501685772,0,134
202,125,1258,148,9910,79,43,3,4177,378,0,6,Egypt,Turkey,0.012161330049261085,0.021728145528044467,0.0010114632501685772,0,125
203,120,1264,149,9908,74,41,5,4195,382,0,6,Egypt,Turkey,0.011391625615763547,0.020717534108135423,0.0016857720836142953,0,120
204,116,1269,149,9907,71,40,5,4219,383,0,6,Egypt,Turkey,0.010929802955665025,0.0202122283981809,0.0016857720836142953,0,116
205,116,1272,149,9904,71,39,6,4239,385,0,7,Egypt,Turkey,0.010929802955665025,0.019706922688226377,0.0020229265003371545,0,116
206,113,1277,149,9902,69,38,6,4261,387,0,7,Egypt,Turkey,0.010621921182266009,0.019201616978271854,0.0020229265003371545,0,113
207,114,1282,149,9896,72,35,7,4271,388,0,8,Egypt,Turkey,0.011083743842364532,0.017685699848408287,0.0023600809170600135,1,113
208,109,1287,150,9895,67,35,7,4285,391,0,9,India,Turkey,0.010314039408866995,0.017685699848408287,0.0023600809170600135,2,107
209,104,1295,150,9892,64,33,7,4300,393,0,9,India,Turkey,0.009852216748768473,0.01667508842849924,0.0023600809170600135,3,101
