"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:40:769 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","80","55","true"
"35","0","25","true","35","1","5","true","35","84","55","true"
"36","0","25","true","36","2","5","true","36","90","55","true"
"37","0","25","true","37","2","5","true","37","97","55","true"
"38","0","25","true","38","2","5","true","38","101","55","true"
"39","1","25","true","39","4","5","true","39","100","55","true"
"40","1","25","true","40","6","5","true","40","103","55","true"
"41","1","25","true","41","8","5","true","41","106","55","true"
"42","1","25","true","42","11","5","true","42","110","55","true"
"43","1","25","true","43","14","5","true","43","116","55","true"
"44","1","25","true","44","18","5","true","44","122","55","true"
"45","1","25","true","45","20","5","true","45","121","55","true"
"46","1","25","true","46","21","5","true","46","121","55","true"
"47","2","25","true","47","24","5","true","47","122","55","true"
"48","2","25","true","48","29","5","true","48","124","55","true"
"49","2","25","true","49","33","5","true","49","127","55","true"
"50","2","25","true","50","37","5","true","50","130","55","true"
"51","2","25","true","51","39","5","true","51","126","55","true"
"52","2","25","true","52","41","5","true","52","126","55","true"
"53","2","25","true","53","42","5","true","53","124","55","true"
"54","2","25","true","54","45","5","true","54","124","55","true"
"55","2","25","true","55","46","5","true","55","122","55","true"
"56","2","25","true","56","49","5","true","56","119","55","true"
"57","3","25","true","57","50","5","true","57","124","55","true"
"58","3","25","true","58","53","5","true","58","129","55","true"
"59","4","25","true","59","57","5","true","59","134","55","true"
"60","5","25","true","60","59","5","true","60","140","55","true"
"61","5","25","true","61","62","5","true","61","143","55","true"
"62","6","25","true","62","65","5","true","62","146","55","true"
"63","6","25","true","63","66","5","true","63","145","55","true"
"64","8","25","true","64","67","5","true","64","140","55","true"
"65","10","25","true","65","67","5","true","65","138","55","true"
"66","10","25","true","66","66","5","true","66","142","55","true"
"67","11","25","true","67","66","5","true","67","148","55","true"
"68","11","25","true","68","64","5","true","68","157","55","true"
"69","11","25","true","69","61","5","true","69","162","55","true"
"70","12","25","true","70","62","5","true","70","166","55","true"
"71","14","25","true","71","62","5","true","71","163","55","true"
"72","15","25","true","72","61","5","true","72","164","55","true"
"73","16","25","true","73","62","5","true","73","162","55","true"
"74","16","25","true","74","66","5","true","74","166","55","true"
"75","17","25","true","75","101","5","true","75","175","55","true"
"76","21","25","true","76","115","5","true","76","190","55","true"
"77","24","25","true","77","115","5","true","77","195","55","true"
"78","28","25","true","78","116","5","true","78","198","55","true"
"79","31","25","true","79","115","5","true","79","202","55","true"
"80","35","25","true","80","117","5","true","80","206","55","true"
"81","41","25","true","81","116","5","true","81","213","55","true"
"82","45","25","true","82","113","5","true","82","218","55","true"
"83","47","25","true","83","113","5","true","83","230","55","true"
"84","51","25","true","84","112","5","true","84","241","55","true"
"85","54","25","true","85","111","5","true","85","244","55","true"
"86","59","25","true","86","109","5","true","86","242","55","true"
"87","66","25","true","87","107","5","true","87","241","55","true"
"88","73","25","true","88","107","5","true","88","239","55","true"
"89","76","25","true","89","107","5","true","89","236","55","true"
"90","77","25","true","90","108","5","true","90","229","55","true"
"91","77","25","true","91","108","5","true","91","222","55","true"
"92","77","25","true","92","105","5","true","92","220","55","true"
"93","80","25","true","93","107","5","true","93","220","55","true"
"94","80","25","true","94","102","5","true","94","217","55","true"
"95","79","25","true","95","99","5","true","95","216","55","true"
"96","78","25","true","96","101","5","true","96","210","55","true"
"97","77","25","true","97","98","5","true","97","204","55","true"
"98","76","25","true","98","96","5","true","98","198","55","true"
"99","74","25","true","99","96","5","true","99","190","55","true"
"100","70","25","true","100","93","5","true","100","189","55","true"
"101","68","25","true","101","92","5","true","101","184","55","true"
"102","66","25","true","102","95","5","true","102","174","55","true"
"103","65","25","true","103","96","5","true","103","173","55","true"
"104","68","25","true","104","94","5","true","104","168","55","true"
"105","71","25","true","105","101","5","true","105","160","55","true"
"106","64","25","true","106","98","5","true","106","157","55","true"
"107","63","25","true","107","97","5","true","107","152","55","true"
"108","64","25","true","108","98","5","true","108","150","55","true"
"109","62","25","true","109","93","5","true","109","147","55","true"
"110","62","25","true","110","93","5","true","110","137","55","true"
"111","65","25","true","111","95","5","true","111","133","55","true"
"112","65","25","true","112","95","5","true","112","127","55","true"
"113","70","25","true","113","96","5","true","113","121","55","true"
"114","74","25","true","114","98","5","true","114","114","55","true"
"115","75","25","true","115","106","5","true","115","111","55","true"
"116","77","25","true","116","105","5","true","116","105","55","true"
"117","79","25","true","117","112","5","true","117","101","55","true"
"118","79","25","true","118","118","5","true","118","90","55","true"
"119","78","25","true","119","129","5","true","119","89","55","true"
"120","74","25","true","120","132","5","true","120","86","55","true"
"121","73","25","true","121","137","5","true","121","81","55","true"
"122","72","25","true","122","144","5","true","122","76","55","true"
"123","69","25","true","123","151","5","true","123","76","55","true"
"124","68","25","true","124","153","5","true","124","73","55","true"
"125","67","25","true","125","166","5","true","125","71","55","true"
"126","63","25","true","126","168","5","true","126","69","55","true"
"127","64","25","true","127","170","5","true","127","64","55","true"
"128","62","25","true","128","173","5","true","128","61","55","true"
"129","64","25","true","129","173","5","true","129","60","55","true"
"130","63","25","true","130","177","5","true","130","56","55","true"
"131","65","25","true","131","183","5","true","131","55","55","true"
"132","68","25","true","132","180","5","true","132","52","55","true"
"133","75","25","true","133","185","5","true","133","49","55","true"
"134","83","25","true","134","187","5","true","134","47","55","true"
"135","90","25","true","135","186","5","true","135","44","55","true"
"136","96","25","true","136","182","5","true","136","45","55","true"
"137","94","25","true","137","183","5","true","137","42","55","true"
"138","95","25","true","138","175","5","true","138","39","55","true"
"139","92","25","true","139","175","5","true","139","38","55","true"
"140","91","25","true","140","174","5","true","140","37","55","true"
"141","95","25","true","141","173","5","true","141","35","55","true"
"142","102","25","true","142","169","5","true","142","36","55","true"
"143","104","25","true","143","168","5","true","143","34","55","true"
"144","107","25","true","144","162","5","true","144","33","55","true"
"145","111","25","true","145","155","5","true","145","31","55","true"
"146","113","25","true","146","150","5","true","146","31","55","true"
"147","123","25","true","147","145","5","true","147","31","55","true"
"148","133","25","true","148","141","5","true","148","28","55","true"
"149","141","25","true","149","137","5","true","149","27","55","true"
"150","146","25","true","150","128","5","true","150","26","55","true"
"151","155","25","true","151","125","5","true","151","26","55","true"
"152","169","25","true","152","122","5","true","152","23","55","true"
"153","171","25","true","153","117","5","true","153","23","55","true"
"154","180","25","true","154","111","5","true","154","21","55","true"
"155","185","25","true","155","107","5","true","155","15","55","true"
"156","187","25","true","156","102","5","true","156","15","55","true"
"157","199","25","true","157","93","5","true","157","15","55","true"
"158","204","25","true","158","90","5","true","158","13","55","true"
"159","208","25","true","159","90","5","true","159","11","55","true"
"160","206","25","true","160","84","5","true","160","9","55","true"
"161","204","25","true","161","86","5","true","161","9","55","true"
"162","212","25","true","162","84","5","true","162","8","55","true"
"163","221","25","true","163","79","5","true","163","6","55","true"
"164","219","25","true","164","76","5","true","164","6","55","true"
"165","221","25","true","165","71","5","true","165","5","55","true"
"166","225","25","true","166","69","5","true","166","4","55","true"
"167","217","25","true","167","68","5","true","167","4","55","true"
"168","213","25","true","168","66","5","true","168","4","55","true"
"169","210","25","true","169","61","5","true","169","4","55","true"
"170","210","25","true","170","57","5","true","170","3","55","true"
"171","208","25","true","171","52","5","true","171","3","55","true"
"172","202","25","true","172","52","5","true","172","2","55","true"
"173","195","25","true","173","52","5","true","173","2","55","true"
"174","185","25","true","174","51","5","true","174","2","55","true"
"175","184","25","true","175","52","5","true","175","2","55","true"
"176","176","25","true","176","52","5","true","176","1","55","true"
"177","175","25","true","177","48","5","true","177","1","55","true"
"178","169","25","true","178","47","5","true","178","1","55","true"
"179","162","25","true","179","51","5","true","179","1","55","true"
"180","156","25","true","180","56","5","true","180","1","55","true"
"181","149","25","true","181","57","5","true","181","1","55","true"
"182","141","25","true","182","58","5","true","182","1","55","true"
"183","127","25","true","183","54","5","true","183","1","55","true"
"184","128","25","true","184","54","5","true","184","0","55","true"
"185","122","25","true","185","54","5","true","185","0","55","true"
"186","120","25","true","186","55","5","true","186","0","55","true"
"187","115","25","true","187","54","5","true","187","0","55","true"
"188","113","25","true","188","52","5","true","188","0","55","true"
"189","106","25","true","189","52","5","true","189","0","55","true"
"190","103","25","true","190","50","5","true","190","0","55","true"
"191","95","25","true","191","54","5","true","191","0","55","true"
"192","95","25","true","192","57","5","true","192","0","55","true"
"193","88","25","true","193","57","5","true","193","0","55","true"
"194","82","25","true","194","56","5","true","194","0","55","true"
"195","77","25","true","195","52","5","true","195","0","55","true"
"196","73","25","true","196","54","5","true","196","0","55","true"
"197","71","25","true","197","55","5","true","197","0","55","true"
"198","71","25","true","198","53","5","true","198","0","55","true"
"199","67","25","true","199","52","5","true","199","0","55","true"
"200","67","25","true","200","52","5","true","200","0","55","true"
"201","64","25","true","201","51","5","true","201","0","55","true"
"202","57","25","true","202","50","5","true","202","0","55","true"
"203","57","25","true","203","48","5","true","203","0","55","true"
"204","54","25","true","204","47","5","true","204","0","55","true"
"205","52","25","true","205","45","5","true","205","0","55","true"
"206","53","25","true","206","44","5","true","206","0","55","true"
"207","52","25","true","207","43","5","true","207","0","55","true"
"208","49","25","true","208","41","5","true","208","0","55","true"
"209","50","25","true","209","40","5","true","209","0","55","true"
"210","50","25","true","210","39","5","true","210","0","55","true"
"211","50","25","true","211","40","5","true","211","0","55","true"
"212","46","25","true","212","40","5","true","212","0","55","true"
"213","48","25","true","213","37","5","true","213","0","55","true"
"214","49","25","true","214","37","5","true","214","0","55","true"
"215","47","25","true","215","36","5","true","215","0","55","true"
"216","46","25","true","216","36","5","true","216","0","55","true"
"217","46","25","true","217","36","5","true","217","0","55","true"
"218","49","25","true","218","34","5","true","218","0","55","true"
"219","53","25","true","219","36","5","true","219","0","55","true"
"220","58","25","true","220","34","5","true","220","0","55","true"
"221","65","25","true","221","33","5","true","221","0","55","true"
"222","72","25","true","222","32","5","true","222","0","55","true"
"223","77","25","true","223","27","5","true","223","0","55","true"
"224","80","25","true","224","27","5","true","224","0","55","true"
"225","86","25","true","225","26","5","true","225","0","55","true"
"226","100","25","true","226","24","5","true","226","0","55","true"
"227","117","25","true","227","23","5","true","227","0","55","true"
"228","130","25","true","228","25","5","true","228","0","55","true"
"229","146","25","true","229","25","5","true","229","0","55","true"
"230","170","25","true","230","25","5","true","230","0","55","true"
"231","183","25","true","231","25","5","true","231","0","55","true"
"232","199","25","true","232","22","5","true","232","0","55","true"
"233","213","25","true","233","20","5","true","233","0","55","true"
"234","233","25","true","234","21","5","true","234","0","55","true"
"235","259","25","true","235","22","5","true","235","0","55","true"
"236","299","25","true","236","23","5","true","236","0","55","true"
"237","350","25","true","237","22","5","true","237","0","55","true"
"238","403","25","true","238","21","5","true","238","0","55","true"
"239","470","25","true","239","21","5","true","239","0","55","true"
"240","522","25","true","240","18","5","true","240","0","55","true"
"241","574","25","true","241","18","5","true","241","0","55","true"
"242","638","25","true","242","18","5","true","242","0","55","true"
"243","705","25","true","243","17","5","true","243","0","55","true"
"244","791","25","true","244","17","5","true","244","0","55","true"
"245","896","25","true","245","17","5","true","245","0","55","true"
"246","1012","25","true","246","17","5","true","246","0","55","true"
"247","1131","25","true","247","16","5","true","247","0","55","true"
"248","1225","25","true","248","16","5","true","248","1","55","true"
"249","1333","25","true","249","15","5","true","249","1","55","true"
"250","1460","25","true","250","13","5","true","250","3","55","true"
"251","1570","25","true","251","12","5","true","251","7","55","true"
"252","1654","25","true","252","12","5","true","252","16","55","true"
"253","1732","25","true","253","12","5","true","253","27","55","true"
"254","1844","25","true","254","12","5","true","254","42","55","true"
"255","1924","25","true","255","10","5","true","255","58","55","true"
"256","2012","25","true","256","10","5","true","256","82","55","true"
"257","2070","25","true","257","11","5","true","257","109","55","true"
"258","2117","25","true","258","28","5","true","258","137","55","true"
"259","2193","25","true","259","76","5","true","259","164","55","true"
"260","2272","25","true","260","127","5","true","260","200","55","true"
"261","2299","25","true","261","175","5","true","261","233","55","true"
"262","2322","25","true","262","205","5","true","262","255","55","true"
"263","2327","25","true","263","207","5","true","263","270","55","true"
"264","2310","25","true","264","207","5","true","264","295","55","true"
"265","2290","25","true","265","207","5","true","265","315","55","true"
"266","2246","25","true","266","207","5","true","266","330","55","true"
"267","2199","25","true","267","207","5","true","267","354","55","true"
"268","2163","25","true","268","207","5","true","268","368","55","true"
"269","2112","25","true","269","206","5","true","269","384","55","true"
"270","2047","25","true","270","205","5","true","270","403","55","true"
"271","1979","25","true","271","205","5","true","271","417","55","true"
"272","1906","25","true","272","206","5","true","272","449","55","true"
"273","1806","25","true","273","206","5","true","273","479","55","true"
"274","1739","25","true","274","206","5","true","274","496","55","true"
"275","1657","25","true","275","206","5","true","275","521","55","true"
"276","1581","25","true","276","204","5","true","276","544","55","true"
"277","1517","25","true","277","203","5","true","277","556","55","true"
"278","1428","25","true","278","192","5","true","278","584","55","true"
"279","1342","25","true","279","181","5","true","279","605","55","true"
"280","1259","25","true","280","168","5","true","280","629","55","true"
"281","1172","25","true","281","160","5","true","281","634","55","true"
"282","1106","25","true","282","157","5","true","282","641","55","true"
"283","1054","25","true","283","148","5","true","283","651","55","true"
"284","986","25","true","284","144","5","true","284","662","55","true"
"285","923","25","true","285","140","5","true","285","675","55","true"
"286","861","25","true","286","133","5","true","286","682","55","true"
"287","804","25","true","287","124","5","true","287","690","55","true"
"288","732","25","true","288","118","5","true","288","684","55","true"
"289","677","25","true","289","105","5","true","289","691","55","true"
"290","611","25","true","290","99","5","true","290","697","55","true"
"291","558","25","true","291","90","5","true","291","695","55","true"
"292","521","25","true","292","80","5","true","292","684","55","true"
"293","487","25","true","293","71","5","true","293","670","55","true"
"294","450","25","true","294","64","5","true","294","664","55","true"
"295","432","25","true","295","58","5","true","295","670","55","true"
"296","392","25","true","296","51","5","true","296","669","55","true"
"297","365","25","true","297","45","5","true","297","671","55","true"
"298","334","25","true","298","40","5","true","298","670","55","true"
"299","301","25","true","299","34","5","true","299","665","55","true"
"300","290","25","true","300","32","5","true","300","658","55","true"
