"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:07:991 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2610","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","17","5","true","34","117","55","true"
"35","6","25","true","35","17","5","true","35","121","55","true"
"36","6","25","true","36","17","5","true","36","126","55","true"
"37","6","25","true","37","16","5","true","37","127","55","true"
"38","7","25","true","38","16","5","true","38","131","55","true"
"39","7","25","true","39","16","5","true","39","135","55","true"
"40","7","25","true","40","16","5","true","40","137","55","true"
"41","8","25","true","41","16","5","true","41","134","55","true"
"42","8","25","true","42","16","5","true","42","138","55","true"
"43","8","25","true","43","15","5","true","43","140","55","true"
"44","11","25","true","44","15","5","true","44","137","55","true"
"45","15","25","true","45","14","5","true","45","136","55","true"
"46","17","25","true","46","14","5","true","46","135","55","true"
"47","19","25","true","47","13","5","true","47","131","55","true"
"48","19","25","true","48","13","5","true","48","131","55","true"
"49","19","25","true","49","12","5","true","49","136","55","true"
"50","19","25","true","50","12","5","true","50","135","55","true"
"51","20","25","true","51","11","5","true","51","138","55","true"
"52","22","25","true","52","11","5","true","52","144","55","true"
"53","22","25","true","53","10","5","true","53","141","55","true"
"54","24","25","true","54","10","5","true","54","139","55","true"
"55","26","25","true","55","9","5","true","55","136","55","true"
"56","31","25","true","56","7","5","true","56","133","55","true"
"57","34","25","true","57","6","5","true","57","134","55","true"
"58","39","25","true","58","5","5","true","58","128","55","true"
"59","45","25","true","59","5","5","true","59","126","55","true"
"60","47","25","true","60","5","5","true","60","124","55","true"
"61","51","25","true","61","4","5","true","61","119","55","true"
"62","55","25","true","62","3","5","true","62","115","55","true"
"63","55","25","true","63","4","5","true","63","117","55","true"
"64","60","25","true","64","3","5","true","64","115","55","true"
"65","62","25","true","65","2","5","true","65","112","55","true"
"66","67","25","true","66","2","5","true","66","107","55","true"
"67","67","25","true","67","2","5","true","67","103","55","true"
"68","71","25","true","68","2","5","true","68","105","55","true"
"69","75","25","true","69","2","5","true","69","104","55","true"
"70","78","25","true","70","2","5","true","70","107","55","true"
"71","81","25","true","71","2","5","true","71","108","55","true"
"72","83","25","true","72","2","5","true","72","117","55","true"
"73","81","25","true","73","2","5","true","73","112","55","true"
"74","80","25","true","74","2","5","true","74","116","55","true"
"75","80","25","true","75","2","5","true","75","117","55","true"
"76","77","25","true","76","2","5","true","76","119","55","true"
"77","77","25","true","77","6","5","true","77","116","55","true"
"78","79","25","true","78","8","5","true","78","123","55","true"
"79","80","25","true","79","14","5","true","79","129","55","true"
"80","83","25","true","80","19","5","true","80","134","55","true"
"81","81","25","true","81","23","5","true","81","147","55","true"
"82","84","25","true","82","29","5","true","82","149","55","true"
"83","86","25","true","83","39","5","true","83","148","55","true"
"84","98","25","true","84","46","5","true","84","148","55","true"
"85","107","25","true","85","54","5","true","85","143","55","true"
"86","117","25","true","86","58","5","true","86","147","55","true"
"87","119","25","true","87","65","5","true","87","148","55","true"
"88","130","25","true","88","71","5","true","88","149","55","true"
"89","143","25","true","89","78","5","true","89","150","55","true"
"90","159","25","true","90","80","5","true","90","150","55","true"
"91","176","25","true","91","88","5","true","91","154","55","true"
"92","199","25","true","92","93","5","true","92","165","55","true"
"93","232","25","true","93","99","5","true","93","189","55","true"
"94","261","25","true","94","106","5","true","94","204","55","true"
"95","295","25","true","95","113","5","true","95","217","55","true"
"96","334","25","true","96","123","5","true","96","232","55","true"
"97","380","25","true","97","135","5","true","97","240","55","true"
"98","433","25","true","98","145","5","true","98","252","55","true"
"99","496","25","true","99","165","5","true","99","262","55","true"
"100","563","25","true","100","191","5","true","100","270","55","true"
"101","624","25","true","101","205","5","true","101","286","55","true"
"102","702","25","true","102","212","5","true","102","307","55","true"
"103","785","25","true","103","228","5","true","103","331","55","true"
"104","874","25","true","104","239","5","true","104","361","55","true"
"105","970","25","true","105","258","5","true","105","386","55","true"
"106","1069","25","true","106","276","5","true","106","408","55","true"
"107","1156","25","true","107","294","5","true","107","443","55","true"
"108","1263","25","true","108","304","5","true","108","470","55","true"
"109","1344","25","true","109","324","5","true","109","509","55","true"
"110","1419","25","true","110","336","5","true","110","549","55","true"
"111","1497","25","true","111","363","5","true","111","579","55","true"
"112","1566","25","true","112","384","5","true","112","620","55","true"
"113","1662","25","true","113","403","5","true","113","662","55","true"
"114","1766","25","true","114","432","5","true","114","715","55","true"
"115","1858","25","true","115","457","5","true","115","780","55","true"
"116","1949","25","true","116","481","5","true","116","838","55","true"
"117","2020","25","true","117","500","5","true","117","895","55","true"
"118","2121","25","true","118","529","5","true","118","940","55","true"
"119","2246","25","true","119","551","5","true","119","987","55","true"
"120","2369","25","true","120","575","5","true","120","1020","55","true"
