"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:11:857 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","305","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","190","55","true"
"35","3","25","true","35","13","5","true","35","193","55","true"
"36","3","25","true","36","13","5","true","36","199","55","true"
"37","5","25","true","37","13","5","true","37","206","55","true"
"38","9","25","true","38","14","5","true","38","215","55","true"
"39","13","25","true","39","14","5","true","39","221","55","true"
"40","16","25","true","40","13","5","true","40","236","55","true"
"41","19","25","true","41","13","5","true","41","247","55","true"
"42","21","25","true","42","13","5","true","42","257","55","true"
"43","22","25","true","43","13","5","true","43","270","55","true"
"44","27","25","true","44","13","5","true","44","277","55","true"
"45","31","25","true","45","13","5","true","45","282","55","true"
"46","34","25","true","46","12","5","true","46","288","55","true"
"47","38","25","true","47","11","5","true","47","288","55","true"
"48","42","25","true","48","10","5","true","48","287","55","true"
"49","49","25","true","49","9","5","true","49","282","55","true"
"50","51","25","true","50","9","5","true","50","280","55","true"
"51","56","25","true","51","9","5","true","51","282","55","true"
"52","62","25","true","52","8","5","true","52","288","55","true"
"53","63","25","true","53","8","5","true","53","281","55","true"
"54","67","25","true","54","8","5","true","54","279","55","true"
"55","70","25","true","55","8","5","true","55","280","55","true"
"56","73","25","true","56","5","5","true","56","287","55","true"
"57","73","25","true","57","5","5","true","57","290","55","true"
"58","80","25","true","58","2","5","true","58","290","55","true"
"59","85","25","true","59","2","5","true","59","283","55","true"
"60","85","25","true","60","2","5","true","60","281","55","true"
"61","85","25","true","61","2","5","true","61","280","55","true"
"62","86","25","true","62","2","5","true","62","275","55","true"
"63","83","25","true","63","2","5","true","63","267","55","true"
"64","79","25","true","64","2","5","true","64","258","55","true"
"65","80","25","true","65","2","5","true","65","251","55","true"
"66","80","25","true","66","2","5","true","66","240","55","true"
"67","82","25","true","67","2","5","true","67","233","55","true"
"68","83","25","true","68","2","5","true","68","230","55","true"
"69","82","25","true","69","2","5","true","69","220","55","true"
"70","83","25","true","70","2","5","true","70","223","55","true"
"71","82","25","true","71","2","5","true","71","217","55","true"
"72","77","25","true","72","1","5","true","72","217","55","true"
"73","76","25","true","73","2","5","true","73","215","55","true"
"74","75","25","true","74","2","5","true","74","212","55","true"
"75","74","25","true","75","2","5","true","75","208","55","true"
"76","70","25","true","76","2","5","true","76","201","55","true"
"77","63","25","true","77","3","5","true","77","191","55","true"
"78","61","25","true","78","4","5","true","78","183","55","true"
"79","59","25","true","79","6","5","true","79","168","55","true"
"80","58","25","true","80","10","5","true","80","159","55","true"
"81","54","25","true","81","11","5","true","81","149","55","true"
"82","52","25","true","82","13","5","true","82","145","55","true"
"83","50","25","true","83","20","5","true","83","140","55","true"
"84","46","25","true","84","27","5","true","84","131","55","true"
"85","45","25","true","85","31","5","true","85","128","55","true"
"86","43","25","true","86","39","5","true","86","124","55","true"
"87","40","25","true","87","46","5","true","87","114","55","true"
"88","40","25","true","88","55","5","true","88","108","55","true"
"89","40","25","true","89","61","5","true","89","100","55","true"
"90","35","25","true","90","70","5","true","90","91","55","true"
