"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:29:804 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","439","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","16","5","true","34","108","55","true"
"35","7","25","true","35","17","5","true","35","106","55","true"
"36","8","25","true","36","18","5","true","36","111","55","true"
"37","8","25","true","37","17","5","true","37","123","55","true"
"38","9","25","true","38","18","5","true","38","128","55","true"
"39","10","25","true","39","17","5","true","39","132","55","true"
"40","11","25","true","40","18","5","true","40","135","55","true"
"41","13","25","true","41","21","5","true","41","137","55","true"
"42","14","25","true","42","22","5","true","42","142","55","true"
"43","16","25","true","43","24","5","true","43","141","55","true"
"44","17","25","true","44","24","5","true","44","142","55","true"
"45","21","25","true","45","24","5","true","45","144","55","true"
"46","24","25","true","46","23","5","true","46","145","55","true"
"47","26","25","true","47","25","5","true","47","146","55","true"
"48","29","25","true","48","26","5","true","48","147","55","true"
"49","29","25","true","49","26","5","true","49","145","55","true"
"50","31","25","true","50","26","5","true","50","139","55","true"
"51","32","25","true","51","25","5","true","51","140","55","true"
"52","33","25","true","52","24","5","true","52","139","55","true"
"53","37","25","true","53","24","5","true","53","138","55","true"
"54","38","25","true","54","24","5","true","54","137","55","true"
"55","42","25","true","55","22","5","true","55","134","55","true"
"56","42","25","true","56","27","5","true","56","129","55","true"
"57","41","25","true","57","31","5","true","57","125","55","true"
"58","40","25","true","58","35","5","true","58","119","55","true"
"59","42","25","true","59","36","5","true","59","112","55","true"
"60","47","25","true","60","43","5","true","60","111","55","true"
"61","47","25","true","61","43","5","true","61","109","55","true"
"62","52","25","true","62","47","5","true","62","109","55","true"
"63","63","25","true","63","49","5","true","63","113","55","true"
"64","67","25","true","64","53","5","true","64","116","55","true"
"65","67","25","true","65","56","5","true","65","125","55","true"
"66","73","25","true","66","57","5","true","66","125","55","true"
"67","82","25","true","67","65","5","true","67","126","55","true"
"68","85","25","true","68","104","5","true","68","127","55","true"
"69","88","25","true","69","127","5","true","69","128","55","true"
"70","95","25","true","70","135","5","true","70","123","55","true"
"71","105","25","true","71","135","5","true","71","121","55","true"
"72","109","25","true","72","136","5","true","72","118","55","true"
"73","119","25","true","73","143","5","true","73","119","55","true"
"74","131","25","true","74","151","5","true","74","128","55","true"
"75","143","25","true","75","160","5","true","75","135","55","true"
"76","150","25","true","76","172","5","true","76","160","55","true"
"77","173","25","true","77","177","5","true","77","169","55","true"
"78","185","25","true","78","184","5","true","78","198","55","true"
"79","192","25","true","79","199","5","true","79","214","55","true"
"80","199","25","true","80","212","5","true","80","233","55","true"
"81","210","25","true","81","227","5","true","81","246","55","true"
"82","221","25","true","82","239","5","true","82","255","55","true"
"83","231","25","true","83","245","5","true","83","266","55","true"
"84","244","25","true","84","253","5","true","84","287","55","true"
"85","257","25","true","85","270","5","true","85","303","55","true"
"86","271","25","true","86","274","5","true","86","329","55","true"
"87","296","25","true","87","287","5","true","87","357","55","true"
"88","324","25","true","88","292","5","true","88","371","55","true"
"89","348","25","true","89","295","5","true","89","399","55","true"
"90","373","25","true","90","298","5","true","90","438","55","true"
