"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:45:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","66","5","true","60","194","55","true"
"61","12","25","true","61","71","5","true","61","205","55","true"
"62","13","25","true","62","70","5","true","62","218","55","true"
"63","14","25","true","63","76","5","true","63","218","55","true"
"64","13","25","true","64","89","5","true","64","231","55","true"
"65","16","25","true","65","107","5","true","65","241","55","true"
"66","21","25","true","66","107","5","true","66","249","55","true"
"67","26","25","true","67","108","5","true","67","250","55","true"
"68","29","25","true","68","110","5","true","68","261","55","true"
"69","31","25","true","69","109","5","true","69","272","55","true"
"70","32","25","true","70","112","5","true","70","292","55","true"
"71","36","25","true","71","109","5","true","71","315","55","true"
"72","40","25","true","72","108","5","true","72","328","55","true"
"73","42","25","true","73","107","5","true","73","338","55","true"
"74","44","25","true","74","108","5","true","74","342","55","true"
"75","46","25","true","75","106","5","true","75","346","55","true"
"76","45","25","true","76","103","5","true","76","348","55","true"
"77","46","25","true","77","102","5","true","77","340","55","true"
"78","48","25","true","78","97","5","true","78","336","55","true"
"79","50","25","true","79","97","5","true","79","333","55","true"
"80","53","25","true","80","98","5","true","80","333","55","true"
"81","55","25","true","81","94","5","true","81","332","55","true"
"82","55","25","true","82","95","5","true","82","326","55","true"
"83","55","25","true","83","94","5","true","83","323","55","true"
"84","56","25","true","84","89","5","true","84","321","55","true"
"85","57","25","true","85","83","5","true","85","314","55","true"
"86","55","25","true","86","79","5","true","86","311","55","true"
"87","56","25","true","87","75","5","true","87","304","55","true"
"88","53","25","true","88","76","5","true","88","299","55","true"
"89","54","25","true","89","76","5","true","89","281","55","true"
"90","54","25","true","90","69","5","true","90","276","55","true"
"91","55","25","true","91","64","5","true","91","270","55","true"
"92","59","25","true","92","65","5","true","92","257","55","true"
"93","58","25","true","93","62","5","true","93","248","55","true"
"94","56","25","true","94","64","5","true","94","241","55","true"
"95","57","25","true","95","68","5","true","95","231","55","true"
"96","56","25","true","96","66","5","true","96","222","55","true"
"97","56","25","true","97","67","5","true","97","207","55","true"
"98","58","25","true","98","68","5","true","98","196","55","true"
"99","63","25","true","99","66","5","true","99","186","55","true"
"100","64","25","true","100","70","5","true","100","179","55","true"
"101","64","25","true","101","71","5","true","101","168","55","true"
"102","64","25","true","102","67","5","true","102","159","55","true"
"103","65","25","true","103","66","5","true","103","141","55","true"
"104","69","25","true","104","64","5","true","104","134","55","true"
"105","70","25","true","105","63","5","true","105","126","55","true"
"106","72","25","true","106","65","5","true","106","116","55","true"
"107","72","25","true","107","62","5","true","107","101","55","true"
"108","78","25","true","108","63","5","true","108","92","55","true"
"109","86","25","true","109","65","5","true","109","85","55","true"
"110","91","25","true","110","71","5","true","110","78","55","true"
"111","95","25","true","111","71","5","true","111","73","55","true"
"112","96","25","true","112","77","5","true","112","71","55","true"
"113","96","25","true","113","80","5","true","113","64","55","true"
"114","96","25","true","114","85","5","true","114","61","55","true"
"115","93","25","true","115","90","5","true","115","56","55","true"
"116","93","25","true","116","94","5","true","116","52","55","true"
"117","93","25","true","117","97","5","true","117","49","55","true"
"118","94","25","true","118","107","5","true","118","41","55","true"
"119","96","25","true","119","114","5","true","119","40","55","true"
"120","100","25","true","120","116","5","true","120","33","55","true"
"121","109","25","true","121","122","5","true","121","30","55","true"
"122","114","25","true","122","131","5","true","122","27","55","true"
"123","115","25","true","123","137","5","true","123","21","55","true"
"124","126","25","true","124","140","5","true","124","20","55","true"
"125","131","25","true","125","143","5","true","125","17","55","true"
"126","140","25","true","126","149","5","true","126","15","55","true"
"127","146","25","true","127","150","5","true","127","15","55","true"
"128","149","25","true","128","154","5","true","128","12","55","true"
"129","158","25","true","129","154","5","true","129","10","55","true"
"130","160","25","true","130","157","5","true","130","11","55","true"
"131","160","25","true","131","161","5","true","131","14","55","true"
"132","168","25","true","132","161","5","true","132","15","55","true"
"133","176","25","true","133","165","5","true","133","15","55","true"
"134","187","25","true","134","166","5","true","134","14","55","true"
"135","198","25","true","135","168","5","true","135","14","55","true"
"136","204","25","true","136","168","5","true","136","12","55","true"
"137","210","25","true","137","172","5","true","137","12","55","true"
"138","217","25","true","138","171","5","true","138","13","55","true"
"139","220","25","true","139","166","5","true","139","13","55","true"
"140","220","25","true","140","164","5","true","140","14","55","true"
"141","222","25","true","141","165","5","true","141","13","55","true"
"142","221","25","true","142","160","5","true","142","13","55","true"
"143","218","25","true","143","156","5","true","143","12","55","true"
"144","215","25","true","144","156","5","true","144","13","55","true"
"145","214","25","true","145","151","5","true","145","12","55","true"
"146","213","25","true","146","148","5","true","146","12","55","true"
"147","207","25","true","147","145","5","true","147","11","55","true"
"148","206","25","true","148","142","5","true","148","11","55","true"
"149","209","25","true","149","136","5","true","149","11","55","true"
"150","205","25","true","150","128","5","true","150","11","55","true"
"151","201","25","true","151","128","5","true","151","11","55","true"
"152","197","25","true","152","127","5","true","152","11","55","true"
"153","186","25","true","153","123","5","true","153","11","55","true"
"154","175","25","true","154","115","5","true","154","11","55","true"
"155","167","25","true","155","112","5","true","155","11","55","true"
"156","163","25","true","156","109","5","true","156","11","55","true"
"157","157","25","true","157","111","5","true","157","11","55","true"
"158","153","25","true","158","111","5","true","158","12","55","true"
"159","142","25","true","159","107","5","true","159","11","55","true"
"160","137","25","true","160","105","5","true","160","12","55","true"
"161","134","25","true","161","106","5","true","161","12","55","true"
"162","127","25","true","162","102","5","true","162","12","55","true"
"163","121","25","true","163","104","5","true","163","11","55","true"
"164","113","25","true","164","99","5","true","164","12","55","true"
"165","101","25","true","165","99","5","true","165","11","55","true"
"166","94","25","true","166","95","5","true","166","9","55","true"
"167","91","25","true","167","92","5","true","167","9","55","true"
"168","84","25","true","168","93","5","true","168","9","55","true"
"169","73","25","true","169","86","5","true","169","10","55","true"
"170","70","25","true","170","84","5","true","170","9","55","true"
"171","65","25","true","171","81","5","true","171","9","55","true"
"172","63","25","true","172","77","5","true","172","9","55","true"
"173","57","25","true","173","75","5","true","173","9","55","true"
"174","54","25","true","174","72","5","true","174","8","55","true"
"175","52","25","true","175","67","5","true","175","8","55","true"
"176","50","25","true","176","66","5","true","176","7","55","true"
"177","46","25","true","177","68","5","true","177","7","55","true"
"178","42","25","true","178","67","5","true","178","7","55","true"
"179","39","25","true","179","70","5","true","179","7","55","true"
"180","40","25","true","180","69","5","true","180","7","55","true"
"181","38","25","true","181","69","5","true","181","6","55","true"
"182","37","25","true","182","68","5","true","182","6","55","true"
"183","33","25","true","183","69","5","true","183","6","55","true"
"184","32","25","true","184","67","5","true","184","6","55","true"
"185","32","25","true","185","63","5","true","185","6","55","true"
"186","32","25","true","186","64","5","true","186","6","55","true"
"187","31","25","true","187","66","5","true","187","6","55","true"
"188","31","25","true","188","67","5","true","188","5","55","true"
"189","30","25","true","189","66","5","true","189","5","55","true"
"190","32","25","true","190","63","5","true","190","4","55","true"
"191","30","25","true","191","62","5","true","191","4","55","true"
"192","29","25","true","192","60","5","true","192","4","55","true"
"193","29","25","true","193","59","5","true","193","4","55","true"
"194","31","25","true","194","59","5","true","194","4","55","true"
"195","30","25","true","195","60","5","true","195","4","55","true"
"196","30","25","true","196","62","5","true","196","4","55","true"
"197","28","25","true","197","61","5","true","197","4","55","true"
"198","28","25","true","198","59","5","true","198","4","55","true"
"199","28","25","true","199","56","5","true","199","4","55","true"
"200","28","25","true","200","55","5","true","200","3","55","true"
"201","26","25","true","201","57","5","true","201","3","55","true"
"202","25","25","true","202","54","5","true","202","3","55","true"
"203","23","25","true","203","53","5","true","203","3","55","true"
"204","21","25","true","204","53","5","true","204","2","55","true"
"205","21","25","true","205","52","5","true","205","2","55","true"
"206","19","25","true","206","50","5","true","206","2","55","true"
"207","21","25","true","207","47","5","true","207","2","55","true"
"208","22","25","true","208","49","5","true","208","2","55","true"
"209","23","25","true","209","47","5","true","209","2","55","true"
"210","22","25","true","210","46","5","true","210","2","55","true"
"211","24","25","true","211","45","5","true","211","1","55","true"
"212","26","25","true","212","38","5","true","212","0","55","true"
"213","29","25","true","213","39","5","true","213","0","55","true"
"214","28","25","true","214","39","5","true","214","0","55","true"
"215","32","25","true","215","34","5","true","215","0","55","true"
"216","33","25","true","216","35","5","true","216","0","55","true"
"217","35","25","true","217","34","5","true","217","0","55","true"
"218","36","25","true","218","32","5","true","218","0","55","true"
"219","37","25","true","219","35","5","true","219","0","55","true"
"220","38","25","true","220","32","5","true","220","0","55","true"
"221","37","25","true","221","33","5","true","221","0","55","true"
"222","40","25","true","222","33","5","true","222","0","55","true"
"223","40","25","true","223","32","5","true","223","0","55","true"
"224","41","25","true","224","31","5","true","224","0","55","true"
"225","45","25","true","225","33","5","true","225","0","55","true"
"226","46","25","true","226","32","5","true","226","0","55","true"
"227","46","25","true","227","33","5","true","227","0","55","true"
"228","47","25","true","228","34","5","true","228","0","55","true"
"229","47","25","true","229","34","5","true","229","0","55","true"
"230","48","25","true","230","31","5","true","230","0","55","true"
"231","45","25","true","231","31","5","true","231","0","55","true"
"232","44","25","true","232","31","5","true","232","0","55","true"
"233","43","25","true","233","29","5","true","233","0","55","true"
"234","42","25","true","234","29","5","true","234","0","55","true"
"235","44","25","true","235","27","5","true","235","0","55","true"
"236","43","25","true","236","28","5","true","236","0","55","true"
"237","42","25","true","237","29","5","true","237","0","55","true"
"238","45","25","true","238","30","5","true","238","0","55","true"
"239","47","25","true","239","31","5","true","239","0","55","true"
"240","48","25","true","240","30","5","true","240","0","55","true"
"241","59","25","true","241","29","5","true","241","0","55","true"
"242","69","25","true","242","32","5","true","242","0","55","true"
"243","85","25","true","243","30","5","true","243","0","55","true"
"244","101","25","true","244","30","5","true","244","0","55","true"
"245","120","25","true","245","30","5","true","245","0","55","true"
"246","141","25","true","246","29","5","true","246","0","55","true"
"247","162","25","true","247","29","5","true","247","0","55","true"
"248","193","25","true","248","29","5","true","248","0","55","true"
"249","212","25","true","249","29","5","true","249","0","55","true"
"250","237","25","true","250","29","5","true","250","0","55","true"
"251","265","25","true","251","27","5","true","251","0","55","true"
"252","309","25","true","252","26","5","true","252","0","55","true"
"253","368","25","true","253","26","5","true","253","0","55","true"
"254","415","25","true","254","26","5","true","254","0","55","true"
"255","488","25","true","255","24","5","true","255","0","55","true"
"256","557","25","true","256","24","5","true","256","0","55","true"
"257","642","25","true","257","22","5","true","257","0","55","true"
"258","743","25","true","258","21","5","true","258","0","55","true"
"259","839","25","true","259","20","5","true","259","0","55","true"
"260","947","25","true","260","20","5","true","260","0","55","true"
"261","1071","25","true","261","18","5","true","261","0","55","true"
"262","1186","25","true","262","18","5","true","262","0","55","true"
"263","1272","25","true","263","16","5","true","263","1","55","true"
"264","1348","25","true","264","13","5","true","264","4","55","true"
"265","1445","25","true","265","13","5","true","265","13","55","true"
"266","1532","25","true","266","12","5","true","266","20","55","true"
"267","1600","25","true","267","11","5","true","267","27","55","true"
"268","1691","25","true","268","11","5","true","268","36","55","true"
"269","1771","25","true","269","10","5","true","269","43","55","true"
"270","1851","25","true","270","10","5","true","270","61","55","true"
"271","1924","25","true","271","9","5","true","271","88","55","true"
"272","2011","25","true","272","8","5","true","272","105","55","true"
"273","2092","25","true","273","5","5","true","273","125","55","true"
"274","2125","25","true","274","5","5","true","274","137","55","true"
"275","2173","25","true","275","5","5","true","275","158","55","true"
"276","2240","25","true","276","5","5","true","276","184","55","true"
"277","2322","25","true","277","5","5","true","277","207","55","true"
"278","2350","25","true","278","5","5","true","278","223","55","true"
"279","2327","25","true","279","6","5","true","279","237","55","true"
"280","2285","25","true","280","6","5","true","280","249","55","true"
"281","2256","25","true","281","8","5","true","281","258","55","true"
"282","2215","25","true","282","10","5","true","282","271","55","true"
"283","2179","25","true","283","12","5","true","283","291","55","true"
"284","2141","25","true","284","15","5","true","284","308","55","true"
"285","2099","25","true","285","19","5","true","285","323","55","true"
"286","2047","25","true","286","23","5","true","286","338","55","true"
"287","1971","25","true","287","26","5","true","287","360","55","true"
"288","1895","25","true","288","28","5","true","288","392","55","true"
"289","1839","25","true","289","28","5","true","289","425","55","true"
"290","1754","25","true","290","28","5","true","290","443","55","true"
"291","1666","25","true","291","29","5","true","291","460","55","true"
"292","1592","25","true","292","30","5","true","292","482","55","true"
"293","1521","25","true","293","30","5","true","293","490","55","true"
"294","1428","25","true","294","30","5","true","294","507","55","true"
"295","1350","25","true","295","31","5","true","295","509","55","true"
"296","1258","25","true","296","32","5","true","296","525","55","true"
"297","1172","25","true","297","32","5","true","297","546","55","true"
"298","1092","25","true","298","32","5","true","298","558","55","true"
"299","1013","25","true","299","33","5","true","299","564","55","true"
"300","957","25","true","300","32","5","true","300","565","55","true"
"301","895","25","true","301","32","5","true","301","568","55","true"
"302","829","25","true","302","31","5","true","302","570","55","true"
"303","768","25","true","303","30","5","true","303","574","55","true"
"304","712","25","true","304","28","5","true","304","584","55","true"
"305","649","25","true","305","27","5","true","305","587","55","true"
"306","597","25","true","306","27","5","true","306","591","55","true"
"307","547","25","true","307","24","5","true","307","584","55","true"
"308","498","25","true","308","23","5","true","308","590","55","true"
"309","444","25","true","309","23","5","true","309","601","55","true"
"310","413","25","true","310","22","5","true","310","610","55","true"
"311","371","25","true","311","19","5","true","311","619","55","true"
"312","338","25","true","312","19","5","true","312","628","55","true"
"313","303","25","true","313","15","5","true","313","622","55","true"
"314","273","25","true","314","13","5","true","314","610","55","true"
"315","245","25","true","315","13","5","true","315","595","55","true"
"316","218","25","true","316","13","5","true","316","583","55","true"
"317","197","25","true","317","10","5","true","317","569","55","true"
"318","177","25","true","318","8","5","true","318","558","55","true"
"319","167","25","true","319","7","5","true","319","553","55","true"
"320","154","25","true","320","6","5","true","320","539","55","true"
"321","150","25","true","321","5","5","true","321","524","55","true"
"322","152","25","true","322","4","5","true","322","515","55","true"
"323","158","25","true","323","4","5","true","323","512","55","true"
"324","158","25","true","324","4","5","true","324","500","55","true"
"325","157","25","true","325","3","5","true","325","490","55","true"
"326","165","25","true","326","3","5","true","326","484","55","true"
"327","171","25","true","327","3","5","true","327","474","55","true"
"328","173","25","true","328","2","5","true","328","467","55","true"
"329","176","25","true","329","2","5","true","329","452","55","true"
"330","179","25","true","330","2","5","true","330","437","55","true"
