"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:40:088 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","650","5","true","121","230","15","true","121","85","0","true","121","10462","45","true"
"122","658","5","true","122","228","15","true","122","85","0","true","122","10456","45","true"
"123","665","5","true","123","230","15","true","123","86","0","true","123","10446","45","true"
"124","670","5","true","124","236","15","true","124","87","0","true","124","10434","45","true"
"125","676","5","true","125","245","15","true","125","88","0","true","125","10418","45","true"
"126","685","5","true","126","251","15","true","126","88","0","true","126","10403","45","true"
"127","691","5","true","127","254","15","true","127","91","0","true","127","10391","45","true"
"128","699","5","true","128","254","15","true","128","92","0","true","128","10382","45","true"
"129","706","5","true","129","262","15","true","129","92","0","true","129","10367","45","true"
"130","710","5","true","130","273","15","true","130","92","0","true","130","10352","45","true"
"131","717","5","true","131","282","15","true","131","92","0","true","131","10336","45","true"
"132","727","5","true","132","286","15","true","132","93","0","true","132","10321","45","true"
"133","734","5","true","133","286","15","true","133","95","0","true","133","10312","45","true"
"134","737","5","true","134","299","15","true","134","96","0","true","134","10295","45","true"
"135","745","5","true","135","302","15","true","135","98","0","true","135","10282","45","true"
"136","748","5","true","136","309","15","true","136","99","0","true","136","10271","45","true"
"137","753","5","true","137","316","15","true","137","101","0","true","137","10257","45","true"
"138","759","5","true","138","329","15","true","138","101","0","true","138","10238","45","true"
"139","764","5","true","139","335","15","true","139","103","0","true","139","10225","45","true"
"140","770","5","true","140","339","15","true","140","104","0","true","140","10214","45","true"
"141","779","5","true","141","338","15","true","141","105","0","true","141","10205","45","true"
"142","783","5","true","142","348","15","true","142","106","0","true","142","10190","45","true"
"143","787","5","true","143","361","15","true","143","106","0","true","143","10173","45","true"
"144","794","5","true","144","361","15","true","144","107","0","true","144","10165","45","true"
"145","808","5","true","145","358","15","true","145","107","0","true","145","10154","45","true"
"146","812","5","true","146","368","15","true","146","108","0","true","146","10139","45","true"
"147","818","5","true","147","370","15","true","147","109","0","true","147","10130","45","true"
"148","828","5","true","148","366","15","true","148","110","0","true","148","10123","45","true"
"149","837","5","true","149","358","15","true","149","112","0","true","149","10120","45","true"
"150","847","5","true","150","354","15","true","150","112","0","true","150","10114","45","true"
"151","856","5","true","151","347","15","true","151","116","0","true","151","10108","45","true"
"152","862","5","true","152","345","15","true","152","118","0","true","152","10102","45","true"
"153","876","5","true","153","339","15","true","153","119","0","true","153","10093","45","true"
"154","888","5","true","154","329","15","true","154","120","0","true","154","10090","45","true"
"155","894","5","true","155","326","15","true","155","122","0","true","155","10085","45","true"
"156","901","5","true","156","324","15","true","156","122","0","true","156","10080","45","true"
"157","907","5","true","157","321","15","true","157","125","0","true","157","10074","45","true"
"158","917","5","true","158","316","15","true","158","128","0","true","158","10066","45","true"
"159","932","5","true","159","304","15","true","159","130","0","true","159","10061","45","true"
"160","948","5","true","160","290","15","true","160","133","0","true","160","10056","45","true"
"161","958","5","true","161","283","15","true","161","134","0","true","161","10052","45","true"
"162","978","5","true","162","267","15","true","162","134","0","true","162","10048","45","true"
"163","986","5","true","163","262","15","true","163","135","0","true","163","10044","45","true"
"164","995","5","true","164","255","15","true","164","136","0","true","164","10041","45","true"
"165","1007","5","true","165","244","15","true","165","138","0","true","165","10038","45","true"
"166","1019","5","true","166","236","15","true","166","139","0","true","166","10033","45","true"
"167","1032","5","true","167","226","15","true","167","140","0","true","167","10029","45","true"
"168","1042","5","true","168","220","15","true","168","141","0","true","168","10024","45","true"
"169","1050","5","true","169","213","15","true","169","143","0","true","169","10021","45","true"
"170","1061","5","true","170","204","15","true","170","143","0","true","170","10019","45","true"
"171","1068","5","true","171","203","15","true","171","143","0","true","171","10013","45","true"
"172","1078","5","true","172","195","15","true","172","144","0","true","172","10010","45","true"
"173","1082","5","true","173","192","15","true","173","145","0","true","173","10008","45","true"
"174","1089","5","true","174","190","15","true","174","147","0","true","174","10001","45","true"
"175","1099","5","true","175","185","15","true","175","147","0","true","175","9996","45","true"
"176","1110","5","true","176","179","15","true","176","147","0","true","176","9991","45","true"
"177","1118","5","true","177","174","15","true","177","147","0","true","177","9988","45","true"
"178","1124","5","true","178","171","15","true","178","147","0","true","178","9985","45","true"
"179","1133","5","true","179","165","15","true","179","147","0","true","179","9982","45","true"
"180","1142","5","true","180","157","15","true","180","147","0","true","180","9981","45","true"
