"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:02:392 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","37","5","true","64","265","55","true"
"65","13","25","true","65","37","5","true","65","268","55","true"
"66","14","25","true","66","37","5","true","66","276","55","true"
"67","15","25","true","67","39","5","true","67","279","55","true"
"68","17","25","true","68","37","5","true","68","284","55","true"
"69","19","25","true","69","38","5","true","69","279","55","true"
"70","23","25","true","70","37","5","true","70","279","55","true"
"71","26","25","true","71","37","5","true","71","278","55","true"
"72","30","25","true","72","39","5","true","72","274","55","true"
"73","33","25","true","73","42","5","true","73","271","55","true"
"74","34","25","true","74","47","5","true","74","270","55","true"
"75","35","25","true","75","65","5","true","75","268","55","true"
"76","40","25","true","76","104","5","true","76","265","55","true"
"77","40","25","true","77","108","5","true","77","262","55","true"
"78","40","25","true","78","108","5","true","78","256","55","true"
"79","39","25","true","79","111","5","true","79","246","55","true"
"80","40","25","true","80","112","5","true","80","239","55","true"
"81","42","25","true","81","112","5","true","81","239","55","true"
"82","45","25","true","82","113","5","true","82","229","55","true"
"83","46","25","true","83","116","5","true","83","219","55","true"
"84","46","25","true","84","116","5","true","84","215","55","true"
"85","49","25","true","85","115","5","true","85","210","55","true"
"86","49","25","true","86","115","5","true","86","203","55","true"
"87","51","25","true","87","113","5","true","87","190","55","true"
"88","53","25","true","88","118","5","true","88","182","55","true"
"89","52","25","true","89","120","5","true","89","180","55","true"
"90","51","25","true","90","120","5","true","90","176","55","true"
"91","50","25","true","91","119","5","true","91","168","55","true"
"92","50","25","true","92","119","5","true","92","161","55","true"
"93","52","25","true","93","118","5","true","93","158","55","true"
"94","56","25","true","94","118","5","true","94","156","55","true"
"95","55","25","true","95","111","5","true","95","147","55","true"
"96","58","25","true","96","111","5","true","96","139","55","true"
"97","62","25","true","97","112","5","true","97","132","55","true"
"98","67","25","true","98","109","5","true","98","125","55","true"
"99","69","25","true","99","107","5","true","99","117","55","true"
"100","71","25","true","100","102","5","true","100","109","55","true"
"101","77","25","true","101","98","5","true","101","105","55","true"
"102","74","25","true","102","96","5","true","102","101","55","true"
"103","79","25","true","103","96","5","true","103","92","55","true"
"104","81","25","true","104","100","5","true","104","85","55","true"
"105","82","25","true","105","104","5","true","105","82","55","true"
"106","82","25","true","106","107","5","true","106","77","55","true"
"107","90","25","true","107","108","5","true","107","72","55","true"
"108","97","25","true","108","108","5","true","108","69","55","true"
"109","98","25","true","109","105","5","true","109","62","55","true"
"110","103","25","true","110","108","5","true","110","57","55","true"
"111","113","25","true","111","113","5","true","111","54","55","true"
"112","113","25","true","112","115","5","true","112","52","55","true"
"113","113","25","true","113","119","5","true","113","47","55","true"
"114","118","25","true","114","117","5","true","114","41","55","true"
"115","123","25","true","115","123","5","true","115","37","55","true"
"116","123","25","true","116","122","5","true","116","32","55","true"
"117","121","25","true","117","122","5","true","117","28","55","true"
"118","128","25","true","118","122","5","true","118","28","55","true"
"119","127","25","true","119","124","5","true","119","25","55","true"
"120","126","25","true","120","128","5","true","120","24","55","true"
"121","130","25","true","121","133","5","true","121","23","55","true"
"122","132","25","true","122","133","5","true","122","20","55","true"
"123","132","25","true","123","140","5","true","123","18","55","true"
"124","138","25","true","124","145","5","true","124","16","55","true"
"125","143","25","true","125","148","5","true","125","14","55","true"
"126","149","25","true","126","150","5","true","126","13","55","true"
"127","148","25","true","127","150","5","true","127","13","55","true"
"128","148","25","true","128","154","5","true","128","13","55","true"
"129","146","25","true","129","158","5","true","129","13","55","true"
"130","148","25","true","130","161","5","true","130","13","55","true"
"131","150","25","true","131","162","5","true","131","11","55","true"
"132","160","25","true","132","165","5","true","132","11","55","true"
"133","162","25","true","133","172","5","true","133","11","55","true"
"134","165","25","true","134","173","5","true","134","11","55","true"
"135","172","25","true","135","175","5","true","135","12","55","true"
"136","175","25","true","136","178","5","true","136","11","55","true"
"137","183","25","true","137","177","5","true","137","13","55","true"
"138","189","25","true","138","171","5","true","138","13","55","true"
"139","202","25","true","139","169","5","true","139","12","55","true"
"140","211","25","true","140","169","5","true","140","9","55","true"
"141","217","25","true","141","170","5","true","141","9","55","true"
"142","224","25","true","142","169","5","true","142","8","55","true"
"143","228","25","true","143","161","5","true","143","10","55","true"
"144","227","25","true","144","152","5","true","144","11","55","true"
"145","229","25","true","145","149","5","true","145","11","55","true"
"146","226","25","true","146","146","5","true","146","12","55","true"
"147","225","25","true","147","144","5","true","147","13","55","true"
"148","223","25","true","148","143","5","true","148","13","55","true"
"149","218","25","true","149","141","5","true","149","13","55","true"
"150","219","25","true","150","140","5","true","150","13","55","true"
"151","213","25","true","151","135","5","true","151","13","55","true"
"152","209","25","true","152","127","5","true","152","13","55","true"
"153","206","25","true","153","121","5","true","153","14","55","true"
"154","201","25","true","154","119","5","true","154","13","55","true"
"155","197","25","true","155","110","5","true","155","13","55","true"
"156","189","25","true","156","107","5","true","156","12","55","true"
"157","180","25","true","157","107","5","true","157","12","55","true"
"158","173","25","true","158","104","5","true","158","13","55","true"
"159","165","25","true","159","100","5","true","159","13","55","true"
"160","158","25","true","160","95","5","true","160","13","55","true"
"161","151","25","true","161","89","5","true","161","12","55","true"
"162","144","25","true","162","85","5","true","162","11","55","true"
"163","144","25","true","163","80","5","true","163","11","55","true"
"164","136","25","true","164","75","5","true","164","10","55","true"
"165","125","25","true","165","72","5","true","165","10","55","true"
"166","121","25","true","166","71","5","true","166","9","55","true"
"167","112","25","true","167","63","5","true","167","9","55","true"
"168","102","25","true","168","62","5","true","168","8","55","true"
"169","97","25","true","169","64","5","true","169","8","55","true"
"170","94","25","true","170","61","5","true","170","8","55","true"
"171","87","25","true","171","59","5","true","171","7","55","true"
"172","81","25","true","172","53","5","true","172","7","55","true"
"173","78","25","true","173","53","5","true","173","7","55","true"
"174","71","25","true","174","53","5","true","174","7","55","true"
"175","64","25","true","175","52","5","true","175","6","55","true"
"176","63","25","true","176","51","5","true","176","6","55","true"
"177","58","25","true","177","53","5","true","177","5","55","true"
"178","56","25","true","178","53","5","true","178","4","55","true"
"179","54","25","true","179","51","5","true","179","4","55","true"
"180","57","25","true","180","50","5","true","180","3","55","true"
"181","58","25","true","181","49","5","true","181","2","55","true"
"182","56","25","true","182","47","5","true","182","2","55","true"
"183","52","25","true","183","49","5","true","183","2","55","true"
"184","54","25","true","184","53","5","true","184","2","55","true"
"185","55","25","true","185","57","5","true","185","2","55","true"
"186","52","25","true","186","55","5","true","186","2","55","true"
"187","51","25","true","187","52","5","true","187","2","55","true"
"188","50","25","true","188","48","5","true","188","2","55","true"
"189","49","25","true","189","48","5","true","189","2","55","true"
"190","50","25","true","190","49","5","true","190","2","55","true"
"191","53","25","true","191","51","5","true","191","2","55","true"
"192","55","25","true","192","54","5","true","192","2","55","true"
"193","57","25","true","193","54","5","true","193","2","55","true"
"194","57","25","true","194","54","5","true","194","2","55","true"
"195","56","25","true","195","53","5","true","195","2","55","true"
"196","56","25","true","196","51","5","true","196","1","55","true"
"197","55","25","true","197","54","5","true","197","1","55","true"
"198","57","25","true","198","54","5","true","198","1","55","true"
"199","55","25","true","199","55","5","true","199","1","55","true"
"200","53","25","true","200","59","5","true","200","1","55","true"
"201","54","25","true","201","61","5","true","201","1","55","true"
"202","53","25","true","202","63","5","true","202","1","55","true"
"203","53","25","true","203","64","5","true","203","1","55","true"
"204","54","25","true","204","69","5","true","204","1","55","true"
"205","60","25","true","205","69","5","true","205","0","55","true"
"206","66","25","true","206","70","5","true","206","0","55","true"
"207","67","25","true","207","71","5","true","207","0","55","true"
"208","70","25","true","208","70","5","true","208","0","55","true"
"209","73","25","true","209","70","5","true","209","0","55","true"
"210","79","25","true","210","70","5","true","210","0","55","true"
"211","87","25","true","211","70","5","true","211","0","55","true"
"212","95","25","true","212","74","5","true","212","0","55","true"
"213","103","25","true","213","77","5","true","213","0","55","true"
"214","107","25","true","214","76","5","true","214","0","55","true"
"215","106","25","true","215","73","5","true","215","0","55","true"
"216","110","25","true","216","75","5","true","216","0","55","true"
"217","112","25","true","217","73","5","true","217","0","55","true"
"218","120","25","true","218","73","5","true","218","0","55","true"
"219","121","25","true","219","72","5","true","219","0","55","true"
"220","123","25","true","220","72","5","true","220","0","55","true"
"221","125","25","true","221","70","5","true","221","0","55","true"
"222","132","25","true","222","70","5","true","222","0","55","true"
"223","138","25","true","223","69","5","true","223","0","55","true"
"224","144","25","true","224","72","5","true","224","0","55","true"
"225","148","25","true","225","71","5","true","225","0","55","true"
"226","153","25","true","226","67","5","true","226","0","55","true"
"227","155","25","true","227","68","5","true","227","0","55","true"
"228","157","25","true","228","66","5","true","228","0","55","true"
"229","167","25","true","229","63","5","true","229","0","55","true"
"230","170","25","true","230","61","5","true","230","0","55","true"
"231","177","25","true","231","59","5","true","231","0","55","true"
"232","187","25","true","232","55","5","true","232","0","55","true"
"233","200","25","true","233","52","5","true","233","0","55","true"
"234","218","25","true","234","52","5","true","234","0","55","true"
"235","237","25","true","235","52","5","true","235","0","55","true"
"236","245","25","true","236","50","5","true","236","0","55","true"
"237","253","25","true","237","47","5","true","237","0","55","true"
"238","257","25","true","238","47","5","true","238","0","55","true"
"239","278","25","true","239","42","5","true","239","0","55","true"
"240","301","25","true","240","41","5","true","240","0","55","true"
"241","319","25","true","241","41","5","true","241","0","55","true"
"242","343","25","true","242","38","5","true","242","0","55","true"
"243","371","25","true","243","36","5","true","243","0","55","true"
"244","400","25","true","244","35","5","true","244","0","55","true"
"245","431","25","true","245","31","5","true","245","0","55","true"
"246","469","25","true","246","30","5","true","246","0","55","true"
"247","510","25","true","247","30","5","true","247","0","55","true"
"248","566","25","true","248","30","5","true","248","0","55","true"
"249","634","25","true","249","27","5","true","249","0","55","true"
"250","728","25","true","250","29","5","true","250","0","55","true"
"251","813","25","true","251","29","5","true","251","0","55","true"
"252","894","25","true","252","30","5","true","252","0","55","true"
"253","980","25","true","253","26","5","true","253","0","55","true"
"254","1079","25","true","254","26","5","true","254","0","55","true"
"255","1194","25","true","255","26","5","true","255","0","55","true"
"256","1294","25","true","256","25","5","true","256","1","55","true"
"257","1408","25","true","257","27","5","true","257","2","55","true"
"258","1487","25","true","258","25","5","true","258","5","55","true"
"259","1560","25","true","259","25","5","true","259","10","55","true"
"260","1630","25","true","260","24","5","true","260","16","55","true"
"261","1703","25","true","261","23","5","true","261","27","55","true"
"262","1766","25","true","262","25","5","true","262","41","55","true"
"263","1806","25","true","263","24","5","true","263","55","55","true"
"264","1895","25","true","264","25","5","true","264","73","55","true"
"265","2009","25","true","265","26","5","true","265","102","55","true"
"266","2127","25","true","266","27","5","true","266","121","55","true"
"267","2214","25","true","267","29","5","true","267","140","55","true"
"268","2263","25","true","268","30","5","true","268","152","55","true"
"269","2348","25","true","269","33","5","true","269","162","55","true"
"270","2443","25","true","270","33","5","true","270","171","55","true"
"271","2513","25","true","271","36","5","true","271","184","55","true"
"272","2514","25","true","272","37","5","true","272","202","55","true"
"273","2501","25","true","273","42","5","true","273","227","55","true"
"274","2480","25","true","274","45","5","true","274","247","55","true"
"275","2457","25","true","275","48","5","true","275","268","55","true"
"276","2429","25","true","276","57","5","true","276","292","55","true"
"277","2390","25","true","277","63","5","true","277","319","55","true"
"278","2345","25","true","278","65","5","true","278","339","55","true"
"279","2299","25","true","279","67","5","true","279","369","55","true"
"280","2240","25","true","280","68","5","true","280","397","55","true"
"281","2182","25","true","281","70","5","true","281","421","55","true"
"282","2131","25","true","282","72","5","true","282","445","55","true"
"283","2061","25","true","283","72","5","true","283","469","55","true"
"284","1983","25","true","284","73","5","true","284","483","55","true"
"285","1923","25","true","285","74","5","true","285","497","55","true"
"286","1845","25","true","286","76","5","true","286","508","55","true"
"287","1751","25","true","287","76","5","true","287","512","55","true"
"288","1664","25","true","288","72","5","true","288","528","55","true"
"289","1574","25","true","289","72","5","true","289","538","55","true"
"290","1501","25","true","290","75","5","true","290","550","55","true"
"291","1438","25","true","291","76","5","true","291","572","55","true"
"292","1338","25","true","292","75","5","true","292","589","55","true"
"293","1266","25","true","293","76","5","true","293","605","55","true"
"294","1198","25","true","294","75","5","true","294","621","55","true"
"295","1131","25","true","295","72","5","true","295","643","55","true"
"296","1072","25","true","296","69","5","true","296","643","55","true"
"297","999","25","true","297","71","5","true","297","648","55","true"
"298","934","25","true","298","74","5","true","298","639","55","true"
"299","880","25","true","299","77","5","true","299","635","55","true"
"300","824","25","true","300","78","5","true","300","628","55","true"
"301","767","25","true","301","81","5","true","301","618","55","true"
"302","696","25","true","302","80","5","true","302","606","55","true"
"303","662","25","true","303","78","5","true","303","594","55","true"
"304","636","25","true","304","79","5","true","304","586","55","true"
"305","609","25","true","305","75","5","true","305","574","55","true"
"306","578","25","true","306","70","5","true","306","561","55","true"
"307","555","25","true","307","69","5","true","307","552","55","true"
"308","528","25","true","308","68","5","true","308","546","55","true"
"309","495","25","true","309","64","5","true","309","541","55","true"
"310","474","25","true","310","65","5","true","310","532","55","true"
"311","457","25","true","311","66","5","true","311","515","55","true"
"312","437","25","true","312","68","5","true","312","504","55","true"
"313","429","25","true","313","68","5","true","313","495","55","true"
"314","440","25","true","314","67","5","true","314","475","55","true"
"315","436","25","true","315","73","5","true","315","465","55","true"
"316","421","25","true","316","70","5","true","316","455","55","true"
"317","407","25","true","317","67","5","true","317","439","55","true"
"318","391","25","true","318","66","5","true","318","429","55","true"
"319","394","25","true","319","64","5","true","319","420","55","true"
"320","385","25","true","320","58","5","true","320","419","55","true"
"321","376","25","true","321","56","5","true","321","423","55","true"
"322","364","25","true","322","56","5","true","322","425","55","true"
"323","350","25","true","323","55","5","true","323","420","55","true"
"324","340","25","true","324","53","5","true","324","406","55","true"
"325","332","25","true","325","52","5","true","325","399","55","true"
"326","320","25","true","326","52","5","true","326","386","55","true"
"327","322","25","true","327","47","5","true","327","391","55","true"
"328","312","25","true","328","46","5","true","328","395","55","true"
"329","305","25","true","329","45","5","true","329","412","55","true"
"330","299","25","true","330","43","5","true","330","424","55","true"
"331","295","25","true","331","42","5","true","331","438","55","true"
"332","281","25","true","332","42","5","true","332","449","55","true"
"333","261","25","true","333","42","5","true","333","447","55","true"
"334","253","25","true","334","41","5","true","334","445","55","true"
"335","246","25","true","335","42","5","true","335","443","55","true"
"336","232","25","true","336","41","5","true","336","449","55","true"
"337","226","25","true","337","41","5","true","337","443","55","true"
"338","222","25","true","338","40","5","true","338","441","55","true"
"339","216","25","true","339","40","5","true","339","448","55","true"
"340","211","25","true","340","41","5","true","340","455","55","true"
"341","195","25","true","341","40","5","true","341","456","55","true"
"342","187","25","true","342","37","5","true","342","458","55","true"
"343","180","25","true","343","33","5","true","343","463","55","true"
"344","175","25","true","344","33","5","true","344","472","55","true"
"345","172","25","true","345","32","5","true","345","473","55","true"
"346","165","25","true","346","29","5","true","346","474","55","true"
"347","154","25","true","347","26","5","true","347","473","55","true"
"348","146","25","true","348","26","5","true","348","468","55","true"
"349","138","25","true","349","27","5","true","349","461","55","true"
"350","130","25","true","350","27","5","true","350","464","55","true"
"351","129","25","true","351","33","5","true","351","467","55","true"
"352","119","25","true","352","35","5","true","352","464","55","true"
"353","114","25","true","353","49","5","true","353","462","55","true"
"354","107","25","true","354","53","5","true","354","469","55","true"
"355","101","25","true","355","53","5","true","355","476","55","true"
"356","97","25","true","356","54","5","true","356","479","55","true"
"357","92","25","true","357","54","5","true","357","472","55","true"
"358","88","25","true","358","54","5","true","358","468","55","true"
"359","81","25","true","359","53","5","true","359","465","55","true"
"360","76","25","true","360","52","5","true","360","451","55","true"
"361","74","25","true","361","50","5","true","361","444","55","true"
"362","70","25","true","362","51","5","true","362","441","55","true"
"363","66","25","true","363","50","5","true","363","434","55","true"
"364","65","25","true","364","48","5","true","364","424","55","true"
"365","56","25","true","365","49","5","true","365","412","55","true"
