tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
77,475,234,28,10804,26,105,344,32,39,0,26,Germany,Turkey,0.003956177723676202,0.05338078291814947,0.1145902731512325,0,475
78,474,248,29,10790,32,104,338,32,39,0,26,Germany,Turkey,0.004869141813755326,0.05287239450940519,0.11259160559626916,0,474
79,481,257,31,10772,42,105,334,33,39,0,29,Germany,Turkey,0.006390748630553865,0.05338078291814947,0.11125916055962691,0,481
80,494,266,31,10750,56,110,328,33,39,0,29,Germany,Turkey,0.00852099817407182,0.05592272496187087,0.10926049300466356,0,494
81,492,276,32,10741,59,110,323,33,40,0,30,Germany,Turkey,0.008977480219111381,0.05592272496187087,0.10759493670886076,0,492
82,497,284,33,10727,66,111,320,33,41,0,31,Germany,Turkey,0.01004260499087036,0.05643111337061515,0.10659560293137908,0,497
83,497,297,33,10714,70,114,313,33,41,0,31,Germany,Turkey,0.010651247717589775,0.057956278596847995,0.10426382411725517,0,497
84,491,311,33,10706,72,113,306,34,41,0,31,Germany,Turkey,0.010955569080949483,0.057447890188103715,0.10193204530313124,0,491
85,480,329,33,10699,72,108,300,34,41,0,30,Germany,Turkey,0.010955569080949483,0.05490594814438231,0.09993337774816789,0,480
86,481,337,37,10686,75,107,299,35,42,0,30,Germany,Turkey,0.011412051125989045,0.05439755973563803,0.09960026648900733,0,481
87,478,352,37,10674,81,105,292,35,44,0,31,Germany,Turkey,0.012325015216068168,0.05338078291814947,0.09726848767488341,0,478
88,476,364,39,10662,86,102,288,35,45,0,30,Germany,Turkey,0.013085818624467437,0.05185561769191662,0.09593604263824117,0,476
89,485,372,39,10645,95,101,289,36,45,0,29,Germany,Turkey,0.014455264759586122,0.05134722928317234,0.09626915389740173,0,485
90,492,385,41,10623,101,101,290,36,46,0,30,Germany,Turkey,0.015368228849665247,0.05134722928317234,0.0966022651565623,0,492
91,483,399,41,10618,101,97,285,36,46,0,30,Germany,Turkey,0.015368228849665247,0.04931367564819522,0.0949367088607595,0,483
92,471,419,42,10609,105,92,274,36,46,0,29,Germany,Turkey,0.015976871576384662,0.04677173360447382,0.09127248500999334,0,471
93,470,430,42,10599,109,94,267,36,46,0,30,Germany,Turkey,0.01658551430310408,0.04778851042196238,0.08894070619586943,0,470
94,473,442,43,10583,117,94,262,36,48,0,30,France,Turkey,0.01780279975654291,0.04778851042196238,0.08727514990006663,0,473
95,473,456,45,10567,123,94,256,37,48,0,30,France,Turkey,0.018715763846622033,0.04778851042196238,0.08527648234510327,0,473
96,463,473,46,10559,126,93,244,37,48,0,30,France,Turkey,0.019172245891661596,0.0472801220132181,0.08127914723517655,0,463
97,458,488,48,10547,134,90,234,37,48,0,30,France,Turkey,0.020389531345100426,0.045754956786985254,0.07794803464357095,0,458
98,459,501,50,10531,140,93,226,37,48,0,29,France,Turkey,0.02130249543517955,0.0472801220132181,0.07528314457028648,0,459
99,443,524,52,10522,143,92,208,37,48,0,29,France,Turkey,0.02175897748021911,0.04677173360447382,0.06928714190539641,0,443
100,436,541,54,10510,152,90,194,38,48,0,29,France,Turkey,0.023128423615337797,0.045754956786985254,0.06462358427714857,0,436
101,429,554,58,10500,155,92,182,38,49,0,29,Egypt,Turkey,0.02358490566037736,0.04677173360447382,0.060626249167221855,0,429
102,428,567,61,10485,157,97,174,39,50,0,29,Egypt,Turkey,0.023889227023737067,0.04931367564819522,0.057961359093937376,0,428
103,434,579,61,10467,165,104,165,39,50,0,29,Egypt,Turkey,0.025106512477175897,0.05287239450940519,0.05496335776149234,0,434
104,439,591,61,10450,172,106,161,40,50,0,29,Egypt,Turkey,0.026171637248934874,0.05388917132689375,0.0536309127248501,0,439
105,439,607,62,10433,178,111,150,41,50,0,29,Egypt,Turkey,0.027084601339013997,0.05643111337061515,0.049966688874083946,0,439
106,440,628,63,10410,180,120,140,41,50,0,30,Egypt,Turkey,0.027388922702373707,0.061006609049313675,0.046635576282478344,0,440
107,445,642,63,10391,188,126,131,41,51,0,29,Egypt,Turkey,0.028606208155812538,0.06405693950177936,0.043637574950033314,0,445
108,445,661,65,10370,193,128,124,41,52,0,28,Egypt,Turkey,0.029367011564211808,0.06507371631926792,0.041305796135909394,0,445
109,441,675,68,10357,198,130,113,41,52,0,27,Egypt,Turkey,0.030127814972611078,0.06609049313675648,0.03764157228514324,0,441
110,443,691,70,10337,205,133,105,41,53,0,26,Egypt,Turkey,0.031192939744370055,0.06761565836298933,0.03497668221185876,0,443
111,441,704,71,10325,203,139,99,42,54,0,24,Egypt,Turkey,0.030888618381010348,0.07066598881545501,0.032978014656895406,0,441
112,430,718,75,10318,204,136,90,42,56,0,23,Egypt,Turkey,0.0310407790626902,0.06914082358922216,0.029980013324450366,0,430
113,415,736,78,10312,201,131,83,43,56,0,22,Egypt,Turkey,0.030584297017650638,0.06659888154550077,0.02764823451032645,0,415
114,414,742,81,10304,206,128,80,43,57,0,22,Egypt,Turkey,0.03134510042604991,0.06507371631926792,0.02664890073284477,0,414
115,403,756,83,10299,204,126,73,43,57,0,22,Egypt,Turkey,0.0310407790626902,0.06405693950177936,0.024317121918720853,0,403
116,402,765,83,10291,208,126,68,43,58,0,22,Egypt,Turkey,0.03164942178940962,0.06405693950177936,0.022651565622918056,0,402
117,396,777,85,10283,209,123,64,43,58,0,21,Egypt,Turkey,0.03180158247108947,0.06253177427554651,0.021319120586275817,0,396
118,389,791,86,10275,209,123,57,44,59,0,19,Egypt,Turkey,0.03180158247108947,0.06253177427554651,0.0189873417721519,0,389
119,383,804,87,10267,204,126,53,44,60,0,19,Egypt,Turkey,0.0310407790626902,0.06405693950177936,0.01765489673550966,0,383
120,377,817,88,10259,199,127,51,44,62,0,19,Egypt,Turkey,0.03027997565429093,0.06456532791052363,0.01698867421718854,0,377
121,372,827,90,10252,197,127,48,44,62,0,17,Egypt,Turkey,0.029975654290931224,0.06456532791052363,0.015989340439706862,0,372
122,364,840,90,10247,194,126,44,45,62,0,16,Egypt,Turkey,0.02951917224589166,0.06405693950177936,0.014656895403064623,0,364
123,354,856,93,10238,191,125,38,46,62,0,15,Egypt,Turkey,0.0290626902008521,0.06354855109303507,0.012658227848101266,0,354
124,348,866,96,10231,190,124,34,46,62,0,15,Egypt,Turkey,0.028910529519172244,0.0630401626842908,0.011325782811459028,0,348
125,347,875,96,10223,194,120,33,46,63,0,15,Egypt,Turkey,0.02951917224589166,0.061006609049313675,0.010992671552298468,0,347
126,342,887,98,10214,197,116,29,46,64,0,17,Egypt,Turkey,0.029975654290931224,0.058973055414336555,0.009660226515656229,0,342
127,331,905,100,10205,194,112,25,46,65,0,16,Egypt,Turkey,0.02951917224589166,0.05693950177935943,0.008327781479013991,0,331
128,321,920,101,10199,186,111,24,46,66,0,17,Egypt,Turkey,0.02830188679245283,0.05643111337061515,0.007994670219853431,0,321
129,314,931,103,10193,184,106,24,47,68,0,16,Egypt,Turkey,0.02799756542909312,0.05388917132689375,0.007994670219853431,0,314
130,305,944,104,10188,180,102,23,47,68,0,16,Egypt,Turkey,0.027388922702373707,0.05185561769191662,0.007661558960692871,0,305
131,294,953,106,10188,174,98,22,48,68,0,16,Egypt,Turkey,0.026475958612294584,0.0498220640569395,0.0073284477015323115,0,294
132,283,969,108,10181,169,97,17,48,68,0,16,Egypt,Turkey,0.025715155203895314,0.04931367564819522,0.005662891405729514,0,283
133,281,976,109,10175,168,97,16,49,68,0,16,Egypt,Turkey,0.02556299452221546,0.04931367564819522,0.005329780146568954,0,281
134,272,986,109,10174,165,95,12,50,68,0,16,Egypt,Turkey,0.025106512477175897,0.04829689883070666,0.003997335109926716,0,272
135,269,997,111,10164,159,100,10,50,68,0,16,United Kingdom,Turkey,0.024193548387096774,0.05083884087442806,0.0033311125916055963,0,269
136,266,1010,111,10154,156,101,9,50,68,0,17,United Kingdom,Turkey,0.023737066342057214,0.05134722928317234,0.0029980013324450365,0,266
137,260,1021,113,10147,150,100,10,50,68,0,17,Spain,Turkey,0.02282410225197809,0.05083884087442806,0.0033311125916055963,0,260
138,258,1033,113,10137,149,99,10,50,68,0,17,Spain,Turkey,0.022671941570298233,0.05033045246568378,0.0033311125916055963,0,258
139,249,1046,114,10132,140,99,10,50,68,0,17,Spain,Turkey,0.02130249543517955,0.05033045246568378,0.0033311125916055963,0,249
140,238,1058,114,10131,134,94,10,51,69,0,17,Spain,Turkey,0.020389531345100426,0.04778851042196238,0.0033311125916055963,0,238
141,233,1063,115,10130,132,92,9,51,69,0,17,Spain,Turkey,0.02008520998174072,0.04677173360447382,0.0029980013324450365,0,233
142,232,1071,115,10123,129,94,9,51,69,0,18,Spain,Turkey,0.019628727936701156,0.04778851042196238,0.0029980013324450365,0,232
143,226,1081,117,10117,123,92,11,51,69,0,18,Spain,Turkey,0.018715763846622033,0.04677173360447382,0.0036642238507661557,0,226
144,215,1094,120,10112,115,90,10,51,69,0,18,Spain,Turkey,0.017498478393183203,0.045754956786985254,0.0033311125916055963,0,215
145,212,1102,121,10106,106,96,10,51,71,0,18,Iran,Turkey,0.016129032258064516,0.04880528723945094,0.0033311125916055963,0,212
146,213,1108,121,10099,101,102,10,51,72,0,18,Iran,Turkey,0.015368228849665247,0.05185561769191662,0.0033311125916055963,0,213
147,207,1115,124,10095,96,100,11,52,72,0,18,Iran,Turkey,0.014607425441265977,0.05083884087442806,0.0036642238507661557,0,207
148,201,1127,125,10088,88,102,11,53,72,0,17,Iran,Turkey,0.013390139987827145,0.05185561769191662,0.0036642238507661557,0,201
149,201,1135,126,10079,84,106,11,53,72,0,17,Iran,Turkey,0.01278149726110773,0.05388917132689375,0.0036642238507661557,0,201
150,202,1142,126,10071,84,108,10,53,72,0,17,Iran,Turkey,0.01278149726110773,0.05490594814438231,0.0033311125916055963,0,202
151,199,1150,126,10066,81,108,10,54,72,0,17,Iran,Turkey,0.012325015216068168,0.05490594814438231,0.0033311125916055963,0,199
152,194,1158,127,10062,74,110,10,54,73,0,16,Iran,Egypt,0.01125989044430919,0.05592272496187087,0.0033311125916055963,0,194
153,197,1161,127,10056,76,112,9,54,73,0,15,Iran,Egypt,0.011564211807668898,0.05693950177935943,0.0029980013324450365,1,196
154,204,1164,127,10046,77,118,9,54,73,0,16,Iran,Egypt,0.011716372489348752,0.059989832231825115,0.0029980013324450365,1,203
155,198,1172,129,10042,72,117,9,55,73,0,16,Iran,Egypt,0.010955569080949483,0.059481443823080835,0.0029980013324450365,1,197
156,198,1176,131,10036,72,117,9,55,73,0,16,Iran,Egypt,0.010955569080949483,0.059481443823080835,0.0029980013324450365,0,198
157,195,1180,133,10033,71,116,8,56,73,0,15,Iran,Egypt,0.010803408399269628,0.058973055414336555,0.002664890073284477,0,195
158,193,1186,133,10029,71,114,8,56,74,0,15,Iran,Egypt,0.010803408399269628,0.057956278596847995,0.002664890073284477,0,193
159,192,1195,134,10020,69,115,8,56,75,0,15,Iran,Egypt,0.010499087035909922,0.058464667005592275,0.002664890073284477,0,192
160,190,1204,135,10012,71,111,8,56,75,0,15,Iran,Egypt,0.010803408399269628,0.05643111337061515,0.002664890073284477,0,190
161,192,1211,136,10002,73,111,8,56,76,0,15,Iran,Egypt,0.011107729762629337,0.05643111337061515,0.002664890073284477,0,192
162,195,1220,136,9990,77,112,6,56,78,0,15,Iran,Egypt,0.011716372489348752,0.05693950177935943,0.001998667554963358,0,195
163,206,1225,136,9974,87,114,5,56,78,0,14,Iran,Egypt,0.013237979306147292,0.057956278596847995,0.0016655562958027982,0,206
164,209,1230,137,9965,90,114,5,56,78,0,14,Iran,Egypt,0.013694461351186854,0.057956278596847995,0.0016655562958027982,0,209
165,211,1232,138,9960,95,112,4,56,79,0,14,Iran,Egypt,0.014455264759586122,0.05693950177935943,0.0013324450366422385,0,211
166,210,1244,138,9949,102,104,4,56,80,0,13,Iran,Egypt,0.0155203895313451,0.05287239450940519,0.0013324450366422385,0,210
167,213,1249,139,9940,108,101,4,56,82,0,14,Iran,Egypt,0.016433353621424222,0.05134722928317234,0.0013324450366422385,0,213
168,215,1257,141,9928,118,93,4,56,82,0,14,Iran,Egypt,0.017954960438222763,0.0472801220132181,0.0013324450366422385,0,215
169,216,1262,142,9921,123,89,4,56,84,0,13,Iran,Egypt,0.018715763846622033,0.045246568378240974,0.0013324450366422385,0,216
170,230,1268,142,9901,137,90,3,56,86,0,14,Ethiopia,Egypt,0.020846013390139986,0.045754956786985254,9.99333777481679E-4,0,230
171,235,1272,143,9891,146,86,3,56,87,0,14,Ethiopia,Egypt,0.022215459525258673,0.043721403152008134,9.99333777481679E-4,0,235
172,239,1279,144,9879,154,82,3,57,87,0,14,Ethiopia,Egypt,0.023432744978697503,0.041687849517031014,9.99333777481679E-4,0,239
173,243,1282,146,9870,159,81,3,57,88,0,16,Ethiopia,Egypt,0.024193548387096774,0.041179461108286734,9.99333777481679E-4,0,243
174,243,1288,146,9864,162,78,3,57,88,0,16,Ethiopia,Egypt,0.024650030432136337,0.03965429588205389,9.99333777481679E-4,0,243
175,247,1291,147,9856,170,75,2,58,89,0,16,Ethiopia,Egypt,0.025867315885575167,0.03812913065582105,6.662225183211193E-4,0,247
176,257,1295,147,9842,180,75,2,58,90,0,17,Ethiopia,Egypt,0.027388922702373707,0.03812913065582105,6.662225183211193E-4,0,257
177,266,1301,148,9826,193,71,2,58,91,0,17,Ethiopia,Egypt,0.029367011564211808,0.03609557702084393,6.662225183211193E-4,0,266
178,274,1306,148,9813,203,69,2,58,92,0,16,Ethiopia,Egypt,0.030888618381010348,0.03507880020335536,6.662225183211193E-4,0,274
179,288,1309,148,9796,215,71,2,58,94,0,16,Ethiopia,Egypt,0.032714546561168595,0.03609557702084393,6.662225183211193E-4,0,288
180,295,1320,148,9778,226,67,2,58,95,0,16,Ethiopia,Egypt,0.034388314059646985,0.0340620233858668,6.662225183211193E-4,0,295
181,296,1326,150,9769,229,65,2,58,95,0,16,Ethiopia,Egypt,0.03484479610468655,0.03304524656837824,6.662225183211193E-4,0,296
182,303,1336,151,9751,241,60,2,58,95,0,16,Ethiopia,Egypt,0.036670724284844795,0.030503304524656837,6.662225183211193E-4,0,303
183,314,1339,152,9736,253,59,2,58,97,0,16,Ethiopia,Egypt,0.03849665246500304,0.029994916115912557,6.662225183211193E-4,0,314
184,332,1342,152,9715,270,60,2,58,98,0,16,Ethiopia,Egypt,0.04108338405356056,0.030503304524656837,6.662225183211193E-4,0,332
185,339,1351,153,9698,282,56,1,58,98,0,17,Ethiopia,Egypt,0.042909312233718806,0.028469750889679714,3.3311125916055963E-4,0,339
186,357,1358,153,9673,302,54,1,59,98,0,17,Ethiopia,Egypt,0.04595252586731589,0.027452974072191154,3.3311125916055963E-4,0,357
187,376,1366,155,9644,317,58,1,59,98,0,18,Ethiopia,Egypt,0.0482349360925137,0.029486527707168277,3.3311125916055963E-4,0,376
188,395,1373,156,9617,337,57,1,59,98,0,19,Ethiopia,Egypt,0.05127814972611077,0.028978139298423997,3.3311125916055963E-4,0,395
189,412,1384,158,9587,357,54,1,59,98,0,20,Ethiopia,Egypt,0.05432136335970785,0.027452974072191154,3.3311125916055963E-4,0,412
190,448,1388,158,9547,394,53,1,59,99,0,20,Pakistan,Egypt,0.05995130858186245,0.026944585663446874,3.3311125916055963E-4,0,448
191,460,1400,158,9523,411,49,0,59,100,0,19,Pakistan,Egypt,0.06253804017041996,0.02491103202846975,0,0,460
192,480,1413,158,9490,432,48,0,59,100,0,19,Pakistan,Egypt,0.06573341448569689,0.02440264361972547,0,0,480
193,511,1421,159,9450,468,43,0,59,100,0,19,Pakistan,Egypt,0.07121119902617164,0.021860701576004067,0,0,511
194,547,1427,160,9407,506,41,0,59,101,0,19,Pakistan,Egypt,0.07699330493000608,0.020843924758515507,0,0,547
195,612,1432,162,9335,572,40,0,61,101,0,19,Pakistan,Egypt,0.08703590992087644,0.020335536349771224,0,0,612
196,685,1437,162,9257,646,39,0,61,102,0,19,Pakistan,Egypt,0.09829580036518563,0.019827147941026944,0,0,685
197,767,1442,163,9169,727,40,0,61,102,0,19,Pakistan,Egypt,0.1106208155812538,0.020335536349771224,0,0,767
198,835,1453,163,9090,796,39,0,61,102,0,19,India,Egypt,0.12111990261716372,0.019827147941026944,0,0,835
199,941,1466,166,8968,904,37,0,62,104,0,18,India,Egypt,0.13755325623858794,0.018810371123538384,0,0,941
200,1024,1480,168,8869,988,36,0,62,104,0,19,India,Egypt,0.1503347534996957,0.018301982714794104,0,0,1024
201,1095,1493,168,8785,1061,34,0,63,105,0,19,India,Egypt,0.16144248326232502,0.01728520589730554,0,1,1094
202,1177,1505,170,8689,1145,32,0,63,106,0,20,India,Egypt,0.17422398052343274,0.01626842907981698,0,1,1176
203,1276,1516,170,8579,1245,31,0,63,107,0,19,India,Egypt,0.18944004869141814,0.0157600406710727,0,1,1275
204,1399,1522,171,8449,1369,30,0,63,107,0,19,India,Egypt,0.20830797321972003,0.015251652262328419,0,1,1398
205,1496,1543,172,8330,1468,28,0,63,110,0,18,India,Egypt,0.22337188070602557,0.014234875444839857,0,3,1493
206,1602,1552,173,8214,1572,28,2,63,111,0,21,India,Egypt,0.23919659160073037,0.014234875444839857,6.662225183211193E-4,3,1599
207,1695,1567,173,8106,1661,27,7,64,111,0,21,India,Egypt,0.2527388922702374,0.013726487036095577,0.002331778814123917,3,1692
208,1785,1579,176,8001,1743,28,14,64,111,0,22,India,Egypt,0.2652160681679854,0.014234875444839857,0.004663557628247834,3,1782
209,1885,1601,178,7877,1830,27,28,65,111,0,23,India,Egypt,0.27845404747413266,0.013726487036095577,0.009327115256495669,3,1882
210,1984,1613,181,7763,1913,28,43,65,112,0,22,India,Egypt,0.29108338405356055,0.014234875444839857,0.014323784143904063,2,1982
211,2093,1627,182,7639,2007,24,62,65,112,0,22,India,Egypt,0.30538648813146685,0.012201321809862735,0.020652898067954697,2,2091
212,2212,1642,184,7503,2109,24,79,65,113,0,22,India,Egypt,0.32090687766281195,0.012201321809862735,0.02631578947368421,2,2210
