tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,433,8219,935,1896,276,151,6,1254,0,0,42,Oman,India,0.04216315307057745,0.07626262626262627,0.002029083530605343,1,432
217,415,8242,938,1888,262,149,4,1261,0,0,39,Oman,India,0.040024442407577146,0.07525252525252525,0.0013527223537368955,1,414
218,405,8258,940,1880,256,145,4,1263,0,0,39,Oman,India,0.03910785212343416,0.07323232323232323,0.0013527223537368955,1,404
219,389,8281,941,1872,245,140,4,1270,0,0,39,Oman,India,0.037427436602505346,0.0707070707070707,0.0013527223537368955,0,389
220,371,8303,942,1867,235,132,4,1274,0,0,38,Oman,India,0.0358997861289337,0.06666666666666667,0.0013527223537368955,0,371
221,353,8326,943,1861,225,124,4,1281,0,0,38,Oman,India,0.034372135655362054,0.06262626262626263,0.0013527223537368955,0,353
222,347,8345,943,1848,222,121,4,1286,0,0,37,Oman,India,0.03391384051329056,0.06111111111111111,0.0013527223537368955,1,346
223,342,8358,946,1837,224,114,4,1290,0,0,36,Mexico,India,0.03421937060800489,0.05757575757575758,0.0013527223537368955,1,341
224,333,8374,948,1828,224,105,4,1293,0,0,34,Mexico,India,0.03421937060800489,0.05303030303030303,0.0013527223537368955,0,333
225,326,8389,951,1817,220,102,4,1298,0,0,34,Mexico,India,0.03360831041857623,0.051515151515151514,0.0013527223537368955,0,326
226,320,8402,952,1809,220,97,3,1301,0,0,31,Mexico,India,0.03360831041857623,0.04898989898989899,0.0010145417653026716,0,320
227,311,8416,953,1803,215,92,4,1305,0,0,31,Mexico,India,0.03284448518179041,0.046464646464646465,0.0013527223537368955,0,311
228,302,8435,954,1792,209,90,3,1311,0,0,31,Mexico,India,0.03192789489764742,0.045454545454545456,0.0010145417653026716,0,302
229,305,8447,954,1777,211,91,3,1317,0,0,30,Mexico,India,0.032233424992361745,0.04595959595959596,0.0010145417653026716,0,305
230,297,8462,955,1769,204,90,3,1321,0,0,29,Mexico,India,0.031164069660861594,0.045454545454545456,0.0010145417653026716,0,297
231,299,8468,955,1761,206,90,3,1325,0,0,29,Mexico,India,0.03146959975557592,0.045454545454545456,0.0010145417653026716,0,299
232,295,8484,957,1747,205,88,2,1330,0,0,29,Mexico,India,0.031316834708218756,0.044444444444444446,6.763611768684477E-4,0,295
233,282,8502,959,1740,197,83,2,1338,0,0,28,Mexico,India,0.030094714329361442,0.04191919191919192,6.763611768684477E-4,0,282
234,277,8512,960,1734,195,80,2,1347,0,0,27,Mexico,India,0.029789184234647114,0.04040404040404041,6.763611768684477E-4,0,277
235,272,8525,960,1726,191,79,2,1354,0,0,27,Mexico,India,0.029178124045218454,0.0398989898989899,6.763611768684477E-4,0,272
236,273,8531,961,1718,192,79,2,1358,0,0,27,Mexico,India,0.02933088909257562,0.0398989898989899,6.763611768684477E-4,0,273
237,270,8539,962,1712,194,74,2,1363,0,0,26,Mexico,India,0.029636419187289948,0.03737373737373737,6.763611768684477E-4,0,270
238,275,8546,962,1700,200,72,3,1366,0,0,26,Mexico,India,0.030553009471432937,0.03636363636363636,0.0010145417653026716,0,275
239,273,8556,963,1691,200,69,4,1369,0,0,25,Mexico,India,0.030553009471432937,0.03484848484848485,0.0013527223537368955,0,273
240,269,8564,964,1686,196,69,4,1376,0,0,25,Mexico,India,0.029941949282004277,0.03484848484848485,0.0013527223537368955,0,269
241,257,8579,964,1683,191,62,4,1378,0,0,24,Mexico,India,0.029178124045218454,0.031313131313131314,0.0013527223537368955,0,257
242,251,8586,965,1681,186,61,4,1380,0,0,23,Mexico,India,0.02841429880843263,0.03080808080808081,0.0013527223537368955,0,251
243,253,8591,965,1674,187,61,5,1387,0,0,23,Mexico,India,0.028567063855789797,0.03080808080808081,0.0016909029421711193,0,253
244,248,8599,966,1670,186,57,5,1387,0,0,23,Mexico,India,0.02841429880843263,0.02878787878787879,0.0016909029421711193,0,248
245,247,8608,966,1662,186,56,5,1395,0,0,23,Mexico,India,0.02841429880843263,0.028282828282828285,0.0016909029421711193,0,247
246,248,8612,967,1656,185,58,5,1399,0,0,23,Mexico,India,0.028261533761075465,0.029292929292929294,0.0016909029421711193,0,248
247,241,8625,967,1650,182,54,5,1405,0,0,23,Mexico,India,0.02780323861900397,0.02727272727272727,0.0016909029421711193,0,241
248,240,8632,968,1643,182,53,5,1410,0,0,22,Mexico,India,0.02780323861900397,0.026767676767676767,0.0016909029421711193,0,240
249,232,8642,969,1640,174,53,5,1411,0,0,22,Mexico,India,0.026581118240146653,0.026767676767676767,0.0016909029421711193,0,232
250,224,8654,970,1635,169,50,5,1415,0,0,22,Mexico,India,0.02581729300336083,0.025252525252525252,0.0016909029421711193,0,224
251,214,8664,972,1633,163,46,5,1420,0,0,22,Mexico,India,0.024900702719217842,0.023232323232323233,0.0016909029421711193,0,214
252,211,8672,974,1626,163,43,5,1424,0,0,22,Mexico,India,0.024900702719217842,0.021717171717171718,0.0016909029421711193,0,211
253,208,8677,976,1622,161,42,5,1430,0,0,22,Mexico,India,0.024595172624503513,0.021212121212121213,0.0016909029421711193,0,208
254,204,8685,976,1618,159,40,5,1432,0,0,22,Mexico,India,0.024289642529789185,0.020202020202020204,0.0016909029421711193,0,204
255,208,8690,977,1608,165,38,5,1434,0,0,21,Mexico,India,0.025206232813932174,0.01919191919191919,0.0016909029421711193,0,208
256,213,8694,977,1599,171,37,5,1437,0,0,21,Mexico,India,0.02612282309807516,0.018686868686868686,0.0016909029421711193,0,213
257,209,8701,980,1593,166,38,5,1441,0,0,21,Mexico,India,0.025358997861289336,0.01919191919191919,0.0016909029421711193,0,209
258,200,8715,982,1586,158,38,4,1452,0,0,19,Mexico,India,0.02413687748243202,0.01919191919191919,0.0013527223537368955,0,200
259,201,8718,982,1582,158,39,4,1459,0,0,20,Mexico,India,0.02413687748243202,0.019696969696969695,0.0013527223537368955,0,201
260,193,8732,983,1575,150,39,4,1460,0,0,20,Mexico,India,0.022914757103574702,0.019696969696969695,0.0013527223537368955,0,193
261,192,8735,984,1572,149,39,4,1467,0,0,20,Mexico,India,0.022761992056217536,0.019696969696969695,0.0013527223537368955,0,192
262,185,8743,985,1570,145,37,3,1472,0,0,20,Mexico,India,0.02215093186678888,0.018686868686868686,0.0010145417653026716,0,185
263,179,8752,986,1566,139,37,3,1480,0,0,21,Mexico,India,0.02123434158264589,0.018686868686868686,0.0010145417653026716,0,179
264,175,8756,988,1564,138,35,2,1484,0,0,21,Mexico,India,0.021081576535288724,0.017676767676767676,6.763611768684477E-4,0,175
265,171,8763,989,1560,135,35,1,1489,0,0,20,Mexico,India,0.020623281393217233,0.017676767676767676,3.3818058843422386E-4,0,171
266,167,8772,990,1554,131,35,1,1495,0,0,20,Mexico,India,0.020012221203788573,0.017676767676767676,3.3818058843422386E-4,0,167
267,165,8774,990,1554,129,35,1,1498,0,0,19,Mexico,India,0.019706691109074245,0.017676767676767676,3.3818058843422386E-4,0,165
268,161,8780,991,1551,128,32,1,1503,0,0,19,Mexico,India,0.01955392606171708,0.01616161616161616,3.3818058843422386E-4,0,161
269,164,8785,992,1542,130,33,1,1507,0,0,19,Mexico,India,0.019859456156431407,0.016666666666666666,3.3818058843422386E-4,0,164
270,165,8790,992,1536,131,33,1,1508,0,0,19,Mexico,India,0.020012221203788573,0.016666666666666666,3.3818058843422386E-4,0,165
271,165,8796,993,1529,130,34,1,1516,0,0,20,Mexico,India,0.019859456156431407,0.01717171717171717,3.3818058843422386E-4,0,165
272,164,8798,994,1527,128,35,1,1519,0,0,20,Mexico,India,0.01955392606171708,0.017676767676767676,3.3818058843422386E-4,0,164
273,159,8806,995,1523,123,35,1,1524,0,0,18,Mexico,India,0.018790100824931256,0.017676767676767676,3.3818058843422386E-4,0,159
274,153,8812,997,1521,120,32,1,1527,0,0,18,Mexico,India,0.01833180568285976,0.01616161616161616,3.3818058843422386E-4,0,153
275,153,8816,998,1516,122,30,1,1535,0,0,18,Mexico,India,0.01863733577757409,0.015151515151515152,3.3818058843422386E-4,0,153
276,148,8823,999,1513,116,30,2,1538,0,0,19,Mexico,India,0.017720745493431105,0.015151515151515152,6.763611768684477E-4,0,148
277,142,8829,999,1513,110,30,2,1542,0,0,19,Mexico,India,0.016804155209288116,0.015151515151515152,6.763611768684477E-4,0,142
278,134,8839,999,1511,104,28,2,1553,0,0,19,Mexico,India,0.015887564925145127,0.014141414141414142,6.763611768684477E-4,0,134
279,128,8848,999,1508,98,28,2,1559,0,0,19,Mexico,India,0.014970974641002138,0.014141414141414142,6.763611768684477E-4,0,128
280,128,8849,1000,1506,98,28,2,1565,0,0,19,Mexico,India,0.014970974641002138,0.014141414141414142,6.763611768684477E-4,0,128
281,125,8855,1001,1502,96,27,2,1569,0,0,18,Mexico,India,0.01466544454628781,0.013636363636363636,6.763611768684477E-4,0,125
282,120,8861,1001,1501,91,27,2,1573,0,0,17,Mexico,India,0.013901619309501985,0.013636363636363636,6.763611768684477E-4,0,120
283,119,8863,1001,1500,89,28,2,1577,0,0,17,Mexico,India,0.013596089214787657,0.014141414141414142,6.763611768684477E-4,0,119
284,115,8868,1002,1498,85,28,2,1581,0,0,17,Mexico,India,0.012985029025358998,0.014141414141414142,6.763611768684477E-4,0,115
285,114,8871,1002,1496,86,26,2,1584,0,0,17,Mexico,India,0.013137794072716162,0.013131313131313131,6.763611768684477E-4,0,114
286,114,8875,1003,1491,85,26,3,1585,0,0,17,Mexico,India,0.012985029025358998,0.013131313131313131,0.0010145417653026716,0,114
287,112,8877,1004,1490,84,25,3,1590,0,0,16,Mexico,India,0.012832263978001834,0.012626262626262626,0.0010145417653026716,0,112
288,113,8880,1004,1486,85,25,3,1592,0,0,16,Mexico,India,0.012985029025358998,0.012626262626262626,0.0010145417653026716,0,113
289,113,8884,1005,1481,85,25,3,1598,0,0,16,Mexico,India,0.012985029025358998,0.012626262626262626,0.0010145417653026716,0,113
290,113,8887,1005,1478,86,25,2,1601,0,0,16,Mexico,India,0.013137794072716162,0.012626262626262626,6.763611768684477E-4,0,113
291,121,8888,1005,1469,94,25,2,1608,0,0,16,Mexico,India,0.01435991445157348,0.012626262626262626,6.763611768684477E-4,0,121
292,114,8896,1006,1467,88,24,2,1610,0,0,16,Mexico,India,0.013443324167430493,0.012121212121212121,6.763611768684477E-4,0,114
293,118,8897,1007,1461,93,23,2,1615,0,0,16,Mexico,India,0.014207149404216315,0.011616161616161616,6.763611768684477E-4,0,118
294,117,8899,1008,1459,90,25,2,1624,0,0,17,Mexico,India,0.013748854262144821,0.012626262626262626,6.763611768684477E-4,0,117
295,113,8907,1008,1455,89,22,2,1624,0,0,16,Mexico,India,0.013596089214787657,0.011111111111111112,6.763611768684477E-4,0,113
296,107,8914,1010,1452,83,22,2,1629,0,0,16,Guatemala,India,0.012679498930644668,0.011111111111111112,6.763611768684477E-4,0,107
297,101,8920,1012,1450,77,22,2,1633,0,0,15,Guatemala,India,0.011762908646501681,0.011111111111111112,6.763611768684477E-4,0,101
298,104,8920,1012,1447,79,23,2,1641,0,0,16,Guatemala,India,0.01206843874121601,0.011616161616161616,6.763611768684477E-4,0,104
299,104,8923,1012,1444,79,23,2,1646,0,0,15,Guatemala,India,0.01206843874121601,0.011616161616161616,6.763611768684477E-4,0,104
300,108,8926,1012,1437,79,27,2,1651,0,0,15,Guatemala,India,0.01206843874121601,0.013636363636363636,6.763611768684477E-4,0,108
301,109,8930,1012,1432,80,27,2,1656,0,0,15,Guatemala,India,0.012221203788573174,0.013636363636363636,6.763611768684477E-4,0,109
302,110,8933,1013,1427,83,25,2,1660,0,0,16,Guatemala,India,0.012679498930644668,0.012626262626262626,6.763611768684477E-4,0,110
303,108,8937,1014,1424,80,26,2,1660,0,0,16,Guatemala,India,0.012221203788573174,0.013131313131313131,6.763611768684477E-4,0,108
304,106,8942,1014,1421,79,25,2,1664,0,0,16,Guatemala,India,0.01206843874121601,0.012626262626262626,6.763611768684477E-4,0,106
305,103,8944,1015,1421,76,25,2,1672,0,0,16,Guatemala,India,0.011610143599144515,0.012626262626262626,6.763611768684477E-4,0,103
306,100,8948,1015,1420,75,23,2,1680,0,0,16,Guatemala,India,0.011457378551787351,0.011616161616161616,6.763611768684477E-4,0,100
307,99,8951,1015,1418,74,23,2,1687,0,0,16,Guatemala,India,0.011304613504430187,0.011616161616161616,6.763611768684477E-4,0,99
308,96,8956,1015,1416,72,22,2,1691,0,0,14,Guatemala,India,0.010999083409715857,0.011111111111111112,6.763611768684477E-4,0,96
309,96,8957,1015,1415,71,23,2,1697,0,0,14,Guatemala,India,0.010846318362358692,0.011616161616161616,6.763611768684477E-4,0,96
310,97,8961,1015,1410,72,24,1,1702,0,0,14,Guatemala,India,0.010999083409715857,0.012121212121212121,3.3818058843422386E-4,0,97
311,95,8967,1015,1406,72,23,0,1711,0,0,14,Guatemala,India,0.010999083409715857,0.011616161616161616,0,0,95
312,94,8970,1015,1404,71,23,0,1716,0,0,14,Guatemala,India,0.010846318362358692,0.011616161616161616,0,0,94
313,94,8972,1015,1402,71,23,0,1720,0,0,14,Guatemala,India,0.010846318362358692,0.011616161616161616,0,0,94
314,94,8973,1017,1399,71,23,0,1725,0,0,14,Guatemala,India,0.010846318362358692,0.011616161616161616,0,0,94
315,93,8977,1017,1396,70,23,0,1729,0,0,13,Guatemala,India,0.010693553315001528,0.011616161616161616,0,0,93
316,90,8981,1017,1395,67,23,0,1734,0,0,13,Guatemala,India,0.010235258172930034,0.011616161616161616,0,0,90
317,86,8986,1017,1394,65,21,0,1737,0,0,12,Honduras,India,0.009929728078215704,0.010606060606060607,0,0,86
318,85,8987,1017,1394,64,21,0,1749,0,0,12,Honduras,India,0.00977696303085854,0.010606060606060607,0,0,85
319,83,8989,1017,1394,63,20,0,1750,0,0,12,Honduras,India,0.009624197983501375,0.010101010101010102,0,0,83
320,77,8996,1017,1393,58,19,0,1752,0,0,11,Honduras,India,0.008860372746715552,0.009595959595959595,0,0,77
321,78,8997,1017,1391,59,19,0,1756,0,0,11,Honduras,India,0.009013137794072716,0.009595959595959595,0,0,78
322,75,9001,1017,1390,56,19,0,1760,0,0,9,Honduras,India,0.008554842652001222,0.009595959595959595,0,0,75
323,73,9003,1018,1389,53,20,0,1763,0,0,9,Honduras,India,0.008096547509929728,0.010101010101010102,0,0,73
324,74,9003,1018,1388,54,20,0,1765,0,0,9,Honduras,India,0.008249312557286892,0.010101010101010102,0,0,74
325,73,9005,1018,1387,53,20,0,1771,0,0,9,Honduras,India,0.008096547509929728,0.010101010101010102,0,0,73
326,69,9009,1018,1387,52,17,0,1781,0,0,8,Honduras,India,0.007943782462572564,0.008585858585858586,0,0,69
327,65,9013,1018,1387,49,16,0,1787,0,0,8,Honduras,India,0.007485487320501069,0.00808080808080808,0,0,65
328,65,9015,1018,1385,47,18,0,1790,0,0,8,United States of America,India,0.00717995722578674,0.00909090909090909,0,0,65
329,62,9018,1019,1384,44,18,0,1793,0,0,8,United States of America,India,0.006721662083715246,0.00909090909090909,0,0,62
330,57,9022,1020,1384,39,18,0,1797,0,0,8,United States of America,India,0.005957836846929423,0.00909090909090909,0,0,57
331,54,9024,1021,1384,38,16,0,1803,0,0,8,United States of America,India,0.0058050717995722576,0.00808080808080808,0,0,54
332,52,9026,1021,1384,36,16,0,1810,0,0,8,United States of America,India,0.005499541704857928,0.00808080808080808,0,0,52
333,50,9028,1021,1384,34,16,0,1816,0,0,8,United States of America,India,0.005194011610143599,0.00808080808080808,0,0,50
334,49,9030,1022,1382,33,16,0,1820,0,0,9,United States of America,India,0.005041246562786435,0.00808080808080808,0,0,49
335,46,9035,1022,1380,30,16,0,1827,0,0,9,United States of America,India,0.00458295142071494,0.00808080808080808,0,0,46
336,43,9038,1022,1380,28,15,0,1831,0,0,9,United States of America,India,0.004277421326000611,0.007575757575757576,0,0,43
337,43,9040,1022,1378,27,16,0,1835,0,0,9,United States of America,India,0.004124656278643446,0.00808080808080808,0,0,43
338,41,9043,1022,1377,25,16,0,1841,0,0,9,United States of America,India,0.003819126183929117,0.00808080808080808,0,0,41
339,40,9044,1023,1376,25,15,0,1848,0,0,10,United States of America,India,0.003819126183929117,0.007575757575757576,0,0,40
340,38,9047,1023,1375,23,15,0,1856,0,0,9,United States of America,India,0.003513596089214788,0.007575757575757576,0,0,38
341,36,9048,1024,1375,21,15,0,1861,0,0,9,United States of America,India,0.0032080659945004585,0.007575757575757576,0,0,36
342,35,9049,1024,1375,20,15,0,1863,0,0,9,United States of America,India,0.0030553009471432934,0.007575757575757576,0,0,35
343,34,9051,1024,1374,19,15,0,1867,0,0,8,United States of America,India,0.0029025358997861288,0.007575757575757576,0,0,34
344,32,9053,1025,1373,17,15,0,1873,0,0,8,United States of America,India,0.0025970058050717995,0.007575757575757576,0,0,32
345,35,9053,1025,1370,17,18,0,1877,0,0,8,United States of America,India,0.0025970058050717995,0.00909090909090909,0,0,35
346,34,9054,1025,1370,16,18,0,1880,0,0,7,United States of America,India,0.002444240757714635,0.00909090909090909,0,0,34
347,33,9056,1025,1369,15,18,0,1883,0,0,7,United States of America,India,0.00229147571035747,0.00909090909090909,0,0,33
348,34,9057,1025,1367,14,20,0,1891,0,0,7,United States of America,India,0.0021387106630003055,0.010101010101010102,0,0,34
349,32,9059,1025,1367,12,20,0,1899,0,0,7,United States of America,India,0.0018331805682859762,0.010101010101010102,0,0,32
350,31,9060,1025,1367,12,19,0,1903,0,0,7,United States of America,India,0.0018331805682859762,0.009595959595959595,0,0,31
351,30,9061,1025,1367,11,19,0,1912,0,0,7,United States of America,India,0.0016804155209288116,0.009595959595959595,0,0,30
352,30,9062,1025,1366,11,19,0,1918,0,0,8,United States of America,India,0.0016804155209288116,0.009595959595959595,0,0,30
353,28,9063,1026,1366,9,19,0,1921,0,0,7,United States of America,India,0.001374885426214482,0.009595959595959595,0,0,28
354,29,9063,1026,1365,9,20,0,1923,0,0,7,United States of America,India,0.001374885426214482,0.010101010101010102,0,0,29
355,26,9066,1026,1365,6,20,0,1929,0,0,5,United States of America,India,9.165902841429881E-4,0.010101010101010102,0,0,26
356,28,9066,1026,1363,8,20,0,1937,0,0,5,United States of America,India,0.0012221203788573174,0.010101010101010102,0,0,28
357,27,9067,1026,1363,8,19,0,1945,0,0,5,United States of America,India,0.0012221203788573174,0.009595959595959595,0,0,27
358,25,9069,1026,1363,7,18,0,1952,0,0,5,United States of America,India,0.0010693553315001528,0.00909090909090909,0,0,25
359,24,9070,1026,1363,7,17,0,1955,0,0,5,United States of America,India,0.0010693553315001528,0.008585858585858586,0,0,24
360,23,9071,1026,1363,6,17,0,1961,0,0,5,United States of America,India,9.165902841429881E-4,0.008585858585858586,0,0,23
361,22,9072,1026,1363,6,16,0,1967,0,0,5,United States of America,India,9.165902841429881E-4,0.00808080808080808,0,0,22
362,21,9072,1027,1363,6,15,0,1970,0,0,5,United States of America,India,9.165902841429881E-4,0.007575757575757576,0,0,21
363,20,9072,1028,1363,6,14,0,1975,0,0,5,Costa Rica,India,9.165902841429881E-4,0.007070707070707071,0,0,20
364,20,9072,1028,1363,6,14,0,1980,0,0,5,Costa Rica,India,9.165902841429881E-4,0.007070707070707071,0,0,20
365,20,9072,1028,1363,6,14,0,1981,0,0,5,Costa Rica,India,9.165902841429881E-4,0.007070707070707071,0,0,20
