"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:52:260 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","14","5","true","34","109","55","true"
"35","2","25","true","35","14","5","true","35","121","55","true"
"36","2","25","true","36","14","5","true","36","129","55","true"
"37","3","25","true","37","14","5","true","37","137","55","true"
"38","4","25","true","38","14","5","true","38","140","55","true"
"39","5","25","true","39","14","5","true","39","145","55","true"
"40","6","25","true","40","14","5","true","40","147","55","true"
"41","7","25","true","41","15","5","true","41","151","55","true"
"42","7","25","true","42","14","5","true","42","149","55","true"
"43","8","25","true","43","14","5","true","43","150","55","true"
"44","10","25","true","44","15","5","true","44","152","55","true"
"45","12","25","true","45","15","5","true","45","153","55","true"
"46","16","25","true","46","15","5","true","46","153","55","true"
"47","21","25","true","47","15","5","true","47","162","55","true"
"48","23","25","true","48","15","5","true","48","172","55","true"
"49","27","25","true","49","15","5","true","49","178","55","true"
"50","31","25","true","50","14","5","true","50","173","55","true"
"51","34","25","true","51","14","5","true","51","174","55","true"
"52","37","25","true","52","12","5","true","52","171","55","true"
"53","37","25","true","53","13","5","true","53","170","55","true"
"54","39","25","true","54","13","5","true","54","171","55","true"
"55","40","25","true","55","13","5","true","55","167","55","true"
"56","41","25","true","56","13","5","true","56","170","55","true"
"57","41","25","true","57","12","5","true","57","172","55","true"
"58","43","25","true","58","11","5","true","58","174","55","true"
"59","45","25","true","59","11","5","true","59","172","55","true"
"60","46","25","true","60","11","5","true","60","176","55","true"
"61","48","25","true","61","11","5","true","61","175","55","true"
"62","52","25","true","62","9","5","true","62","176","55","true"
"63","57","25","true","63","9","5","true","63","185","55","true"
"64","57","25","true","64","8","5","true","64","192","55","true"
"65","60","25","true","65","7","5","true","65","202","55","true"
"66","58","25","true","66","7","5","true","66","206","55","true"
"67","59","25","true","67","7","5","true","67","212","55","true"
"68","62","25","true","68","7","5","true","68","221","55","true"
"69","64","25","true","69","7","5","true","69","228","55","true"
"70","66","25","true","70","7","5","true","70","228","55","true"
"71","67","25","true","71","7","5","true","71","235","55","true"
"72","70","25","true","72","5","5","true","72","234","55","true"
"73","74","25","true","73","4","5","true","73","240","55","true"
"74","76","25","true","74","3","5","true","74","256","55","true"
"75","78","25","true","75","3","5","true","75","271","55","true"
"76","77","25","true","76","3","5","true","76","273","55","true"
"77","75","25","true","77","3","5","true","77","269","55","true"
"78","72","25","true","78","3","5","true","78","265","55","true"
"79","68","25","true","79","3","5","true","79","261","55","true"
"80","68","25","true","80","3","5","true","80","258","55","true"
"81","67","25","true","81","3","5","true","81","254","55","true"
"82","61","25","true","82","3","5","true","82","248","55","true"
"83","61","25","true","83","2","5","true","83","243","55","true"
"84","60","25","true","84","2","5","true","84","234","55","true"
"85","59","25","true","85","2","5","true","85","227","55","true"
"86","53","25","true","86","2","5","true","86","221","55","true"
"87","50","25","true","87","2","5","true","87","217","55","true"
"88","48","25","true","88","2","5","true","88","207","55","true"
"89","44","25","true","89","1","5","true","89","198","55","true"
"90","42","25","true","90","1","5","true","90","190","55","true"
"91","42","25","true","91","1","5","true","91","179","55","true"
"92","41","25","true","92","1","5","true","92","175","55","true"
"93","41","25","true","93","1","5","true","93","172","55","true"
"94","40","25","true","94","1","5","true","94","164","55","true"
"95","37","25","true","95","1","5","true","95","156","55","true"
"96","36","25","true","96","0","5","true","96","155","55","true"
"97","36","25","true","97","0","5","true","97","155","55","true"
"98","33","25","true","98","0","5","true","98","139","55","true"
"99","33","25","true","99","0","5","true","99","137","55","true"
"100","31","25","true","100","0","5","true","100","130","55","true"
"101","28","25","true","101","0","5","true","101","123","55","true"
"102","28","25","true","102","0","5","true","102","120","55","true"
"103","29","25","true","103","0","5","true","103","114","55","true"
"104","25","25","true","104","0","5","true","104","105","55","true"
"105","25","25","true","105","0","5","true","105","98","55","true"
"106","21","25","true","106","0","5","true","106","91","55","true"
"107","20","25","true","107","0","5","true","107","87","55","true"
"108","20","25","true","108","0","5","true","108","82","55","true"
"109","20","25","true","109","0","5","true","109","80","55","true"
"110","17","25","true","110","0","5","true","110","76","55","true"
"111","16","25","true","111","0","5","true","111","70","55","true"
"112","15","25","true","112","1","5","true","112","65","55","true"
"113","12","25","true","113","1","5","true","113","53","55","true"
"114","11","25","true","114","2","5","true","114","49","55","true"
"115","12","25","true","115","2","5","true","115","48","55","true"
"116","12","25","true","116","4","5","true","116","46","55","true"
"117","11","25","true","117","6","5","true","117","44","55","true"
"118","11","25","true","118","6","5","true","118","42","55","true"
"119","11","25","true","119","7","5","true","119","39","55","true"
"120","10","25","true","120","7","5","true","120","39","55","true"
"121","9","25","true","121","9","5","true","121","39","55","true"
"122","9","25","true","122","10","5","true","122","37","55","true"
"123","9","25","true","123","11","5","true","123","36","55","true"
"124","8","25","true","124","12","5","true","124","37","55","true"
"125","8","25","true","125","13","5","true","125","38","55","true"
"126","10","25","true","126","13","5","true","126","40","55","true"
"127","12","25","true","127","19","5","true","127","40","55","true"
"128","11","25","true","128","23","5","true","128","42","55","true"
"129","12","25","true","129","28","5","true","129","48","55","true"
"130","12","25","true","130","36","5","true","130","51","55","true"
"131","13","25","true","131","43","5","true","131","53","55","true"
"132","13","25","true","132","49","5","true","132","54","55","true"
"133","11","25","true","133","62","5","true","133","59","55","true"
"134","14","25","true","134","67","5","true","134","60","55","true"
"135","16","25","true","135","85","5","true","135","63","55","true"
"136","17","25","true","136","91","5","true","136","68","55","true"
"137","16","25","true","137","94","5","true","137","76","55","true"
"138","16","25","true","138","101","5","true","138","85","55","true"
"139","16","25","true","139","108","5","true","139","93","55","true"
"140","15","25","true","140","113","5","true","140","101","55","true"
"141","15","25","true","141","118","5","true","141","116","55","true"
"142","16","25","true","142","128","5","true","142","126","55","true"
"143","17","25","true","143","137","5","true","143","144","55","true"
"144","22","25","true","144","143","5","true","144","157","55","true"
"145","26","25","true","145","150","5","true","145","173","55","true"
"146","27","25","true","146","157","5","true","146","187","55","true"
"147","30","25","true","147","161","5","true","147","202","55","true"
"148","33","25","true","148","164","5","true","148","207","55","true"
"149","34","25","true","149","164","5","true","149","221","55","true"
"150","37","25","true","150","163","5","true","150","237","55","true"
"151","48","25","true","151","156","5","true","151","251","55","true"
"152","56","25","true","152","159","5","true","152","275","55","true"
"153","58","25","true","153","167","5","true","153","300","55","true"
"154","64","25","true","154","164","5","true","154","315","55","true"
"155","72","25","true","155","163","5","true","155","348","55","true"
"156","89","25","true","156","163","5","true","156","370","55","true"
"157","95","25","true","157","166","5","true","157","393","55","true"
"158","109","25","true","158","171","5","true","158","422","55","true"
"159","120","25","true","159","175","5","true","159","440","55","true"
"160","133","25","true","160","177","5","true","160","468","55","true"
"161","150","25","true","161","182","5","true","161","487","55","true"
"162","173","25","true","162","187","5","true","162","500","55","true"
"163","213","25","true","163","189","5","true","163","507","55","true"
"164","257","25","true","164","190","5","true","164","506","55","true"
"165","320","25","true","165","187","5","true","165","512","55","true"
"166","387","25","true","166","201","5","true","166","510","55","true"
"167","469","25","true","167","203","5","true","167","527","55","true"
"168","540","25","true","168","208","5","true","168","537","55","true"
"169","633","25","true","169","218","5","true","169","537","55","true"
"170","752","25","true","170","217","5","true","170","543","55","true"
"171","918","25","true","171","225","5","true","171","545","55","true"
"172","1103","25","true","172","230","5","true","172","538","55","true"
"173","1329","25","true","173","232","5","true","173","537","55","true"
"174","1533","25","true","174","235","5","true","174","523","55","true"
"175","1687","25","true","175","244","5","true","175","522","55","true"
"176","1797","25","true","176","244","5","true","176","524","55","true"
"177","1899","25","true","177","253","5","true","177","517","55","true"
"178","1991","25","true","178","260","5","true","178","510","55","true"
"179","2100","25","true","179","265","5","true","179","509","55","true"
"180","2191","25","true","180","263","5","true","180","503","55","true"
