tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,541,7303,856,2727,363,170,8,2560,180,0,41,Vietnam,India,0.055897751770865416,0.0860323886639676,0.002705444707473791,1,540
216,532,7326,856,2713,354,169,9,2565,182,0,42,Vietnam,India,0.054511857098860486,0.08552631578947369,0.003043625295908015,1,531
217,518,7348,859,2702,342,166,10,2576,184,0,41,Vietnam,China,0.05266399753618725,0.0840080971659919,0.0033818058843422386,1,517
218,518,7368,859,2682,335,174,9,2590,184,0,41,United States of America,India,0.0515860794579612,0.08805668016194332,0.003043625295908015,1,517
219,500,7393,861,2673,321,169,10,2599,185,0,40,United States of America,India,0.04943024330150909,0.08552631578947369,0.0033818058843422386,1,499
220,494,7410,861,2662,319,165,10,2607,185,0,39,United States of America,India,0.04912226670773021,0.08350202429149797,0.0033818058843422386,1,493
221,490,7424,864,2649,314,166,10,2617,185,0,38,United States of America,China,0.04835232522328303,0.0840080971659919,0.0033818058843422386,1,489
222,483,7442,866,2636,305,167,11,2623,186,0,37,United States of America,India,0.0469664305512781,0.08451417004048584,0.0037199864727764627,2,481
223,472,7463,867,2625,295,166,11,2635,187,0,39,United States of America,India,0.045426547582383736,0.0840080971659919,0.0037199864727764627,3,469
224,460,7480,869,2618,288,161,11,2645,189,0,39,United States of America,India,0.04434862950415768,0.08147773279352227,0.0037199864727764627,2,458
225,453,7497,871,2606,284,158,11,2655,189,0,39,United States of America,China,0.04373267631659994,0.07995951417004049,0.0037199864727764627,1,452
226,448,7514,872,2593,275,162,11,2668,191,0,39,United States of America,China,0.04234678164459501,0.08198380566801619,0.0037199864727764627,1,447
227,442,7533,874,2578,268,164,10,2677,193,0,38,United States of America,India,0.041268863566368955,0.08299595141700405,0.0033818058843422386,2,440
228,438,7547,879,2563,266,161,11,2683,194,0,38,United States of America,China,0.04096088697259008,0.08147773279352227,0.0037199864727764627,2,436
229,439,7553,879,2556,268,161,10,2691,194,0,38,United States of America,China,0.041268863566368955,0.08147773279352227,0.0033818058843422386,2,437
230,433,7567,881,2546,261,163,9,2704,194,0,38,United States of America,India,0.0401909454881429,0.08248987854251012,0.003043625295908015,1,432
231,430,7584,883,2530,255,164,11,2720,196,0,38,United States of America,China,0.03926701570680628,0.08299595141700405,0.0037199864727764627,1,429
232,424,7601,886,2516,246,166,12,2724,197,0,36,United States of America,China,0.03788112103480135,0.0840080971659919,0.004058167061210686,0,424
233,412,7620,888,2507,239,161,12,2733,197,0,35,United States of America,India,0.0368032029565753,0.08147773279352227,0.004058167061210686,1,411
234,411,7634,889,2493,239,160,12,2740,199,0,34,United States of America,China,0.0368032029565753,0.08097165991902834,0.004058167061210686,1,410
235,414,7639,891,2483,241,161,12,2753,200,0,33,United States of America,India,0.03711117955035417,0.08147773279352227,0.004058167061210686,2,412
236,412,7659,893,2463,238,164,10,2763,200,0,33,United States of America,India,0.03664921465968586,0.08299595141700405,0.0033818058843422386,2,410
237,401,7677,893,2456,230,161,10,2780,202,0,33,United States of America,China,0.035417308284570376,0.08147773279352227,0.0033818058843422386,2,399
238,397,7694,894,2442,225,162,10,2783,202,0,34,United States of America,China,0.03464736680012319,0.08198380566801619,0.0033818058843422386,2,395
239,392,7710,894,2431,220,160,12,2787,204,0,34,United States of America,China,0.03387742531567601,0.08097165991902834,0.004058167061210686,2,390
240,389,7719,895,2424,216,161,12,2798,206,0,33,United States of America,China,0.033261472128118266,0.08147773279352227,0.004058167061210686,1,388
241,376,7738,896,2417,206,157,13,2808,209,0,34,United States of America,India,0.0317215891592239,0.07945344129554656,0.00439634764964491,1,375
242,369,7749,897,2412,200,156,13,2814,209,0,34,United States of America,India,0.030797659377887282,0.07894736842105263,0.00439634764964491,1,368
243,364,7761,898,2404,197,154,13,2831,209,0,34,United States of America,India,0.03033569448721897,0.07793522267206478,0.00439634764964491,1,363
244,357,7772,900,2398,191,153,13,2837,212,0,33,United States of America,China,0.029411764705882353,0.07742914979757085,0.00439634764964491,0,357
245,347,7783,904,2393,186,149,12,2844,212,0,33,United States of America,China,0.028641823221435173,0.07540485829959515,0.004058167061210686,0,347
246,329,7802,906,2390,170,148,11,2852,213,0,32,United States of America,India,0.02617801047120419,0.07489878542510121,0.0037199864727764627,0,329
247,323,7813,906,2385,166,146,11,2864,213,0,32,United States of America,China,0.025562057283646442,0.07388663967611336,0.0037199864727764627,0,323
248,319,7823,908,2377,162,146,11,2872,214,0,32,United States of America,India,0.024946104096088696,0.07388663967611336,0.0037199864727764627,0,319
249,319,7836,908,2364,157,152,10,2877,214,0,31,United States of America,China,0.024176162611641516,0.07692307692307693,0.0033818058843422386,0,319
250,314,7848,911,2354,148,156,10,2888,216,0,31,United States of America,India,0.022790267939636587,0.07894736842105263,0.0033818058843422386,0,314
251,308,7856,915,2348,143,155,10,2897,217,0,30,United States of America,China,0.022020326455189407,0.07844129554655871,0.0033818058843422386,0,308
252,301,7872,915,2339,137,154,10,2904,217,0,27,United States of America,India,0.021096396673852786,0.07793522267206478,0.0033818058843422386,0,301
253,295,7887,917,2328,135,150,10,2916,218,0,29,United States of America,India,0.020788420080073915,0.07591093117408906,0.0033818058843422386,1,294
254,303,7894,917,2313,142,151,10,2927,220,0,28,United States of America,China,0.02186633815829997,0.076417004048583,0.0033818058843422386,1,302
255,302,7910,918,2297,143,149,10,2934,221,0,27,United States of America,China,0.022020326455189407,0.07540485829959515,0.0033818058843422386,1,301
256,304,7917,918,2288,148,147,9,2938,221,0,27,United States of America,India,0.022790267939636587,0.07439271255060728,0.003043625295908015,1,303
257,304,7926,919,2278,153,142,9,2949,223,0,27,United States of America,India,0.02356020942408377,0.07186234817813765,0.003043625295908015,2,302
258,306,7934,919,2268,153,144,9,2957,223,0,27,United States of America,India,0.02356020942408377,0.0728744939271255,0.003043625295908015,2,304
259,306,7944,919,2258,157,140,9,2960,224,0,27,United States of America,India,0.024176162611641516,0.0708502024291498,0.003043625295908015,2,304
260,310,7952,922,2243,165,138,7,2970,225,0,27,United States of America,China,0.025408068986757005,0.06983805668016195,0.0023672641190395673,2,308
261,304,7967,923,2233,163,134,7,2975,228,0,27,United States of America,China,0.025100092392978134,0.06781376518218624,0.0023672641190395673,2,302
262,295,7980,924,2228,158,130,7,2982,228,0,26,Indonesia,India,0.02433015090853095,0.06578947368421052,0.0023672641190395673,1,294
263,297,7988,926,2216,160,130,7,2991,228,0,26,Indonesia,China,0.024638127502309825,0.06578947368421052,0.0023672641190395673,2,295
264,293,7998,928,2208,155,133,5,3004,228,0,25,Indonesia,China,0.02386818601786264,0.0673076923076923,0.0016909029421711193,3,290
265,286,8008,928,2205,150,132,4,3012,229,0,24,Indonesia,China,0.02309824453341546,0.06680161943319839,0.0013527223537368955,3,283
266,283,8014,929,2201,150,129,4,3020,229,0,24,Indonesia,China,0.02309824453341546,0.0652834008097166,0.0013527223537368955,2,281
267,276,8023,932,2196,148,124,4,3034,230,0,23,Indonesia,China,0.022790267939636587,0.06275303643724696,0.0013527223537368955,3,273
268,272,8033,932,2190,146,122,4,3045,230,0,23,Indonesia,India,0.022482291345857715,0.06174089068825911,0.0013527223537368955,3,269
269,267,8041,934,2185,144,118,5,3051,232,0,23,Indonesia,India,0.02217431475207884,0.0597165991902834,0.0016909029421711193,3,264
270,263,8050,936,2178,144,114,5,3061,233,0,21,Indonesia,India,0.02217431475207884,0.057692307692307696,0.0016909029421711193,3,260
271,263,8054,936,2174,142,116,5,3072,233,0,21,Indonesia,China,0.02186633815829997,0.058704453441295545,0.0016909029421711193,2,261
272,262,8059,937,2169,143,114,5,3086,233,0,21,Indonesia,China,0.022020326455189407,0.057692307692307696,0.0016909029421711193,2,260
273,252,8070,937,2168,139,110,3,3105,234,0,19,Indonesia,India,0.02140437326763166,0.05566801619433198,0.0010145417653026716,2,250
274,239,8083,939,2166,135,101,3,3120,235,0,18,Indonesia,China,0.020788420080073915,0.051113360323886636,0.0010145417653026716,2,237
275,234,8091,939,2163,132,99,3,3127,235,0,18,Indonesia,China,0.020326455189405606,0.050101214574898786,0.0010145417653026716,2,232
276,234,8098,939,2156,131,99,4,3132,235,0,18,Indonesia,India,0.02017246689251617,0.050101214574898786,0.0013527223537368955,1,233
277,225,8111,939,2152,124,97,4,3136,235,0,19,Indonesia,India,0.019094548814290114,0.04908906882591093,0.0013527223537368955,1,224
278,217,8120,940,2150,118,95,4,3147,236,0,20,Indonesia,India,0.018170619032953497,0.04807692307692308,0.0013527223537368955,2,215
279,216,8126,940,2145,120,92,4,3154,239,0,21,Indonesia,India,0.018478595626732368,0.0465587044534413,0.0013527223537368955,2,214
280,205,8137,942,2143,117,84,4,3157,240,0,21,Indonesia,India,0.01801663073606406,0.04251012145748988,0.0013527223537368955,2,203
281,202,8142,944,2139,118,81,3,3168,242,0,21,Indonesia,India,0.018170619032953497,0.040991902834008095,0.0010145417653026716,2,200
282,195,8150,946,2136,114,78,3,3180,242,0,20,Indonesia,India,0.01755466584539575,0.039473684210526314,0.0010145417653026716,0,195
283,195,8158,946,2128,114,78,3,3195,246,0,20,Indonesia,India,0.01755466584539575,0.039473684210526314,0.0010145417653026716,0,195
284,193,8164,948,2122,112,78,3,3206,247,0,20,Indonesia,India,0.017246689251616876,0.039473684210526314,0.0010145417653026716,0,193
285,187,8171,949,2120,106,78,3,3215,248,0,20,Indonesia,India,0.01632275947028026,0.039473684210526314,0.0010145417653026716,0,187
286,185,8175,951,2116,106,76,3,3225,249,0,20,Indonesia,India,0.01632275947028026,0.038461538461538464,0.0010145417653026716,0,185
287,175,8186,951,2115,101,72,2,3236,249,0,19,Indonesia,India,0.015552817985833077,0.03643724696356275,6.763611768684477E-4,1,174
288,168,8197,951,2111,96,70,2,3242,250,0,19,Indonesia,India,0.014782876501385895,0.0354251012145749,6.763611768684477E-4,1,167
289,166,8204,952,2105,95,69,2,3248,250,0,18,Indonesia,India,0.014628888204496458,0.034919028340080975,6.763611768684477E-4,1,165
290,166,8206,953,2102,94,70,2,3252,250,0,18,Indonesia,India,0.014474899907607022,0.0354251012145749,6.763611768684477E-4,1,165
291,165,8209,954,2099,94,69,2,3264,250,0,18,Indonesia,India,0.014474899907607022,0.034919028340080975,6.763611768684477E-4,1,164
292,158,8220,954,2095,92,64,2,3273,250,0,18,Indonesia,India,0.014166923313828149,0.032388663967611336,6.763611768684477E-4,1,157
293,151,8228,956,2092,89,61,1,3284,251,0,17,Indonesia,India,0.01370495842315984,0.030870445344129555,3.3818058843422386E-4,1,150
294,143,8237,957,2090,83,59,1,3290,252,0,17,Indonesia,India,0.012781028641823221,0.0298582995951417,3.3818058843422386E-4,0,143
295,141,8240,958,2088,83,58,0,3298,253,0,17,Indonesia,India,0.012781028641823221,0.029352226720647773,0,0,141
296,135,8245,960,2087,78,57,0,3311,255,0,16,Indonesia,India,0.01201108715737604,0.028846153846153848,0,0,135
297,131,8252,960,2084,73,58,0,3316,257,0,15,Indonesia,India,0.011241145672928858,0.029352226720647773,0,0,131
298,131,8255,960,2081,74,57,0,3324,257,0,15,Indonesia,India,0.011395133969818293,0.028846153846153848,0,0,131
299,127,8261,960,2079,69,58,0,3332,257,0,15,Indonesia,India,0.010625192485371112,0.029352226720647773,0,0,127
300,126,8265,960,2076,67,59,0,3339,257,0,15,United States of America,India,0.010317215891592239,0.0298582995951417,0,0,126
301,119,8273,961,2074,64,55,0,3344,258,0,14,United States of America,India,0.00985525100092393,0.02783400809716599,0,0,119
302,116,8280,963,2068,60,56,0,3358,258,0,14,United States of America,India,0.009239297813366184,0.02834008097165992,0,0,116
303,110,8287,963,2067,56,54,0,3367,259,0,11,United States of America,India,0.008623344625808438,0.027327935222672066,0,0,110
304,106,8292,963,2066,52,54,0,3381,262,0,11,United States of America,India,0.008007391438250694,0.027327935222672066,0,0,106
305,101,8297,963,2066,49,52,0,3390,263,0,11,United States of America,India,0.007545426547582384,0.02631578947368421,0,0,101
306,99,8299,965,2064,48,51,0,3400,264,0,11,United States of America,India,0.0073914382506929475,0.025809716599190284,0,0,99
307,98,8302,966,2061,47,51,0,3407,265,0,10,United States of America,India,0.007237449953803511,0.025809716599190284,0,0,98
308,95,8305,968,2059,43,52,0,3416,265,0,9,United States of America,India,0.006621496766245765,0.02631578947368421,0,0,95
309,90,8310,968,2059,41,49,0,3424,266,0,8,United States of America,India,0.006313520172466893,0.02479757085020243,0,0,90
310,88,8313,968,2058,39,49,0,3429,268,0,8,United States of America,India,0.00600554357868802,0.02479757085020243,0,0,88
311,93,8316,968,2050,43,50,0,3440,269,0,8,United States of America,India,0.006621496766245765,0.025303643724696356,0,0,93
312,90,8320,968,2049,43,47,0,3454,269,0,8,United States of America,India,0.006621496766245765,0.023785425101214574,0,0,90
313,88,8323,968,2048,41,47,0,3459,270,0,8,United States of America,India,0.006313520172466893,0.023785425101214574,0,0,88
314,86,8327,968,2046,40,46,0,3469,271,0,8,United States of America,India,0.006159531875577456,0.02327935222672065,0,0,86
315,84,8331,969,2043,36,48,0,3475,272,0,8,United States of America,India,0.00554357868801971,0.024291497975708502,0,0,84
316,86,8335,969,2037,35,51,0,3484,275,0,8,United States of America,India,0.0053895903911302745,0.025809716599190284,0,0,86
317,85,8340,969,2033,35,50,0,3494,277,0,8,United States of America,India,0.0053895903911302745,0.025303643724696356,0,0,85
318,81,8346,970,2030,30,51,0,3501,278,0,8,United States of America,India,0.004619648906683092,0.025809716599190284,0,0,81
319,79,8349,970,2029,29,50,0,3516,278,0,8,United States of America,India,0.0044656606097936554,0.025303643724696356,0,0,79
320,77,8351,970,2029,29,48,0,3525,278,0,8,United States of America,India,0.0044656606097936554,0.024291497975708502,0,0,77
321,74,8354,970,2029,26,48,0,3530,280,0,8,United States of America,India,0.004003695719125347,0.024291497975708502,0,0,74
322,75,8354,971,2027,26,49,0,3538,281,0,8,United States of America,India,0.004003695719125347,0.02479757085020243,0,0,75
323,74,8355,972,2026,25,49,0,3547,282,0,8,United States of America,India,0.0038497074222359103,0.02479757085020243,0,0,74
324,74,8357,972,2024,24,50,0,3562,284,0,8,United States of America,India,0.0036957191253464737,0.025303643724696356,0,0,74
325,73,8361,972,2021,22,51,0,3569,288,0,8,United States of America,India,0.0033877425315676007,0.025809716599190284,0,0,73
326,70,8365,972,2020,20,50,0,3585,288,0,8,United States of America,India,0.003079765937788728,0.025303643724696356,0,0,70
327,72,8367,972,2016,18,54,0,3596,288,0,7,United States of America,China,0.002771789344009855,0.027327935222672066,0,0,72
328,72,8367,974,2014,18,54,0,3601,289,0,7,United States of America,India,0.002771789344009855,0.027327935222672066,0,0,72
329,74,8367,974,2012,18,56,0,3606,292,0,7,United States of America,China,0.002771789344009855,0.02834008097165992,0,0,74
330,74,8369,974,2010,17,57,0,3614,293,0,7,United States of America,India,0.002617801047120419,0.028846153846153848,0,0,74
331,74,8374,974,2005,16,58,0,3620,295,0,7,United States of America,India,0.0024638127502309825,0.029352226720647773,0,0,74
332,72,8376,974,2005,15,57,0,3633,296,0,7,United States of America,India,0.002309824453341546,0.028846153846153848,0,0,72
333,70,8380,974,2003,13,57,0,3644,298,0,7,United States of America,China,0.0020018478595626734,0.028846153846153848,0,0,70
334,68,8382,974,2003,12,56,0,3655,299,0,7,United States of America,China,0.0018478595626732369,0.02834008097165992,0,0,68
335,67,8384,974,2002,11,56,0,3661,300,0,7,United States of America,India,0.0016938712657838004,0.02834008097165992,0,0,67
336,66,8386,974,2001,10,56,0,3673,301,0,7,United States of America,China,0.001539882968894364,0.02834008097165992,0,0,66
337,67,8387,974,1999,10,57,0,3685,302,0,7,United States of America,China,0.001539882968894364,0.028846153846153848,0,0,67
338,63,8392,974,1998,8,55,0,3689,304,0,7,United States of America,India,0.0012319063751154912,0.02783400809716599,0,0,63
339,64,8393,974,1996,7,57,0,3701,305,0,7,United States of America,India,0.0010779180782260547,0.028846153846153848,0,0,64
340,60,8398,975,1994,7,53,0,3709,308,0,6,United States of America,India,0.0010779180782260547,0.026821862348178137,0,0,60
341,59,8401,975,1992,6,53,0,3721,308,0,6,United States of America,China,9.239297813366184E-4,0.026821862348178137,0,0,59
342,59,8406,975,1987,4,55,0,3734,309,0,5,United States of America,China,6.159531875577456E-4,0.02783400809716599,0,0,59
343,59,8408,975,1985,3,56,0,3737,312,0,5,United States of America,India,4.619648906683092E-4,0.02834008097165992,0,0,59
344,59,8410,975,1983,2,57,0,3755,314,0,4,United States of America,India,3.079765937788728E-4,0.028846153846153848,0,0,59
345,61,8410,975,1981,2,59,0,3760,315,0,4,United States of America,India,3.079765937788728E-4,0.0298582995951417,0,0,61
346,59,8411,977,1980,2,57,0,3768,315,0,4,United States of America,India,3.079765937788728E-4,0.028846153846153848,0,0,59
347,60,8412,977,1978,2,58,0,3783,317,0,4,United States of America,India,3.079765937788728E-4,0.029352226720647773,0,0,60
348,58,8414,977,1978,2,56,0,3794,317,0,4,United States of America,India,3.079765937788728E-4,0.02834008097165992,0,0,58
349,59,8414,977,1977,2,57,0,3805,318,0,4,United States of America,China,3.079765937788728E-4,0.028846153846153848,0,0,59
350,61,8414,977,1975,2,59,0,3818,318,0,4,United States of America,China,3.079765937788728E-4,0.0298582995951417,0,0,61
351,65,8414,978,1970,2,63,0,3829,319,0,3,United States of America,China,3.079765937788728E-4,0.03188259109311741,0,0,65
352,65,8414,978,1970,2,63,0,3838,320,0,3,United States of America,China,3.079765937788728E-4,0.03188259109311741,0,0,65
353,66,8416,978,1967,2,64,0,3845,322,0,3,United States of America,China,3.079765937788728E-4,0.032388663967611336,0,0,66
354,68,8417,978,1964,2,66,0,3859,323,0,3,United States of America,China,3.079765937788728E-4,0.03340080971659919,0,0,68
355,69,8417,978,1963,2,67,0,3871,325,0,3,United States of America,China,3.079765937788728E-4,0.03390688259109312,0,0,69
356,68,8419,979,1961,2,66,0,3877,326,0,3,United States of America,China,3.079765937788728E-4,0.03340080971659919,0,0,68
357,67,8422,980,1958,2,65,0,3885,327,0,3,United States of America,China,3.079765937788728E-4,0.03289473684210526,0,0,67
358,69,8423,982,1953,2,67,0,3894,327,0,3,United States of America,China,3.079765937788728E-4,0.03390688259109312,0,0,69
359,68,8426,982,1951,1,67,0,3906,328,0,3,United States of America,China,1.539882968894364E-4,0.03390688259109312,0,0,68
360,66,8429,982,1950,0,66,0,3914,330,0,2,United States of America,India,0,0.03340080971659919,0,0,66
361,66,8430,982,1949,0,66,0,3925,331,0,2,United States of America,China,0,0.03340080971659919,0,0,66
362,66,8430,982,1949,0,66,0,3932,331,0,2,United States of America,China,0,0.03340080971659919,0,0,66
363,69,8432,982,1944,0,69,0,3938,331,0,2,United States of America,China,0,0.034919028340080975,0,0,69
364,66,8435,982,1944,0,66,0,3947,332,0,2,United States of America,India,0,0.03340080971659919,0,0,66
365,68,8436,982,1941,0,68,0,3960,333,0,2,United States of America,India,0,0.03441295546558704,0,0,68
