tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,705,8300,954,1532,583,96,26,2706,1624,0,41,Nigeria,China,0.08960959114663387,0.04783258594917788,0.008730691739422432,2,703
213,696,8318,956,1521,579,94,23,2715,1628,0,41,Nigeria,China,0.08899477405471871,0.046836073741903336,0.007723304231027535,2,694
214,671,8346,960,1514,562,89,20,2729,1631,0,40,Nigeria,China,0.0863818014140793,0.04434479322371699,0.006715916722632639,2,669
215,661,8365,960,1505,553,92,16,2734,1633,0,40,Nigeria,China,0.08499846295727022,0.0458395615346288,0.005372733378106112,1,660
216,638,8390,965,1498,535,91,12,2746,1641,0,40,Nigeria,China,0.08223178604365201,0.04534130543099153,0.004029550033579583,2,636
217,630,8408,966,1487,527,92,11,2753,1648,0,40,Nigeria,China,0.08100215185982171,0.0458395615346288,0.0036937541974479517,2,628
218,614,8429,967,1481,511,92,11,2760,1649,0,39,Nigeria,China,0.07854288349216108,0.0458395615346288,0.0036937541974479517,1,613
219,604,8447,968,1472,501,92,11,2774,1651,0,37,Nigeria,China,0.0770058407623732,0.0458395615346288,0.0036937541974479517,1,603
220,584,8472,970,1465,485,88,11,2786,1659,0,37,Nigeria,China,0.07454657239471257,0.04384653712007972,0.0036937541974479517,1,583
221,555,8505,971,1460,460,85,10,2793,1665,0,35,Nigeria,China,0.07070396557024285,0.04235176880916791,0.0033579583613163196,1,554
222,540,8526,973,1452,444,86,10,2802,1668,0,35,Nigeria,China,0.06824469720258224,0.04285002491280518,0.0033579583613163196,1,539
223,526,8549,974,1442,428,88,10,2808,1673,0,36,Nigeria,China,0.06578542883492161,0.04384653712007972,0.0033579583613163196,3,523
224,507,8574,976,1434,409,89,9,2819,1680,0,34,Nigeria,China,0.06286504764832462,0.04434479322371699,0.0030221625251846875,3,504
225,489,8598,977,1427,392,89,8,2833,1685,0,33,Nigeria,China,0.060252075007685216,0.04434479322371699,0.002686366689053056,4,485
226,475,8616,981,1419,379,87,9,2846,1689,0,33,Nigeria,China,0.05825391945896096,0.043348281016442454,0.0030221625251846875,4,471
227,450,8638,986,1417,357,84,9,2855,1695,0,33,Nigeria,China,0.054872425453427603,0.04185351270553064,0.0030221625251846875,3,447
228,432,8660,988,1411,341,82,9,2860,1697,0,32,Nigeria,China,0.052413157085766986,0.0408570004982561,0.0030221625251846875,2,430
229,407,8686,992,1406,319,79,9,2871,1703,0,32,Nigeria,China,0.04903166308023363,0.0393622321873443,0.0030221625251846875,2,405
230,392,8703,993,1403,307,76,9,2882,1707,0,30,Nigeria,China,0.04718721180448816,0.037867463876432486,0.0030221625251846875,3,389
231,377,8724,994,1396,293,75,9,2890,1715,0,30,Nigeria,China,0.04503535198278512,0.03736920777279522,0.0030221625251846875,4,373
232,360,8742,996,1393,276,75,9,2894,1721,0,30,Nigeria,China,0.04242237934214571,0.03736920777279522,0.0030221625251846875,3,357
233,347,8753,998,1393,265,73,9,2903,1729,0,30,Nigeria,China,0.040731632339379036,0.036372695565520675,0.0030221625251846875,4,343
234,320,8781,1001,1389,241,70,9,2912,1734,0,29,Nigeria,China,0.037042729787888105,0.03487792725460887,0.0030221625251846875,3,317
235,310,8795,1002,1384,231,69,10,2924,1740,0,29,Nigeria,China,0.03550568705810021,0.0343796711509716,0.0033579583613163196,3,307
236,294,8814,1005,1378,219,66,9,2933,1745,0,29,Nigeria,China,0.03366123578235475,0.03288490284005979,0.0030221625251846875,3,291
237,276,8835,1006,1374,205,62,9,2940,1747,0,29,Nigeria,China,0.0315093759606517,0.03089187842551071,0.0030221625251846875,4,272
238,264,8849,1006,1372,193,63,8,2947,1753,0,29,Nigeria,China,0.02966492468490624,0.03139013452914798,0.002686366689053056,4,260
239,251,8861,1010,1369,183,61,7,2955,1760,0,26,Nigeria,China,0.028127881955118353,0.030393622321873443,0.0023505708529214238,3,248
240,237,8876,1011,1367,170,60,7,2970,1765,0,26,Nigeria,China,0.026129726406394098,0.029895366218236172,0.0023505708529214238,4,233
241,223,8892,1011,1365,158,58,7,2980,1766,0,25,Nigeria,China,0.024285275130648633,0.028898854010961636,0.0023505708529214238,4,219
242,207,8909,1011,1364,147,54,6,2985,1776,0,25,Nigeria,China,0.022594528127881954,0.026905829596412557,0.0020147750167897917,3,204
243,201,8915,1013,1362,143,51,7,2998,1785,0,25,Nigeria,China,0.0219797110359668,0.025411061285500747,0.0023505708529214238,3,198
244,182,8933,1015,1361,129,46,7,3006,1790,0,23,Nigeria,China,0.019827851214263757,0.0229197807673144,0.0023505708529214238,3,179
245,168,8949,1015,1359,119,42,7,3015,1792,0,23,Cameroon,China,0.018290808484475868,0.02092675635276532,0.0023505708529214238,2,166
246,164,8953,1016,1358,115,42,7,3021,1797,0,23,Cameroon,China,0.01767599139256071,0.02092675635276532,0.0023505708529214238,1,163
247,156,8963,1017,1355,106,43,7,3029,1799,0,23,Cameroon,China,0.016292652935751613,0.02142501245640259,0.0023505708529214238,1,155
248,145,8974,1019,1353,98,39,8,3039,1808,0,22,Cameroon,China,0.015063018751921304,0.01943198804185351,0.002686366689053056,1,144
249,135,8984,1020,1352,92,36,7,3049,1812,0,22,Cameroon,China,0.014140793114048571,0.017937219730941704,0.0023505708529214238,1,134
250,132,8988,1021,1350,91,34,7,3059,1817,0,22,Cameroon,China,0.013987088841069781,0.016940707523667164,0.0023505708529214238,1,131
251,128,8994,1022,1347,86,35,7,3066,1820,0,21,Cameroon,China,0.013218567476175837,0.017438963627304436,0.0023505708529214238,3,125
252,120,9002,1023,1346,80,33,7,3071,1829,0,21,Cameroon,China,0.012296341838303105,0.016442451420029897,0.0023505708529214238,3,117
253,111,9010,1025,1345,71,33,7,3081,1831,0,21,Cameroon,China,0.010913003381494006,0.016442451420029897,0.0023505708529214238,3,108
254,106,9016,1026,1343,67,32,7,3086,1834,0,20,Cameroon,China,0.01029818628957885,0.015944195316392625,0.0023505708529214238,2,104
255,99,9025,1026,1341,62,30,7,3099,1838,0,20,United States of America,China,0.009529664924684907,0.014947683109118086,0.0023505708529214238,2,97
256,95,9031,1026,1339,59,29,7,3110,1841,0,20,United States of America,China,0.009068552105748539,0.014449427005480818,0.0023505708529214238,4,91
257,91,9036,1026,1338,56,28,7,3122,1848,0,20,United States of America,China,0.008607439286812173,0.013951170901843548,0.0023505708529214238,4,87
258,86,9042,1026,1337,53,26,7,3129,1853,0,20,United States of America,China,0.008146326467875806,0.012954658694569009,0.0023505708529214238,3,83
259,83,9046,1026,1336,51,25,7,3138,1859,0,20,United States of America,China,0.00783891792191823,0.01245640259093174,0.0023505708529214238,3,80
260,78,9050,1027,1336,49,22,7,3150,1862,0,19,Brazil,China,0.007531509375960652,0.01096163428001993,0.0023505708529214238,2,76
261,72,9056,1027,1336,47,18,7,3163,1867,0,18,Mali,China,0.007224100830003074,0.008968609865470852,0.0023505708529214238,3,69
262,71,9058,1027,1335,46,17,8,3170,1869,0,18,Mali,China,0.007070396557024286,0.008470353761833582,0.002686366689053056,3,68
263,63,9067,1027,1334,40,16,7,3175,1878,0,18,Mali,China,0.006148170919151552,0.007972097658196313,0.0023505708529214238,3,60
264,59,9071,1027,1334,38,14,7,3183,1885,0,17,Mali,China,0.005840762373193975,0.006975585450921774,0.0023505708529214238,3,56
265,56,9074,1028,1333,37,13,6,3194,1892,0,17,Mali,China,0.005687058100215186,0.0064773293472845045,0.0020147750167897917,1,55
266,54,9077,1028,1332,36,12,6,3205,1896,0,16,Mali,China,0.005533353827236397,0.005979073243647235,0.0020147750167897917,1,53
267,50,9081,1029,1331,33,12,5,3213,1898,0,17,Mali,China,0.005072241008300031,0.005979073243647235,0.0016789791806581598,2,48
268,47,9085,1029,1330,32,10,5,3221,1908,0,17,Mali,China,0.004918536735321242,0.004982561036372696,0.0016789791806581598,2,45
269,44,9088,1031,1328,32,7,5,3228,1914,0,16,Niger,China,0.004918536735321242,0.003487792725460887,0.0016789791806581598,2,42
270,43,9090,1032,1326,32,6,5,3235,1921,0,16,Niger,China,0.004918536735321242,0.0029895366218236174,0.0016789791806581598,1,42
271,43,9091,1032,1325,32,6,5,3241,1927,0,16,Chad,China,0.004918536735321242,0.0029895366218236174,0.0016789791806581598,1,42
272,39,9095,1032,1325,31,4,4,3249,1929,0,14,Chad,China,0.0047648324623424535,0.001993024414549078,0.001343183344526528,1,38
273,39,9096,1033,1323,30,5,4,3259,1935,0,15,Chad,China,0.0046111281893636644,0.002491280518186348,0.001343183344526528,1,38
274,40,9096,1033,1322,31,5,4,3269,1940,0,15,Chad,China,0.0047648324623424535,0.002491280518186348,0.001343183344526528,1,39
275,40,9097,1034,1320,30,6,4,3277,1945,0,15,Chad,China,0.0046111281893636644,0.0029895366218236174,0.001343183344526528,1,39
276,38,9100,1034,1319,28,6,4,3289,1948,0,15,Chad,China,0.004303719643406086,0.0029895366218236174,0.001343183344526528,0,38
277,40,9100,1034,1317,29,7,4,3300,1951,0,15,Chad,China,0.004457423916384875,0.003487792725460887,0.001343183344526528,0,40
278,39,9102,1035,1315,28,7,4,3313,1959,0,14,Mali,China,0.004303719643406086,0.003487792725460887,0.001343183344526528,0,39
279,36,9105,1035,1315,25,7,4,3321,1962,0,13,Mali,China,0.00384260682446972,0.003487792725460887,0.001343183344526528,0,36
280,35,9106,1035,1315,24,7,4,3328,1966,0,13,Mali,China,0.0036889025514909315,0.003487792725460887,0.001343183344526528,0,35
281,35,9106,1035,1315,24,7,4,3335,1973,0,13,Mali,China,0.0036889025514909315,0.003487792725460887,0.001343183344526528,0,35
282,33,9108,1035,1315,22,7,4,3346,1977,0,12,Mali,China,0.003381494005533354,0.003487792725460887,0.001343183344526528,0,33
283,34,9110,1035,1312,23,8,3,3355,1983,0,12,Mali,China,0.003535198278512143,0.003986048829098156,0.0010073875083948958,0,34
284,33,9111,1035,1312,22,8,3,3363,1987,0,11,Mali,China,0.003381494005533354,0.003986048829098156,0.0010073875083948958,0,33
285,34,9111,1035,1311,23,8,3,3370,1991,0,11,Mali,China,0.003535198278512143,0.003986048829098156,0.0010073875083948958,0,34
286,32,9113,1035,1311,21,8,3,3376,1995,0,10,Mali,China,0.003227789732554565,0.003986048829098156,0.0010073875083948958,0,32
287,34,9113,1035,1309,23,8,3,3388,1999,0,10,Mali,China,0.003535198278512143,0.003986048829098156,0.0010073875083948958,0,34
288,34,9113,1035,1309,23,8,3,3401,2006,0,10,Mali,China,0.003535198278512143,0.003986048829098156,0.0010073875083948958,0,34
289,32,9114,1036,1309,21,8,3,3409,2010,0,10,Chad,China,0.003227789732554565,0.003986048829098156,0.0010073875083948958,0,32
290,33,9114,1037,1307,23,7,3,3418,2018,0,9,Niger,China,0.003535198278512143,0.003487792725460887,0.0010073875083948958,0,33
291,32,9115,1037,1307,23,7,2,3423,2026,0,9,Niger,China,0.003535198278512143,0.003487792725460887,6.71591672263264E-4,0,32
292,30,9117,1038,1306,23,6,1,3433,2037,0,9,Niger,China,0.003535198278512143,0.0029895366218236174,3.35795836131632E-4,0,30
293,31,9117,1038,1305,24,6,1,3438,2047,0,9,Niger,China,0.0036889025514909315,0.0029895366218236174,3.35795836131632E-4,0,31
294,29,9120,1038,1304,22,6,1,3449,2049,0,9,Chad,China,0.003381494005533354,0.0029895366218236174,3.35795836131632E-4,0,29
295,27,9121,1039,1304,20,6,1,3457,2055,0,9,Niger,China,0.003074085459575776,0.0029895366218236174,3.35795836131632E-4,0,27
296,27,9121,1039,1304,20,6,1,3459,2061,0,9,Niger,China,0.003074085459575776,0.0029895366218236174,3.35795836131632E-4,0,27
297,24,9124,1040,1303,19,5,0,3464,2067,0,8,Chad,China,0.0029203811865969875,0.002491280518186348,0,0,24
298,26,9124,1040,1301,21,5,0,3471,2072,0,8,Niger,China,0.003227789732554565,0.002491280518186348,0,0,26
299,26,9124,1040,1301,21,5,0,3478,2076,0,8,Niger,China,0.003227789732554565,0.002491280518186348,0,0,26
300,25,9126,1040,1300,20,5,0,3490,2083,0,8,Niger,China,0.003074085459575776,0.002491280518186348,0,0,25
301,25,9126,1040,1300,20,5,0,3499,2092,0,8,Niger,China,0.003074085459575776,0.002491280518186348,0,0,25
302,24,9127,1040,1300,19,5,0,3506,2099,0,8,Niger,China,0.0029203811865969875,0.002491280518186348,0,0,24
303,24,9128,1040,1299,19,5,0,3516,2104,0,7,Algeria,China,0.0029203811865969875,0.002491280518186348,0,0,24
304,24,9129,1040,1298,19,5,0,3522,2105,0,7,Algeria,China,0.0029203811865969875,0.002491280518186348,0,0,24
305,25,9129,1040,1297,20,5,0,3529,2107,0,7,Algeria,China,0.003074085459575776,0.002491280518186348,0,0,25
306,23,9131,1040,1297,18,5,0,3541,2111,0,7,Algeria,China,0.0027666769136181985,0.002491280518186348,0,0,23
307,24,9131,1040,1296,18,6,0,3547,2116,0,7,Algeria,China,0.0027666769136181985,0.0029895366218236174,0,0,24
308,24,9131,1040,1296,18,6,0,3555,2123,0,7,Algeria,China,0.0027666769136181985,0.0029895366218236174,0,0,24
309,23,9132,1040,1296,17,6,0,3562,2127,0,7,Algeria,China,0.00261297264063941,0.0029895366218236174,0,0,23
310,21,9133,1041,1296,16,5,0,3572,2135,0,7,Algeria,China,0.002459268367660621,0.002491280518186348,0,0,21
311,21,9133,1041,1296,16,5,0,3583,2139,0,7,Algeria,China,0.002459268367660621,0.002491280518186348,0,0,21
312,20,9135,1042,1294,15,5,0,3589,2142,0,7,Algeria,China,0.0023055640946818322,0.002491280518186348,0,0,20
313,20,9135,1042,1294,15,5,0,3598,2145,0,7,Algeria,China,0.0023055640946818322,0.002491280518186348,0,0,20
314,18,9136,1043,1294,14,4,0,3608,2153,0,7,Algeria,China,0.002151859821703043,0.001993024414549078,0,0,18
315,18,9137,1043,1293,15,3,0,3617,2163,0,6,Algeria,China,0.0023055640946818322,0.0014947683109118087,0,0,18
316,20,9138,1043,1290,17,3,0,3624,2171,0,7,Algeria,China,0.00261297264063941,0.0014947683109118087,0,0,20
317,20,9138,1043,1290,17,3,0,3629,2176,0,7,Algeria,China,0.00261297264063941,0.0014947683109118087,0,0,20
318,21,9138,1043,1289,18,3,0,3639,2186,0,7,Algeria,China,0.0027666769136181985,0.0014947683109118087,0,0,21
319,20,9140,1043,1288,17,3,0,3645,2192,0,7,Algeria,China,0.00261297264063941,0.0014947683109118087,0,0,20
320,19,9140,1044,1288,17,2,0,3652,2199,0,7,Algeria,China,0.00261297264063941,9.96512207274539E-4,0,0,19
321,19,9141,1044,1287,17,2,0,3658,2202,0,7,Algeria,China,0.00261297264063941,9.96512207274539E-4,0,0,19
322,18,9142,1044,1287,16,2,0,3663,2207,0,6,Algeria,China,0.002459268367660621,9.96512207274539E-4,0,0,18
323,18,9143,1044,1286,16,2,0,3671,2214,0,6,Morocco,China,0.002459268367660621,9.96512207274539E-4,0,0,18
324,19,9143,1044,1285,17,2,0,3679,2221,0,6,Algeria,China,0.00261297264063941,9.96512207274539E-4,0,0,19
325,20,9143,1044,1284,18,2,0,3686,2225,0,6,Morocco,China,0.0027666769136181985,9.96512207274539E-4,0,0,20
326,22,9143,1044,1282,20,2,0,3692,2232,0,6,Morocco,China,0.003074085459575776,9.96512207274539E-4,0,0,22
327,23,9144,1044,1280,21,2,0,3700,2246,0,6,Morocco,China,0.003227789732554565,9.96512207274539E-4,0,0,23
328,25,9146,1044,1276,24,1,0,3707,2251,0,6,Morocco,China,0.0036889025514909315,4.982561036372695E-4,0,0,25
329,29,9146,1044,1272,28,1,0,3718,2258,0,6,Morocco,China,0.004303719643406086,4.982561036372695E-4,0,0,29
330,31,9146,1044,1270,30,1,0,3722,2265,0,6,Morocco,China,0.0046111281893636644,4.982561036372695E-4,0,0,31
331,36,9148,1044,1263,35,1,0,3733,2274,0,6,Morocco,China,0.005379649554257608,4.982561036372695E-4,0,0,36
332,43,9148,1044,1256,42,1,0,3739,2279,0,6,Morocco,China,0.00645557946510913,4.982561036372695E-4,0,0,43
333,46,9148,1044,1253,45,1,0,3746,2287,0,6,Morocco,China,0.006916692284045497,4.982561036372695E-4,0,0,46
334,46,9148,1044,1253,45,1,0,3753,2291,0,6,Morocco,China,0.006916692284045497,4.982561036372695E-4,0,0,46
335,46,9149,1044,1252,45,1,0,3766,2300,0,6,Morocco,China,0.006916692284045497,4.982561036372695E-4,0,0,46
336,46,9149,1044,1252,45,1,0,3774,2305,0,6,Morocco,China,0.006916692284045497,4.982561036372695E-4,0,0,46
337,47,9150,1045,1249,46,1,0,3786,2312,0,6,Morocco,China,0.007070396557024286,4.982561036372695E-4,0,0,47
338,47,9151,1045,1248,45,2,0,3792,2321,0,5,Morocco,China,0.006916692284045497,9.96512207274539E-4,0,0,47
339,48,9151,1045,1247,46,2,0,3798,2324,0,5,Morocco,China,0.007070396557024286,9.96512207274539E-4,0,0,48
340,48,9151,1045,1247,46,2,0,3800,2334,0,5,Morocco,China,0.007070396557024286,9.96512207274539E-4,0,0,48
341,48,9151,1045,1247,46,2,0,3804,2339,0,5,Morocco,China,0.007070396557024286,9.96512207274539E-4,0,0,48
342,48,9151,1045,1247,46,2,0,3813,2347,0,5,Morocco,China,0.007070396557024286,9.96512207274539E-4,0,0,48
343,48,9151,1045,1247,46,2,0,3820,2349,0,5,Morocco,China,0.007070396557024286,9.96512207274539E-4,0,0,48
344,50,9151,1045,1245,48,2,0,3830,2354,0,5,Morocco,China,0.007377805102981863,9.96512207274539E-4,0,0,50
345,49,9153,1045,1244,47,2,0,3834,2359,0,5,Morocco,China,0.007224100830003074,9.96512207274539E-4,0,0,49
346,49,9154,1045,1243,47,1,1,3842,2363,0,6,Morocco,China,0.007224100830003074,4.982561036372695E-4,3.35795836131632E-4,0,49
347,48,9155,1045,1243,46,1,1,3856,2367,0,6,Morocco,China,0.007070396557024286,4.982561036372695E-4,3.35795836131632E-4,0,48
348,46,9158,1045,1242,44,1,1,3862,2375,0,6,Morocco,China,0.006762988011066708,4.982561036372695E-4,3.35795836131632E-4,0,46
349,48,9158,1045,1240,46,1,1,3868,2380,0,6,Morocco,China,0.007070396557024286,4.982561036372695E-4,3.35795836131632E-4,0,48
350,44,9161,1046,1240,42,1,1,3877,2383,0,6,Morocco,China,0.00645557946510913,4.982561036372695E-4,3.35795836131632E-4,0,44
351,40,9165,1046,1240,38,1,1,3885,2394,0,6,Morocco,China,0.005840762373193975,4.982561036372695E-4,3.35795836131632E-4,0,40
352,36,9167,1048,1240,34,1,1,3892,2398,0,6,Morocco,China,0.00522594528127882,4.982561036372695E-4,3.35795836131632E-4,0,36
353,36,9167,1048,1240,34,1,1,3896,2402,0,6,Morocco,China,0.00522594528127882,4.982561036372695E-4,3.35795836131632E-4,0,36
354,33,9171,1048,1239,31,1,1,3906,2408,0,6,Morocco,China,0.0047648324623424535,4.982561036372695E-4,3.35795836131632E-4,0,33
355,33,9173,1048,1237,31,1,1,3912,2410,0,6,Morocco,China,0.0047648324623424535,4.982561036372695E-4,3.35795836131632E-4,0,33
356,30,9176,1048,1237,28,1,1,3921,2420,0,6,Morocco,China,0.004303719643406086,4.982561036372695E-4,3.35795836131632E-4,0,30
357,29,9177,1048,1237,27,1,1,3930,2424,0,6,Morocco,China,0.004150015370427298,4.982561036372695E-4,3.35795836131632E-4,0,29
358,29,9179,1048,1235,27,1,1,3941,2429,0,6,Morocco,China,0.004150015370427298,4.982561036372695E-4,3.35795836131632E-4,0,29
359,29,9180,1048,1234,27,1,1,3947,2438,0,5,Morocco,China,0.004150015370427298,4.982561036372695E-4,3.35795836131632E-4,0,29
360,30,9180,1048,1233,28,1,1,3957,2441,0,5,Morocco,China,0.004303719643406086,4.982561036372695E-4,3.35795836131632E-4,0,30
361,29,9181,1048,1233,27,1,1,3964,2444,0,5,Morocco,China,0.004150015370427298,4.982561036372695E-4,3.35795836131632E-4,0,29
362,29,9181,1048,1233,27,1,1,3975,2450,0,5,Morocco,China,0.004150015370427298,4.982561036372695E-4,3.35795836131632E-4,0,29
363,28,9182,1048,1233,26,1,1,3981,2455,0,5,Morocco,China,0.003996311097448509,4.982561036372695E-4,3.35795836131632E-4,0,28
364,27,9183,1048,1233,25,1,1,3987,2459,0,5,Morocco,China,0.00384260682446972,4.982561036372695E-4,3.35795836131632E-4,0,27
365,25,9185,1048,1233,23,1,1,3993,2464,0,5,Morocco,China,0.003535198278512143,4.982561036372695E-4,3.35795836131632E-4,0,25
