"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:03:107 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38","55","5","true","38","183","15","true","38","2","0","true","38","11250","45","true"
"39","58","5","true","39","185","15","true","39","3","0","true","39","11244","45","true"
"40","63","5","true","40","187","15","true","40","3","0","true","40","11237","45","true"
"41","67","5","true","41","193","15","true","41","4","0","true","41","11226","45","true"
"42","75","5","true","42","208","15","true","42","4","0","true","42","11203","45","true"
"43","78","5","true","43","225","15","true","43","4","0","true","43","11183","45","true"
"44","83","5","true","44","239","15","true","44","5","0","true","44","11163","45","true"
"45","91","5","true","45","251","15","true","45","5","0","true","45","11143","45","true"
"46","98","5","true","46","265","15","true","46","5","0","true","46","11122","45","true"
"47","102","5","true","47","275","15","true","47","5","0","true","47","11108","45","true"
"48","106","5","true","48","294","15","true","48","5","0","true","48","11085","45","true"
"49","112","5","true","49","308","15","true","49","6","0","true","49","11064","45","true"
"50","118","5","true","50","315","15","true","50","8","0","true","50","11049","45","true"
"51","121","5","true","51","327","15","true","51","8","0","true","51","11034","45","true"
"52","126","5","true","52","338","15","true","52","8","0","true","52","11018","45","true"
"53","131","5","true","53","355","15","true","53","9","0","true","53","10995","45","true"
"54","139","5","true","54","372","15","true","54","10","0","true","54","10969","45","true"
"55","142","5","true","55","389","15","true","55","11","0","true","55","10948","45","true"
"56","150","5","true","56","388","15","true","56","12","0","true","56","10940","45","true"
"57","158","5","true","57","389","15","true","57","12","0","true","57","10931","45","true"
"58","161","5","true","58","392","15","true","58","12","0","true","58","10925","45","true"
"59","168","5","true","59","391","15","true","59","13","0","true","59","10918","45","true"
"60","174","5","true","60","400","15","true","60","13","0","true","60","10903","45","true"
"61","184","5","true","61","400","15","true","61","13","0","true","61","10893","45","true"
"62","197","5","true","62","391","15","true","62","13","0","true","62","10889","45","true"
"63","204","5","true","63","390","15","true","63","13","0","true","63","10883","45","true"
"64","214","5","true","64","386","15","true","64","13","0","true","64","10877","45","true"
"65","222","5","true","65","384","15","true","65","15","0","true","65","10869","45","true"
"66","232","5","true","66","381","15","true","66","15","0","true","66","10862","45","true"
"67","238","5","true","67","384","15","true","67","15","0","true","67","10853","45","true"
"68","246","5","true","68","385","15","true","68","18","0","true","68","10841","45","true"
"69","253","5","true","69","384","15","true","69","20","0","true","69","10833","45","true"
"70","269","5","true","70","383","15","true","70","21","0","true","70","10817","45","true"
"71","278","5","true","71","388","15","true","71","23","0","true","71","10801","45","true"
"72","288","5","true","72","383","15","true","72","24","0","true","72","10795","45","true"
"73","302","5","true","73","380","15","true","73","25","0","true","73","10783","45","true"
"74","315","5","true","74","375","15","true","74","26","0","true","74","10774","45","true"
"75","328","5","true","75","367","15","true","75","28","0","true","75","10767","45","true"
"76","340","5","true","76","372","15","true","76","30","0","true","76","10748","45","true"
"77","356","5","true","77","400","15","true","77","31","0","true","77","10703","45","true"
"78","361","5","true","78","421","15","true","78","32","0","true","78","10676","45","true"
"79","373","5","true","79","421","15","true","79","34","0","true","79","10662","45","true"
"80","382","5","true","80","417","15","true","80","35","0","true","80","10656","45","true"
"81","398","5","true","81","409","15","true","81","36","0","true","81","10647","45","true"
"82","408","5","true","82","406","15","true","82","37","0","true","82","10639","45","true"
"83","424","5","true","83","395","15","true","83","38","0","true","83","10633","45","true"
"84","437","5","true","84","385","15","true","84","39","0","true","84","10629","45","true"
"85","447","5","true","85","380","15","true","85","39","0","true","85","10624","45","true"
"86","462","5","true","86","370","15","true","86","41","0","true","86","10617","45","true"
"87","475","5","true","87","363","15","true","87","42","0","true","87","10610","45","true"
"88","491","5","true","88","351","15","true","88","43","0","true","88","10605","45","true"
"89","504","5","true","89","344","15","true","89","44","0","true","89","10598","45","true"
"90","516","5","true","90","345","15","true","90","44","0","true","90","10585","45","true"
"91","525","5","true","91","354","15","true","91","45","0","true","91","10566","45","true"
"92","541","5","true","92","350","15","true","92","47","0","true","92","10552","45","true"
"93","551","5","true","93","364","15","true","93","49","0","true","93","10526","45","true"
"94","564","5","true","94","378","15","true","94","50","0","true","94","10498","45","true"
"95","571","5","true","95","386","15","true","95","51","0","true","95","10482","45","true"
"96","580","5","true","96","385","15","true","96","52","0","true","96","10473","45","true"
"97","595","5","true","97","373","15","true","97","59","0","true","97","10463","45","true"
"98","610","5","true","98","363","15","true","98","59","0","true","98","10458","45","true"
"99","619","5","true","99","357","15","true","99","59","0","true","99","10455","45","true"
"100","630","5","true","100","350","15","true","100","59","0","true","100","10451","45","true"
"101","646","5","true","101","337","15","true","101","60","0","true","101","10447","45","true"
"102","656","5","true","102","330","15","true","102","60","0","true","102","10444","45","true"
"103","667","5","true","103","329","15","true","103","61","0","true","103","10433","45","true"
"104","670","5","true","104","332","15","true","104","61","0","true","104","10427","45","true"
"105","684","5","true","105","321","15","true","105","61","0","true","105","10424","45","true"
"106","694","5","true","106","316","15","true","106","63","0","true","106","10417","45","true"
"107","709","5","true","107","313","15","true","107","63","0","true","107","10405","45","true"
"108","713","5","true","108","315","15","true","108","64","0","true","108","10398","45","true"
"109","720","5","true","109","313","15","true","109","65","0","true","109","10392","45","true"
"110","732","5","true","110","307","15","true","110","69","0","true","110","10382","45","true"
"111","740","5","true","111","303","15","true","111","71","0","true","111","10376","45","true"
"112","755","5","true","112","289","15","true","112","76","0","true","112","10370","45","true"
"113","767","5","true","113","283","15","true","113","79","0","true","113","10361","45","true"
"114","781","5","true","114","277","15","true","114","79","0","true","114","10353","45","true"
"115","791","5","true","115","274","15","true","115","81","0","true","115","10344","45","true"
"116","804","5","true","116","271","15","true","116","82","0","true","116","10333","45","true"
"117","814","5","true","117","269","15","true","117","84","0","true","117","10323","45","true"
"118","820","5","true","118","266","15","true","118","87","0","true","118","10317","45","true"
"119","830","5","true","119","267","15","true","119","87","0","true","119","10306","45","true"
"120","839","5","true","120","266","15","true","120","89","0","true","120","10296","45","true"
"121","849","5","true","121","264","15","true","121","89","0","true","121","10288","45","true"
"122","859","5","true","122","268","15","true","122","89","0","true","122","10274","45","true"
"123","870","5","true","123","273","15","true","123","89","0","true","123","10258","45","true"
"124","881","5","true","124","273","15","true","124","89","0","true","124","10247","45","true"
"125","884","5","true","125","284","15","true","125","89","0","true","125","10233","45","true"
"126","894","5","true","126","297","15","true","126","89","0","true","126","10210","45","true"
"127","901","5","true","127","301","15","true","127","91","0","true","127","10197","45","true"
"128","907","5","true","128","307","15","true","128","93","0","true","128","10183","45","true"
"129","922","5","true","129","306","15","true","129","95","0","true","129","10167","45","true"
"130","925","5","true","130","329","15","true","130","95","0","true","130","10141","45","true"
"131","933","5","true","131","344","15","true","131","95","0","true","131","10118","45","true"
"132","940","5","true","132","375","15","true","132","98","0","true","132","10077","45","true"
"133","947","5","true","133","407","15","true","133","99","0","true","133","10037","45","true"
"134","951","5","true","134","442","15","true","134","101","0","true","134","9996","45","true"
"135","956","5","true","135","479","15","true","135","101","0","true","135","9954","45","true"
"136","965","5","true","136","505","15","true","136","104","0","true","136","9916","45","true"
"137","975","5","true","137","544","15","true","137","105","0","true","137","9866","45","true"
"138","986","5","true","138","583","15","true","138","106","0","true","138","9815","45","true"
"139","994","5","true","139","630","15","true","139","108","0","true","139","9758","45","true"
"140","1000","5","true","140","682","15","true","140","108","0","true","140","9700","45","true"
"141","1009","5","true","141","740","15","true","141","109","0","true","141","9632","45","true"
"142","1026","5","true","142","786","15","true","142","112","0","true","142","9566","45","true"
"143","1033","5","true","143","839","15","true","143","112","0","true","143","9506","45","true"
"144","1040","5","true","144","904","15","true","144","113","0","true","144","9433","45","true"
"145","1048","5","true","145","950","15","true","145","115","0","true","145","9377","45","true"
"146","1060","5","true","146","1007","15","true","146","116","0","true","146","9307","45","true"
"147","1069","5","true","147","1081","15","true","147","117","0","true","147","9223","45","true"
"148","1080","5","true","148","1133","15","true","148","118","0","true","148","9159","45","true"
"149","1088","5","true","149","1178","15","true","149","120","0","true","149","9104","45","true"
"150","1106","5","true","150","1228","15","true","150","122","0","true","150","9034","45","true"
"151","1118","5","true","151","1259","15","true","151","125","0","true","151","8988","45","true"
"152","1130","5","true","152","1316","15","true","152","126","0","true","152","8918","45","true"
"153","1141","5","true","153","1361","15","true","153","128","0","true","153","8860","45","true"
"154","1159","5","true","154","1404","15","true","154","130","0","true","154","8797","45","true"
"155","1172","5","true","155","1433","15","true","155","132","0","true","155","8753","45","true"
"156","1199","5","true","156","1460","15","true","156","134","0","true","156","8697","45","true"
"157","1222","5","true","157","1479","15","true","157","135","0","true","157","8654","45","true"
"158","1251","5","true","158","1495","15","true","158","138","0","true","158","8606","45","true"
"159","1276","5","true","159","1529","15","true","159","142","0","true","159","8543","45","true"
"160","1306","5","true","160","1568","15","true","160","145","0","true","160","8471","45","true"
"161","1341","5","true","161","1600","15","true","161","147","0","true","161","8402","45","true"
"162","1363","5","true","162","1643","15","true","162","154","0","true","162","8330","45","true"
"163","1393","5","true","163","1680","15","true","163","158","0","true","163","8259","45","true"
"164","1434","5","true","164","1750","15","true","164","162","0","true","164","8144","45","true"
"165","1471","5","true","165","1856","15","true","165","164","0","true","165","7999","45","true"
"166","1508","5","true","166","1962","15","true","166","165","0","true","166","7855","45","true"
"167","1548","5","true","167","2010","15","true","167","167","0","true","167","7765","45","true"
"168","1586","5","true","168","2045","15","true","168","168","0","true","168","7691","45","true"
"169","1623","5","true","169","2083","15","true","169","173","0","true","169","7611","45","true"
"170","1666","5","true","170","2117","15","true","170","177","0","true","170","7530","45","true"
"171","1717","5","true","171","2156","15","true","171","181","0","true","171","7436","45","true"
"172","1766","5","true","172","2205","15","true","172","187","0","true","172","7332","45","true"
"173","1810","5","true","173","2251","15","true","173","189","0","true","173","7240","45","true"
"174","1860","5","true","174","2271","15","true","174","195","0","true","174","7164","45","true"
"175","1904","5","true","175","2321","15","true","175","201","0","true","175","7064","45","true"
"176","1946","5","true","176","2375","15","true","176","205","0","true","176","6964","45","true"
"177","1987","5","true","177","2445","15","true","177","212","0","true","177","6846","45","true"
"178","2030","5","true","178","2522","15","true","178","214","0","true","178","6724","45","true"
"179","2096","5","true","179","2578","15","true","179","220","0","true","179","6596","45","true"
"180","2157","5","true","180","2623","15","true","180","226","0","true","180","6484","45","true"
"181","2226","5","true","181","2673","15","true","181","228","0","true","181","6363","45","true"
"182","2300","5","true","182","2696","15","true","182","235","0","true","182","6259","45","true"
"183","2344","5","true","183","2764","15","true","183","243","0","true","183","6139","45","true"
"184","2410","5","true","184","2816","15","true","184","250","0","true","184","6014","45","true"
"185","2499","5","true","185","2874","15","true","185","254","0","true","185","5863","45","true"
"186","2577","5","true","186","2930","15","true","186","269","0","true","186","5714","45","true"
"187","2641","5","true","187","3024","15","true","187","275","0","true","187","5550","45","true"
"188","2717","5","true","188","3094","15","true","188","283","0","true","188","5396","45","true"
"189","2769","5","true","189","3168","15","true","189","290","0","true","189","5263","45","true"
"190","2834","5","true","190","3264","15","true","190","299","0","true","190","5093","45","true"
"191","2900","5","true","191","3360","15","true","191","308","0","true","191","4922","45","true"
"192","2960","5","true","192","3436","15","true","192","315","0","true","192","4779","45","true"
"193","3027","5","true","193","3499","15","true","193","323","0","true","193","4641","45","true"
"194","3104","5","true","194","3521","15","true","194","332","0","true","194","4533","45","true"
"195","3184","5","true","195","3516","15","true","195","339","0","true","195","4451","45","true"
"196","3260","5","true","196","3523","15","true","196","347","0","true","196","4360","45","true"
"197","3335","5","true","197","3525","15","true","197","350","0","true","197","4280","45","true"
"198","3427","5","true","198","3499","15","true","198","355","0","true","198","4209","45","true"
"199","3522","5","true","199","3478","15","true","199","361","0","true","199","4129","45","true"
"200","3621","5","true","200","3450","15","true","200","372","0","true","200","4047","45","true"
"201","3710","5","true","201","3421","15","true","201","381","0","true","201","3978","45","true"
"202","3792","5","true","202","3398","15","true","202","389","0","true","202","3911","45","true"
"203","3896","5","true","203","3365","15","true","203","395","0","true","203","3834","45","true"
"204","3987","5","true","204","3327","15","true","204","409","0","true","204","3767","45","true"
"205","4076","5","true","205","3275","15","true","205","426","0","true","205","3713","45","true"
"206","4178","5","true","206","3186","15","true","206","442","0","true","206","3684","45","true"
"207","4282","5","true","207","3103","15","true","207","452","0","true","207","3653","45","true"
"208","4383","5","true","208","3019","15","true","208","461","0","true","208","3627","45","true"
"209","4475","5","true","209","2945","15","true","209","472","0","true","209","3598","45","true"
"210","4569","5","true","210","2860","15","true","210","489","0","true","210","3572","45","true"
