"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:54:627 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","42","25","true","60","42","5","true","60","255","55","true"
"61","46","25","true","61","41","5","true","61","268","55","true"
"62","48","25","true","62","42","5","true","62","286","55","true"
"63","52","25","true","63","44","5","true","63","296","55","true"
"64","53","25","true","64","53","5","true","64","303","55","true"
"65","53","25","true","65","54","5","true","65","312","55","true"
"66","58","25","true","66","54","5","true","66","320","55","true"
"67","58","25","true","67","53","5","true","67","323","55","true"
"68","58","25","true","68","57","5","true","68","319","55","true"
"69","57","25","true","69","74","5","true","69","312","55","true"
"70","57","25","true","70","87","5","true","70","307","55","true"
"71","57","25","true","71","89","5","true","71","307","55","true"
"72","57","25","true","72","96","5","true","72","302","55","true"
"73","58","25","true","73","102","5","true","73","301","55","true"
"74","57","25","true","74","102","5","true","74","292","55","true"
"75","58","25","true","75","104","5","true","75","288","55","true"
"76","57","25","true","76","102","5","true","76","289","55","true"
"77","57","25","true","77","104","5","true","77","286","55","true"
"78","54","25","true","78","101","5","true","78","277","55","true"
"79","55","25","true","79","99","5","true","79","272","55","true"
"80","54","25","true","80","98","5","true","80","262","55","true"
"81","51","25","true","81","95","5","true","81","259","55","true"
"82","47","25","true","82","97","5","true","82","254","55","true"
"83","45","25","true","83","94","5","true","83","245","55","true"
"84","43","25","true","84","97","5","true","84","236","55","true"
"85","41","25","true","85","96","5","true","85","231","55","true"
"86","38","25","true","86","94","5","true","86","224","55","true"
"87","38","25","true","87","91","5","true","87","221","55","true"
"88","37","25","true","88","86","5","true","88","214","55","true"
"89","37","25","true","89","81","5","true","89","205","55","true"
"90","32","25","true","90","82","5","true","90","196","55","true"
