tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
225,5,807,104,10547,5,0,0,0,2533,0,2,Algeria,United Kingdom,7.676953784738216E-4,0,0,0,5
226,6,807,104,10546,6,0,0,0,2540,0,2,Algeria,Italy,9.212344541685859E-4,0,0,0,6
227,6,807,104,10546,6,0,0,0,2548,0,2,Algeria,Italy,9.212344541685859E-4,0,0,0,6
228,6,807,104,10546,6,0,0,0,2557,0,2,Algeria,Italy,9.212344541685859E-4,0,0,0,6
229,6,807,104,10546,6,0,0,0,2564,0,2,Algeria,Italy,9.212344541685859E-4,0,0,0,6
230,6,807,104,10546,6,0,0,0,2572,0,2,Algeria,United Kingdom,9.212344541685859E-4,0,0,0,6
231,6,807,104,10546,6,0,0,0,2581,0,2,Algeria,United Kingdom,9.212344541685859E-4,0,0,0,6
232,6,807,104,10546,6,0,0,0,2591,0,2,Algeria,Italy,9.212344541685859E-4,0,0,0,6
233,6,807,104,10546,6,0,0,0,2604,0,2,Algeria,Italy,9.212344541685859E-4,0,0,0,6
234,8,807,104,10544,8,0,0,0,2613,0,2,Algeria,Italy,0.0012283126055581146,0,0,0,8
235,8,807,104,10544,8,0,0,0,2623,0,2,Algeria,United Kingdom,0.0012283126055581146,0,0,0,8
236,8,807,104,10544,8,0,0,0,2631,0,2,Algeria,Italy,0.0012283126055581146,0,0,0,8
237,10,808,104,10541,10,0,0,0,2638,0,2,Algeria,United Kingdom,0.0015353907569476432,0,0,0,10
238,12,808,104,10539,12,0,0,0,2645,0,2,Algeria,Italy,0.0018424689083371719,0,0,0,12
239,11,809,104,10539,11,0,0,0,2654,0,2,Algeria,United Kingdom,0.0016889298326424075,0,0,0,11
240,11,809,104,10539,11,0,0,0,2665,0,2,Algeria,United Kingdom,0.0016889298326424075,0,0,0,11
241,11,809,104,10539,11,0,0,0,2672,0,2,Algeria,United Kingdom,0.0016889298326424075,0,0,0,11
242,12,809,104,10538,12,0,0,0,2687,0,2,Algeria,United Kingdom,0.0018424689083371719,0,0,0,12
243,12,809,104,10538,12,0,0,0,2691,0,2,Algeria,Italy,0.0018424689083371719,0,0,0,12
244,12,809,104,10538,12,0,0,0,2703,0,2,Algeria,Italy,0.0018424689083371719,0,0,0,12
245,12,809,104,10538,12,0,0,0,2719,0,2,Algeria,Italy,0.0018424689083371719,0,0,0,12
246,14,809,104,10536,14,0,0,0,2729,0,2,Algeria,United Kingdom,0.0021495470597267005,0,0,0,14
247,16,809,104,10534,16,0,0,0,2737,0,2,Algeria,Italy,0.002456625211116229,0,0,0,16
248,16,809,104,10534,16,0,0,0,2750,0,2,Algeria,United Kingdom,0.002456625211116229,0,0,0,16
249,17,809,104,10533,17,0,0,0,2754,0,2,Algeria,Italy,0.0026101642868109932,0,0,0,17
250,17,809,104,10533,17,0,0,0,2773,0,2,Algeria,Italy,0.0026101642868109932,0,0,0,17
251,17,810,104,10532,17,0,0,0,2783,0,2,Algeria,Italy,0.0026101642868109932,0,0,0,17
252,17,810,104,10532,17,0,0,0,2792,0,2,Algeria,United Kingdom,0.0026101642868109932,0,0,0,17
253,16,812,104,10531,16,0,0,0,2801,0,2,Algeria,Italy,0.002456625211116229,0,0,0,16
254,17,812,104,10530,17,0,0,0,2814,0,2,Algeria,Italy,0.0026101642868109932,0,0,0,17
255,18,812,104,10529,18,0,0,0,2829,0,2,Algeria,United Kingdom,0.0027637033625057578,0,0,0,18
256,18,812,104,10529,18,0,0,0,2835,0,2,Algeria,Italy,0.0027637033625057578,0,0,0,18
257,16,814,104,10529,16,0,0,0,2846,0,2,Algeria,Italy,0.002456625211116229,0,0,0,16
258,16,814,104,10529,16,0,0,0,2852,0,2,Algeria,Italy,0.002456625211116229,0,0,0,16
259,15,815,104,10529,15,0,0,0,2861,0,2,Algeria,Italy,0.0023030861354214646,0,0,0,15
260,15,815,104,10529,15,0,0,0,2871,0,2,Algeria,United Kingdom,0.0023030861354214646,0,0,0,15
261,15,815,104,10529,15,0,0,0,2883,0,2,Algeria,United Kingdom,0.0023030861354214646,0,0,0,15
262,14,816,104,10529,14,0,0,0,2898,0,2,Algeria,Italy,0.0021495470597267005,0,0,0,14
263,14,816,105,10528,14,0,0,0,2906,0,2,Algeria,United Kingdom,0.0021495470597267005,0,0,0,14
264,14,817,105,10527,14,0,0,0,2918,0,2,Algeria,Italy,0.0021495470597267005,0,0,0,14
265,15,817,105,10526,15,0,0,0,2926,0,2,Algeria,Italy,0.0023030861354214646,0,0,0,15
266,16,817,105,10525,16,0,0,0,2929,0,2,Algeria,United Kingdom,0.002456625211116229,0,0,0,16
267,16,817,105,10525,16,0,0,0,2940,0,2,Algeria,Italy,0.002456625211116229,0,0,0,16
268,15,818,105,10525,15,0,0,0,2949,0,2,Algeria,United Kingdom,0.0023030861354214646,0,0,0,15
269,13,820,105,10525,13,0,0,0,2954,0,2,Algeria,Italy,0.001996007984031936,0,0,0,13
270,11,822,105,10525,11,0,0,0,2968,0,1,Algeria,Italy,0.0016889298326424075,0,0,0,11
271,10,823,105,10525,10,0,0,0,2981,0,1,Algeria,United Kingdom,0.0015353907569476432,0,0,0,10
272,11,823,105,10524,11,0,0,0,2992,0,1,Algeria,Italy,0.0016889298326424075,0,0,0,11
273,11,823,105,10524,11,0,0,0,3003,0,1,Algeria,United Kingdom,0.0016889298326424075,0,0,0,11
274,11,823,105,10524,11,0,0,0,3014,0,1,Algeria,Italy,0.0016889298326424075,0,0,0,11
275,11,823,105,10524,11,0,0,0,3023,0,1,Algeria,United Kingdom,0.0016889298326424075,0,0,0,11
276,11,823,105,10524,11,0,0,0,3027,0,1,Algeria,Italy,0.0016889298326424075,0,0,0,11
277,11,823,105,10524,11,0,0,0,3035,0,1,Algeria,United Kingdom,0.0016889298326424075,0,0,0,11
278,11,823,105,10524,11,0,0,0,3045,0,1,Algeria,Italy,0.0016889298326424075,0,0,0,11
279,12,823,105,10523,12,0,0,0,3057,0,1,Algeria,United Kingdom,0.0018424689083371719,0,0,0,12
280,14,823,105,10521,14,0,0,0,3068,0,2,Algeria,United Kingdom,0.0021495470597267005,0,0,0,14
281,12,825,105,10521,12,0,0,0,3075,0,2,Algeria,Italy,0.0018424689083371719,0,0,0,12
282,11,826,105,10521,11,0,0,0,3090,0,2,Algeria,United Kingdom,0.0016889298326424075,0,0,0,11
283,11,826,105,10521,11,0,0,0,3108,0,2,Algeria,Italy,0.0016889298326424075,0,0,0,11
284,11,826,106,10520,11,0,0,0,3116,0,2,Algeria,United Kingdom,0.0016889298326424075,0,0,0,11
285,10,827,106,10520,10,0,0,0,3124,0,2,Algeria,United Kingdom,0.0015353907569476432,0,0,0,10
286,11,827,106,10519,11,0,0,0,3136,0,2,Algeria,Italy,0.0016889298326424075,0,0,0,11
287,11,827,106,10519,11,0,0,0,3142,0,2,Algeria,Italy,0.0016889298326424075,0,0,0,11
288,11,827,106,10519,11,0,0,0,3149,0,2,Algeria,Italy,0.0016889298326424075,0,0,0,11
289,9,829,106,10519,9,0,0,0,3160,0,2,Algeria,United Kingdom,0.0013818516812528789,0,0,0,9
290,8,830,106,10519,8,0,0,0,3168,0,2,Algeria,Italy,0.0012283126055581146,0,0,0,8
291,9,830,106,10518,9,0,0,0,3175,0,2,Algeria,Italy,0.0013818516812528789,0,0,0,9
292,8,831,106,10518,8,0,0,0,3183,0,2,Algeria,United Kingdom,0.0012283126055581146,0,0,0,8
293,8,831,106,10518,8,0,0,0,3196,0,2,Algeria,United Kingdom,0.0012283126055581146,0,0,0,8
294,8,831,106,10518,8,0,0,0,3204,0,2,Algeria,Italy,0.0012283126055581146,0,0,0,8
295,8,831,106,10518,8,0,0,0,3211,0,2,Algeria,United Kingdom,0.0012283126055581146,0,0,0,8
296,8,831,106,10518,8,0,0,0,3221,0,2,Algeria,United Kingdom,0.0012283126055581146,0,0,0,8
297,8,831,106,10518,8,0,0,0,3228,0,2,Algeria,United Kingdom,0.0012283126055581146,0,0,0,8
298,8,832,106,10517,8,0,0,0,3236,0,2,Algeria,Italy,0.0012283126055581146,0,0,0,8
299,12,832,106,10513,12,0,0,0,3244,0,2,Algeria,Italy,0.0018424689083371719,0,0,0,12
300,13,832,106,10512,13,0,0,0,3259,0,2,Algeria,Italy,0.001996007984031936,0,0,0,13
301,14,832,106,10511,14,0,0,0,3270,0,2,Algeria,Italy,0.0021495470597267005,0,0,0,14
302,15,832,106,10510,15,0,0,0,3277,0,2,Niger,Italy,0.0023030861354214646,0,0,0,15
303,15,833,106,10509,15,0,0,0,3288,0,2,Niger,Italy,0.0023030861354214646,0,0,0,15
304,14,834,106,10509,14,0,0,0,3301,0,2,Niger,United Kingdom,0.0021495470597267005,0,0,0,14
305,16,834,106,10507,16,0,0,0,3306,0,2,Niger,United Kingdom,0.002456625211116229,0,0,0,16
306,16,835,106,10506,16,0,0,0,3317,0,2,Niger,Italy,0.002456625211116229,0,0,0,16
307,17,835,106,10505,17,0,0,0,3326,0,2,Niger,Italy,0.0026101642868109932,0,0,0,17
308,17,835,106,10505,17,0,0,0,3335,0,2,Niger,Italy,0.0026101642868109932,0,0,0,17
309,17,836,106,10504,17,0,0,0,3347,0,2,Niger,Italy,0.0026101642868109932,0,0,0,17
310,18,836,106,10503,18,0,0,0,3352,0,2,Niger,Italy,0.0027637033625057578,0,0,0,18
311,18,836,106,10503,18,0,0,0,3365,0,2,Niger,United Kingdom,0.0027637033625057578,0,0,0,18
312,18,836,106,10503,18,0,0,0,3374,0,2,Niger,Italy,0.0027637033625057578,0,0,0,18
313,18,836,106,10503,18,0,0,0,3386,0,2,Niger,Italy,0.0027637033625057578,0,0,0,18
314,21,836,106,10500,21,0,0,0,3392,0,2,Niger,United Kingdom,0.0032243205895900505,0,0,0,21
315,22,836,106,10499,22,0,0,0,3403,0,2,Niger,Italy,0.003377859665284815,0,0,0,22
316,22,837,106,10498,22,0,0,0,3409,0,2,Niger,Italy,0.003377859665284815,0,0,0,22
317,23,837,106,10497,23,0,0,0,3414,0,2,Niger,United Kingdom,0.003531398740979579,0,0,0,23
318,23,837,106,10497,23,0,0,0,3426,0,2,Niger,Italy,0.003531398740979579,0,0,0,23
319,23,838,106,10496,23,0,0,0,3433,0,3,Niger,United Kingdom,0.003531398740979579,0,0,0,23
320,25,839,106,10493,25,0,0,0,3443,0,3,Niger,Italy,0.003838476892369108,0,0,0,25
321,31,839,106,10487,31,0,0,0,3453,0,3,Niger,United Kingdom,0.004759711346537694,0,0,0,31
322,39,839,106,10479,39,0,0,0,3464,0,3,Niger,United Kingdom,0.005988023952095809,0,0,0,39
323,49,841,106,10467,49,0,0,0,3474,0,3,Nigeria,United Kingdom,0.0075234147090434515,0,0,0,49
324,64,842,106,10451,64,0,0,0,3479,0,3,Nigeria,United Kingdom,0.009826500844464917,0,0,0,64
325,86,842,106,10429,86,0,0,0,3492,0,3,Nigeria,United Kingdom,0.013204360509749732,0,0,0,86
326,107,844,106,10406,107,0,0,0,3503,0,3,Nigeria,Italy,0.016428681099339783,0,0,0,107
327,129,844,106,10384,129,0,0,0,3514,0,3,Nigeria,Italy,0.019806540764624597,0,0,0,129
328,148,844,106,10365,148,0,0,0,3525,0,3,Nigeria,United Kingdom,0.02272378320282512,0,0,0,148
329,171,844,106,10342,171,0,0,0,3533,0,3,Nigeria,Italy,0.0262551819438047,0,0,0,171
330,193,846,106,10318,193,0,0,0,3540,0,3,Nigeria,United Kingdom,0.029633041609089514,0,0,0,193
331,220,846,106,10291,220,0,0,0,3556,0,4,Nigeria,Italy,0.03377859665284815,0,0,0,220
332,239,847,106,10271,239,0,0,0,3567,0,4,Nigeria,Italy,0.03669583909104867,0,0,0,239
333,260,847,106,10250,260,0,0,0,3584,0,4,Nigeria,Italy,0.03992015968063872,0,0,0,260
334,281,848,106,10228,281,0,0,0,3592,0,4,Nigeria,Italy,0.043144480270228776,0,0,0,281
335,295,851,106,10211,295,0,0,0,3600,0,4,Nigeria,Italy,0.04529402732995547,0,0,0,295
336,307,852,106,10198,307,0,0,0,3611,0,5,Nigeria,Italy,0.04713649623829264,0,0,0,307
337,320,853,106,10184,320,0,0,0,3618,0,5,Nigeria,Italy,0.04913250422232458,0,0,0,320
338,330,854,106,10173,330,0,0,0,3625,0,5,Nigeria,United Kingdom,0.050667894979272224,0,0,0,330
339,333,858,106,10166,333,0,0,0,3638,0,5,Nigeria,Italy,0.051128512206356516,0,0,0,333
340,340,860,106,10157,340,0,0,0,3646,0,6,Nigeria,United Kingdom,0.052203285736219865,0,0,0,340
341,339,862,107,10155,339,0,0,0,3658,0,6,Nigeria,United Kingdom,0.0520497466605251,0,0,0,339
342,338,867,107,10151,338,0,0,0,3669,0,6,Nigeria,Italy,0.05189620758483034,0,0,0,338
343,342,869,108,10144,342,0,0,0,3682,0,7,Nigeria,Italy,0.0525103638876094,0,0,0,342
344,340,876,108,10139,340,0,0,0,3690,0,7,Nigeria,Italy,0.052203285736219865,0,0,0,340
345,335,882,109,10137,335,0,0,0,3697,0,7,Nigeria,Italy,0.051435590357746044,0,0,0,335
346,341,883,109,10130,341,0,0,0,3707,0,7,Nigeria,Italy,0.05235682481191463,0,0,0,341
347,347,889,109,10118,346,1,0,0,3716,0,8,Nigeria,United Kingdom,0.053124520190388456,5.060728744939271E-4,0,0,347
348,347,893,111,10112,346,1,0,0,3728,0,8,Nigeria,United Kingdom,0.053124520190388456,5.060728744939271E-4,0,0,347
349,343,897,111,10112,342,1,0,0,3737,0,8,Nigeria,Italy,0.0525103638876094,5.060728744939271E-4,0,0,343
350,336,908,112,10107,334,2,0,0,3748,0,8,Nigeria,Italy,0.05128205128205128,0.0010121457489878543,0,0,336
351,338,912,112,10101,335,3,0,0,3754,0,8,Nigeria,Italy,0.051435590357746044,0.0015182186234817814,0,0,338
352,330,925,112,10096,327,3,0,0,3765,0,9,Nigeria,Italy,0.05020727775218793,0.0015182186234817814,0,0,330
353,326,932,115,10090,322,4,0,0,3775,0,9,Nigeria,Italy,0.04943958237371411,0.0020242914979757085,0,0,326
354,320,940,119,10084,313,7,0,0,3784,0,9,Nigeria,Nigeria,0.048057730692461234,0.00354251012145749,0,0,320
355,317,951,121,10074,305,12,0,0,3795,0,10,Nigeria,Nigeria,0.046829418086903114,0.006072874493927126,0,0,317
356,316,958,122,10067,301,15,0,0,3809,0,10,Nigeria,Nigeria,0.04621526178412406,0.0075910931174089065,0,0,316
357,303,975,123,10062,286,17,0,0,3817,0,10,Nigeria,Nigeria,0.043912175648702596,0.00860323886639676,0,0,303
358,291,988,129,10055,268,23,0,0,3831,0,10,Nigeria,Nigeria,0.041148472286196836,0.011639676113360324,0,0,291
359,287,995,132,10049,260,27,0,0,3835,0,11,Nigeria,Nigeria,0.03992015968063872,0.013663967611336033,0,0,287
360,277,1008,133,10045,248,29,0,0,3843,0,11,Nigeria,Nigeria,0.03807769077230155,0.014676113360323886,0,0,277
361,269,1023,133,10038,237,32,0,0,3852,0,11,Nigeria,Nigeria,0.03638876093965914,0.016194331983805668,0,0,269
362,263,1031,135,10034,228,35,0,0,3865,0,11,Nigeria,Nigeria,0.035006909258406264,0.01771255060728745,0,0,263
363,248,1047,135,10033,213,35,0,0,3875,0,11,Nigeria,Nigeria,0.0327038231229848,0.01771255060728745,0,0,248
364,239,1056,137,10031,204,35,0,0,3880,0,11,Nigeria,Nigeria,0.03132197144173192,0.01771255060728745,0,0,239
365,226,1068,139,10030,190,36,0,0,3892,0,11,Nigeria,Nigeria,0.02917242438200522,0.018218623481781375,0,0,226
