"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:17:508 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","2337","25","true","63","177","5","true","63","648","55","true"
"64","2339","25","true","64","185","5","true","64","680","55","true"
"65","2348","25","true","65","188","5","true","65","723","55","true"
"66","2347","25","true","66","198","5","true","66","770","55","true"
"67","2338","25","true","67","205","5","true","67","808","55","true"
"68","2328","25","true","68","214","5","true","68","840","55","true"
"69","2323","25","true","69","228","5","true","69","871","55","true"
"70","2282","25","true","70","270","5","true","70","900","55","true"
"71","2253","25","true","71","311","5","true","71","937","55","true"
"72","2218","25","true","72","324","5","true","72","959","55","true"
"73","2203","25","true","73","331","5","true","73","982","55","true"
"74","2173","25","true","74","340","5","true","74","1003","55","true"
"75","2128","25","true","75","350","5","true","75","1021","55","true"
"76","2101","25","true","76","358","5","true","76","1048","55","true"
"77","2032","25","true","77","359","5","true","77","1080","55","true"
"78","1987","25","true","78","359","5","true","78","1109","55","true"
"79","1938","25","true","79","358","5","true","79","1128","55","true"
"80","1876","25","true","80","370","5","true","80","1140","55","true"
"81","1839","25","true","81","373","5","true","81","1166","55","true"
"82","1760","25","true","82","379","5","true","82","1175","55","true"
"83","1711","25","true","83","389","5","true","83","1182","55","true"
"84","1660","25","true","84","393","5","true","84","1173","55","true"
"85","1627","25","true","85","397","5","true","85","1170","55","true"
"86","1573","25","true","86","412","5","true","86","1152","55","true"
"87","1528","25","true","87","426","5","true","87","1149","55","true"
"88","1515","25","true","88","429","5","true","88","1157","55","true"
"89","1466","25","true","89","442","5","true","89","1153","55","true"
"90","1415","25","true","90","447","5","true","90","1134","55","true"
"91","1394","25","true","91","461","5","true","91","1127","55","true"
"92","1371","25","true","92","468","5","true","92","1126","55","true"
"93","1343","25","true","93","471","5","true","93","1101","55","true"
"94","1328","25","true","94","474","5","true","94","1091","55","true"
"95","1303","25","true","95","472","5","true","95","1072","55","true"
"96","1273","25","true","96","471","5","true","96","1041","55","true"
"97","1239","25","true","97","475","5","true","97","1017","55","true"
"98","1208","25","true","98","472","5","true","98","1006","55","true"
"99","1165","25","true","99","478","5","true","99","972","55","true"
"100","1118","25","true","100","468","5","true","100","957","55","true"
"101","1092","25","true","101","476","5","true","101","955","55","true"
"102","1065","25","true","102","469","5","true","102","931","55","true"
"103","1021","25","true","103","472","5","true","103","932","55","true"
"104","1007","25","true","104","474","5","true","104","919","55","true"
"105","992","25","true","105","472","5","true","105","903","55","true"
"106","988","25","true","106","472","5","true","106","875","55","true"
"107","969","25","true","107","468","5","true","107","844","55","true"
"108","931","25","true","108","448","5","true","108","833","55","true"
"109","906","25","true","109","441","5","true","109","804","55","true"
"110","878","25","true","110","440","5","true","110","782","55","true"
"111","852","25","true","111","428","5","true","111","755","55","true"
"112","845","25","true","112","417","5","true","112","731","55","true"
"113","827","25","true","113","410","5","true","113","707","55","true"
"114","812","25","true","114","403","5","true","114","679","55","true"
"115","779","25","true","115","397","5","true","115","646","55","true"
"116","758","25","true","116","393","5","true","116","631","55","true"
"117","746","25","true","117","392","5","true","117","607","55","true"
"118","720","25","true","118","382","5","true","118","585","55","true"
"119","699","25","true","119","376","5","true","119","567","55","true"
"120","674","25","true","120","372","5","true","120","548","55","true"
"121","646","25","true","121","371","5","true","121","524","55","true"
"122","617","25","true","122","367","5","true","122","503","55","true"
"123","597","25","true","123","374","5","true","123","481","55","true"
"124","584","25","true","124","378","5","true","124","468","55","true"
"125","572","25","true","125","384","5","true","125","461","55","true"
"126","553","25","true","126","388","5","true","126","454","55","true"
"127","536","25","true","127","390","5","true","127","451","55","true"
"128","517","25","true","128","376","5","true","128","444","55","true"
"129","499","25","true","129","371","5","true","129","431","55","true"
"130","487","25","true","130","359","5","true","130","427","55","true"
"131","472","25","true","131","348","5","true","131","431","55","true"
"132","466","25","true","132","340","5","true","132","447","55","true"
"133","453","25","true","133","339","5","true","133","447","55","true"
"134","440","25","true","134","342","5","true","134","444","55","true"
"135","424","25","true","135","342","5","true","135","444","55","true"
"136","404","25","true","136","344","5","true","136","446","55","true"
"137","388","25","true","137","346","5","true","137","432","55","true"
"138","371","25","true","138","341","5","true","138","422","55","true"
"139","350","25","true","139","342","5","true","139","412","55","true"
"140","343","25","true","140","342","5","true","140","411","55","true"
"141","332","25","true","141","344","5","true","141","395","55","true"
"142","321","25","true","142","339","5","true","142","381","55","true"
"143","308","25","true","143","345","5","true","143","371","55","true"
"144","297","25","true","144","339","5","true","144","365","55","true"
"145","278","25","true","145","340","5","true","145","355","55","true"
"146","269","25","true","146","343","5","true","146","348","55","true"
"147","264","25","true","147","349","5","true","147","338","55","true"
"148","250","25","true","148","351","5","true","148","327","55","true"
"149","233","25","true","149","348","5","true","149","324","55","true"
"150","220","25","true","150","345","5","true","150","309","55","true"
