tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,476,8233,884,1884,336,140,0,5943,0,0,30,Dem. Rep. Congo,China,0.05161290322580645,0.0697211155378486,0,2,474
216,471,8246,887,1873,334,137,0,5964,0,0,30,Dem. Rep. Congo,China,0.05130568356374808,0.06822709163346613,0,1,470
217,460,8261,891,1865,322,138,0,5984,0,0,31,Dem. Rep. Congo,China,0.04946236559139785,0.06872509960159362,0,1,459
218,451,8278,892,1856,317,134,0,6005,0,0,31,Dem. Rep. Congo,China,0.04869431643625192,0.06673306772908366,0,1,450
219,449,8287,895,1846,317,132,0,6021,0,0,31,Dem. Rep. Congo,China,0.04869431643625192,0.06573705179282868,0,0,449
220,444,8299,897,1837,315,129,0,6046,0,0,31,Dem. Rep. Congo,China,0.04838709677419355,0.06424302788844621,0,0,444
221,438,8316,898,1825,315,123,0,6066,0,0,32,Indonesia,China,0.04838709677419355,0.061254980079681276,0,0,438
222,435,8328,900,1814,312,123,0,6087,0,0,32,Indonesia,China,0.047926267281105994,0.061254980079681276,0,0,435
223,414,8352,901,1810,294,120,0,6115,0,0,30,Indonesia,China,0.04516129032258064,0.05976095617529881,0,0,414
224,400,8368,902,1807,287,113,0,6131,0,0,30,Indonesia,China,0.04408602150537634,0.05627490039840637,0,0,400
225,395,8376,902,1804,285,110,0,6148,0,0,30,Indonesia,China,0.04377880184331797,0.054780876494023904,0,0,395
226,393,8383,902,1799,285,108,0,6176,0,0,29,Indonesia,China,0.04377880184331797,0.053784860557768925,0,0,393
227,381,8398,904,1794,276,105,0,6191,0,0,29,Indonesia,China,0.0423963133640553,0.052290836653386456,0,0,381
228,368,8413,908,1788,265,103,0,6216,0,0,29,Indonesia,China,0.040706605222734255,0.05129482071713148,0,0,368
229,362,8422,910,1783,263,99,0,6231,0,0,29,Indonesia,China,0.040399385560675884,0.04930278884462151,0,0,362
230,351,8439,911,1776,254,97,0,6260,0,0,28,Indonesia,China,0.03901689708141321,0.04830677290836653,0,0,351
231,346,8450,911,1770,251,95,0,6273,0,0,27,Indonesia,China,0.03855606758832565,0.04731075697211155,0,0,346
232,339,8463,913,1762,247,92,0,6306,0,0,27,Indonesia,China,0.03794162826420891,0.045816733067729085,0,0,339
233,334,8476,913,1754,241,93,0,6331,0,0,27,Indonesia,China,0.0370199692780338,0.046314741035856574,0,0,334
234,322,8492,914,1749,229,93,0,6354,0,0,25,Indonesia,China,0.035176651305683565,0.046314741035856574,0,0,322
235,302,8514,919,1742,214,88,0,6380,0,0,25,Indonesia,China,0.03287250384024577,0.043824701195219126,0,0,302
236,298,8523,919,1737,212,86,0,6400,0,0,24,Indonesia,China,0.0325652841781874,0.04282868525896414,0,0,298
237,292,8532,921,1732,203,89,0,6427,0,0,24,Indonesia,China,0.03118279569892473,0.044322709163346616,0,0,292
238,283,8542,921,1731,199,84,0,6445,0,0,23,Indonesia,China,0.030568356374807988,0.04183266932270916,0,0,283
239,270,8557,922,1728,189,81,0,6466,0,0,23,Indonesia,China,0.02903225806451613,0.04033864541832669,0,0,270
240,264,8566,923,1724,183,81,0,6485,0,0,23,Indonesia,China,0.028110599078341014,0.04033864541832669,0,0,264
241,252,8580,925,1720,175,77,0,6508,0,0,23,Indonesia,China,0.026881720430107527,0.038346613545816734,0,0,252
242,244,8590,925,1718,172,72,0,6530,0,0,23,Indonesia,China,0.02642089093701997,0.035856573705179286,0,0,244
243,239,8600,925,1713,169,70,0,6559,0,0,22,Indonesia,China,0.02596006144393241,0.0348605577689243,0,0,239
244,227,8616,927,1707,160,67,0,6592,0,0,20,Indonesia,China,0.02457757296466974,0.03336653386454183,0,0,227
245,210,8634,932,1701,145,65,0,6616,0,0,19,Indonesia,China,0.02227342549923195,0.03237051792828685,0,0,210
246,205,8643,935,1694,142,63,0,6646,0,0,19,Indonesia,China,0.021812596006144394,0.03137450199203187,0,0,205
247,198,8655,936,1688,138,60,0,6675,0,0,18,Indonesia,China,0.02119815668202765,0.029880478087649404,0,0,198
248,191,8665,937,1684,133,58,0,6689,0,0,18,Venezuela,China,0.02043010752688172,0.02888446215139442,0,0,191
249,187,8672,937,1681,128,59,0,6706,0,0,18,Venezuela,China,0.01966205837173579,0.029382470119521914,0,0,187
250,180,8685,940,1672,122,58,0,6729,0,0,18,Venezuela,China,0.018740399385560675,0.02888446215139442,0,0,180
251,173,8695,941,1668,120,53,0,6752,0,0,18,Venezuela,China,0.018433179723502304,0.026394422310756973,0,0,173
252,168,8706,941,1662,118,50,0,6770,0,0,17,Venezuela,China,0.018125960061443933,0.0249003984063745,0,0,168
253,170,8710,942,1655,121,49,0,6793,0,0,16,Venezuela,China,0.01858678955453149,0.02440239043824701,0,0,170
254,173,8714,942,1648,122,51,0,6811,0,0,17,Venezuela,China,0.018740399385560675,0.025398406374501994,0,0,173
255,167,8721,943,1646,119,48,0,6826,0,0,17,Venezuela,China,0.01827956989247312,0.02390438247011952,0,0,167
256,164,8726,944,1643,116,48,0,6850,0,0,18,Venezuela,China,0.017818740399385562,0.02390438247011952,0,0,164
257,164,8733,944,1636,119,45,0,6877,0,0,18,Venezuela,China,0.01827956989247312,0.022410358565737053,0,0,164
258,161,8738,945,1633,118,43,0,6895,0,0,17,Venezuela,China,0.018125960061443933,0.02141434262948207,0,0,161
259,156,8743,946,1632,113,43,0,6910,0,0,17,Venezuela,China,0.017357910906298003,0.02141434262948207,0,0,156
260,150,8749,947,1631,107,43,0,6928,0,0,17,Venezuela,China,0.016436251920122887,0.02141434262948207,0,0,150
261,150,8751,948,1628,106,44,0,6952,0,0,17,Venezuela,China,0.0162826420890937,0.021912350597609563,0,0,150
262,146,8758,950,1623,104,42,0,6968,0,0,16,Venezuela,China,0.01597542242703533,0.02091633466135458,0,0,146
263,144,8762,951,1620,102,42,0,6992,0,0,16,Venezuela,China,0.01566820276497696,0.02091633466135458,0,0,144
264,142,8767,952,1616,102,40,0,7013,0,0,14,Venezuela,China,0.01566820276497696,0.0199203187250996,0,0,142
265,139,8772,952,1614,100,39,0,7034,0,0,14,Brazil,China,0.015360983102918587,0.01942231075697211,0,0,139
266,139,8777,952,1609,102,37,0,7052,0,0,14,Brazil,China,0.01566820276497696,0.018426294820717132,0,0,139
267,133,8783,954,1607,97,36,0,7081,0,0,14,Brazil,China,0.014900153609831029,0.017928286852589643,0,0,133
268,132,8786,954,1605,97,35,0,7096,0,0,14,Brazil,China,0.014900153609831029,0.01743027888446215,0,0,132
269,129,8790,955,1603,97,32,0,7117,0,0,14,Brazil,China,0.014900153609831029,0.01593625498007968,0,0,129
270,127,8793,955,1602,97,30,0,7132,0,0,14,Brazil,China,0.014900153609831029,0.014940239043824702,0,0,127
271,125,8797,955,1600,96,29,0,7152,0,0,14,Brazil,China,0.014746543778801843,0.01444223107569721,0,0,125
272,118,8803,956,1600,93,25,0,7173,0,0,13,Brazil,China,0.014285714285714285,0.01245019920318725,0,0,118
273,116,8807,956,1598,94,22,0,7198,0,0,13,Brazil,China,0.014439324116743472,0.010956175298804782,0,0,116
274,116,8810,956,1595,94,22,0,7228,0,0,13,Brazil,China,0.014439324116743472,0.010956175298804782,0,0,116
275,110,8818,956,1593,91,19,0,7249,0,0,13,Brazil,China,0.013978494623655914,0.009462151394422311,0,0,110
276,100,8828,956,1593,83,17,0,7268,0,0,12,Brazil,China,0.012749615975422427,0.00846613545816733,0,0,100
277,101,8830,956,1590,83,18,0,7287,0,0,13,Brazil,China,0.012749615975422427,0.008964143426294821,0,0,101
278,99,8833,956,1589,82,17,0,7306,0,0,13,Brazil,China,0.012596006144393242,0.00846613545816733,0,0,99
279,93,8839,957,1588,77,16,0,7326,0,0,13,Brazil,China,0.011827956989247311,0.00796812749003984,0,0,93
280,90,8845,957,1585,75,15,0,7348,0,0,13,Brazil,China,0.01152073732718894,0.007470119521912351,0,0,90
281,85,8850,959,1583,72,13,0,7368,0,0,13,Brazil,China,0.011059907834101382,0.006474103585657371,0,0,85
282,84,8855,959,1579,71,13,0,7395,0,0,13,Brazil,China,0.010906298003072197,0.006474103585657371,0,0,84
283,82,8857,960,1578,69,13,0,7413,0,0,13,Brazil,China,0.010599078341013824,0.006474103585657371,0,0,82
284,80,8861,960,1576,69,11,0,7429,0,0,13,Brazil,China,0.010599078341013824,0.005478087649402391,0,0,80
285,76,8867,961,1573,66,10,0,7448,0,0,13,Brazil,China,0.010138248847926268,0.0049800796812749,0,0,76
286,76,8869,961,1571,66,10,0,7466,0,0,12,Brazil,China,0.010138248847926268,0.0049800796812749,0,0,76
287,70,8876,961,1570,61,9,0,7486,0,0,11,Brazil,China,0.009370199692780337,0.004482071713147411,0,0,70
288,71,8877,961,1568,62,9,0,7504,0,0,11,Brazil,China,0.009523809523809525,0.004482071713147411,0,0,71
289,68,8881,961,1567,60,8,0,7527,0,0,11,Brazil,China,0.009216589861751152,0.00398406374501992,0,0,68
290,67,8882,962,1566,59,8,0,7549,0,0,11,Brazil,China,0.009062980030721967,0.00398406374501992,0,0,67
291,64,8884,963,1566,58,6,0,7566,0,0,11,Brazil,China,0.008909370199692781,0.00298804780876494,0,0,64
292,61,8887,963,1566,55,6,0,7600,0,0,11,Brazil,China,0.008448540706605223,0.00298804780876494,0,0,61
293,58,8888,966,1565,52,6,0,7617,0,0,11,Brazil,China,0.007987711213517665,0.00298804780876494,0,0,58
294,58,8891,966,1562,53,5,0,7640,0,0,11,Brazil,China,0.00814132104454685,0.00249003984063745,0,0,58
295,62,8893,966,1556,58,4,0,7661,0,0,10,Brazil,China,0.008909370199692781,0.00199203187250996,0,0,62
296,58,8897,967,1555,54,4,0,7682,0,0,10,Brazil,China,0.008294930875576038,0.00199203187250996,0,0,58
297,57,8898,967,1555,53,4,0,7697,0,0,9,Brazil,China,0.00814132104454685,0.00199203187250996,0,0,57
298,55,8901,967,1554,51,4,0,7716,0,0,9,Brazil,China,0.00783410138248848,0.00199203187250996,0,0,55
299,53,8903,967,1554,49,4,0,7732,0,0,9,Brazil,China,0.007526881720430108,0.00199203187250996,0,0,53
300,53,8904,968,1552,49,4,0,7747,0,0,9,Brazil,China,0.007526881720430108,0.00199203187250996,0,0,53
301,51,8905,970,1551,47,4,0,7766,0,0,9,Brazil,China,0.007219662058371736,0.00199203187250996,0,0,51
302,51,8905,970,1551,47,4,0,7789,0,0,9,Brazil,China,0.007219662058371736,0.00199203187250996,0,0,51
303,50,8906,970,1551,46,4,0,7806,0,0,9,Brazil,China,0.00706605222734255,0.00199203187250996,0,0,50
304,50,8906,970,1551,46,4,0,7829,0,0,9,Brazil,China,0.00706605222734255,0.00199203187250996,0,0,50
305,47,8909,970,1551,43,4,0,7845,0,0,9,Brazil,China,0.006605222734254993,0.00199203187250996,0,0,47
306,46,8912,970,1549,43,3,0,7872,0,0,8,Brazil,China,0.006605222734254993,0.00149402390438247,0,0,46
307,46,8912,970,1549,43,3,0,7891,0,0,8,Brazil,China,0.006605222734254993,0.00149402390438247,0,0,46
308,41,8917,971,1548,38,3,0,7912,0,0,7,Brazil,China,0.005837173579109063,0.00149402390438247,0,0,41
309,40,8918,971,1548,37,3,0,7928,0,0,7,Mexico,China,0.0056835637480798775,0.00149402390438247,0,0,40
310,40,8919,971,1547,37,3,0,7948,0,0,7,Brazil,China,0.0056835637480798775,0.00149402390438247,0,0,40
311,39,8921,971,1546,36,3,0,7968,0,0,7,Brazil,China,0.005529953917050691,0.00149402390438247,0,0,39
312,37,8921,973,1546,34,3,0,7990,0,0,7,Brazil,China,0.0052227342549923195,0.00149402390438247,0,0,37
313,37,8921,973,1546,34,3,0,8007,0,0,7,Brazil,China,0.0052227342549923195,0.00149402390438247,0,0,37
314,36,8923,973,1545,33,3,0,8027,0,0,7,Brazil,China,0.005069124423963134,0.00149402390438247,0,0,36
315,35,8924,973,1545,33,2,0,8037,0,0,7,Brazil,China,0.005069124423963134,9.9601593625498E-4,0,0,35
316,33,8926,973,1545,32,1,0,8060,0,0,7,Brazil,China,0.004915514592933948,4.9800796812749E-4,0,0,33
317,30,8929,973,1545,30,0,0,8080,0,0,5,Brazil,China,0.004608294930875576,0,0,0,30
318,27,8932,973,1545,27,0,0,8091,0,0,4,Brazil,China,0.004147465437788019,0,0,0,27
319,25,8934,973,1545,25,0,0,8108,0,0,4,Brazil,China,0.0038402457757296467,0,0,0,25
320,22,8937,973,1545,22,0,0,8123,0,0,3,Brazil,China,0.003379416282642089,0,0,0,22
321,22,8938,973,1544,22,0,0,8145,0,0,3,Brazil,China,0.003379416282642089,0,0,0,22
322,23,8938,973,1543,23,0,0,8162,0,0,3,Brazil,China,0.003533026113671275,0,0,0,23
323,23,8939,973,1542,23,0,0,8175,0,0,3,Brazil,China,0.003533026113671275,0,0,0,23
324,23,8939,973,1542,23,0,0,8196,0,0,3,Brazil,China,0.003533026113671275,0,0,0,23
325,22,8941,973,1541,22,0,0,8215,0,0,3,Brazil,China,0.003379416282642089,0,0,0,22
326,22,8941,973,1541,22,0,0,8233,0,0,3,Brazil,China,0.003379416282642089,0,0,0,22
327,19,8944,973,1541,19,0,0,8250,0,0,2,Brazil,China,0.0029185867895545315,0,0,0,19
328,19,8944,973,1541,19,0,0,8278,0,0,2,Brazil,China,0.0029185867895545315,0,0,0,19
329,16,8947,973,1541,16,0,0,8294,0,0,2,Brazil,China,0.002457757296466974,0,0,0,16
330,16,8948,973,1540,16,0,0,8305,0,0,2,Brazil,China,0.002457757296466974,0,0,0,16
331,17,8948,973,1539,17,0,0,8329,0,0,2,Brazil,China,0.0026113671274961598,0,0,0,17
332,16,8949,973,1539,16,0,0,8344,0,0,2,Brazil,China,0.002457757296466974,0,0,0,16
333,15,8949,974,1539,15,0,0,8363,0,0,2,Brazil,China,0.002304147465437788,0,0,0,15
334,15,8949,975,1538,15,0,0,8381,0,0,2,Mexico,China,0.002304147465437788,0,0,0,15
335,17,8949,975,1536,17,0,0,8394,0,0,2,Mexico,China,0.0026113671274961598,0,0,0,17
336,16,8950,975,1536,16,0,0,8410,0,0,2,Mexico,China,0.002457757296466974,0,0,0,16
337,14,8951,976,1536,14,0,0,8425,0,0,2,Mexico,China,0.002150537634408602,0,0,0,14
338,14,8951,976,1536,14,0,0,8456,0,0,2,Mexico,China,0.002150537634408602,0,0,0,14
339,14,8951,976,1536,14,0,0,8475,0,0,2,Mexico,China,0.002150537634408602,0,0,0,14
340,12,8952,977,1536,12,0,0,8487,0,0,2,Mexico,China,0.0018433179723502304,0,0,0,12
341,12,8953,977,1535,12,0,0,8512,0,0,2,Brazil,China,0.0018433179723502304,0,0,0,12
342,12,8953,977,1535,12,0,0,8534,0,0,2,Brazil,China,0.0018433179723502304,0,0,0,12
343,11,8954,977,1535,11,0,0,8553,0,0,2,Mexico,China,0.0016897081413210445,0,0,0,11
344,11,8954,977,1535,11,0,0,8566,0,0,2,Brazil,China,0.0016897081413210445,0,0,0,11
345,10,8955,977,1535,10,0,0,8586,0,0,2,Brazil,China,0.0015360983102918587,0,0,0,10
346,10,8955,977,1535,10,0,0,8594,0,0,2,Brazil,China,0.0015360983102918587,0,0,0,10
347,10,8955,977,1535,10,0,0,8604,0,0,2,Brazil,China,0.0015360983102918587,0,0,0,10
348,10,8956,977,1534,10,0,0,8620,0,0,2,Brazil,China,0.0015360983102918587,0,0,0,10
349,11,8956,977,1533,11,0,0,8635,0,0,2,Brazil,China,0.0016897081413210445,0,0,0,11
350,11,8956,977,1533,11,0,0,8648,0,0,2,Brazil,China,0.0016897081413210445,0,0,0,11
351,11,8956,977,1533,11,0,0,8671,0,0,2,Brazil,China,0.0016897081413210445,0,0,0,11
352,11,8956,977,1533,11,0,0,8693,0,0,2,Brazil,China,0.0016897081413210445,0,0,0,11
353,11,8956,977,1533,11,0,0,8710,0,0,2,Brazil,China,0.0016897081413210445,0,0,0,11
354,10,8957,977,1533,10,0,0,8724,0,0,2,Brazil,China,0.0015360983102918587,0,0,0,10
355,9,8958,977,1533,9,0,0,8742,0,0,2,Mexico,China,0.0013824884792626728,0,0,0,9
356,8,8959,977,1533,8,0,0,8764,0,0,2,Brazil,China,0.001228878648233487,0,0,0,8
357,7,8960,977,1533,7,0,0,8781,0,0,2,Brazil,China,0.001075268817204301,0,0,0,7
358,7,8960,977,1533,7,0,0,8797,0,0,2,Brazil,China,0.001075268817204301,0,0,0,7
359,7,8960,977,1533,7,0,0,8811,0,0,2,Brazil,China,0.001075268817204301,0,0,0,7
360,6,8961,977,1533,6,0,0,8834,0,0,2,Brazil,China,9.216589861751152E-4,0,0,0,6
361,6,8961,977,1533,6,0,0,8857,0,0,2,Brazil,China,9.216589861751152E-4,0,0,0,6
362,6,8961,977,1533,6,0,0,8872,0,0,2,Brazil,China,9.216589861751152E-4,0,0,0,6
363,6,8961,977,1533,6,0,0,8886,0,0,2,Brazil,China,9.216589861751152E-4,0,0,0,6
364,5,8962,977,1533,5,0,0,8908,0,0,2,Brazil,China,7.680491551459293E-4,0,0,0,5
365,5,8962,977,1533,5,0,0,8917,0,0,2,Brazil,China,7.680491551459293E-4,0,0,0,5
