"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:23:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","73","5","true","34","131","55","true"
"35","8","25","true","35","79","5","true","35","137","55","true"
"36","8","25","true","36","84","5","true","36","136","55","true"
"37","10","25","true","37","87","5","true","37","148","55","true"
"38","11","25","true","38","98","5","true","38","148","55","true"
"39","13","25","true","39","142","5","true","39","152","55","true"
"40","13","25","true","40","149","5","true","40","156","55","true"
"41","17","25","true","41","149","5","true","41","159","55","true"
"42","21","25","true","42","153","5","true","42","159","55","true"
"43","23","25","true","43","156","5","true","43","161","55","true"
"44","26","25","true","44","153","5","true","44","160","55","true"
"45","27","25","true","45","150","5","true","45","159","55","true"
"46","29","25","true","46","149","5","true","46","158","55","true"
"47","31","25","true","47","150","5","true","47","162","55","true"
"48","31","25","true","48","151","5","true","48","161","55","true"
"49","28","25","true","49","150","5","true","49","164","55","true"
"50","28","25","true","50","151","5","true","50","168","55","true"
"51","28","25","true","51","148","5","true","51","180","55","true"
"52","29","25","true","52","151","5","true","52","187","55","true"
"53","31","25","true","53","151","5","true","53","196","55","true"
"54","35","25","true","54","148","5","true","54","208","55","true"
"55","40","25","true","55","147","5","true","55","218","55","true"
"56","40","25","true","56","142","5","true","56","228","55","true"
"57","42","25","true","57","139","5","true","57","239","55","true"
"58","42","25","true","58","133","5","true","58","249","55","true"
"59","44","25","true","59","133","5","true","59","253","55","true"
"60","44","25","true","60","134","5","true","60","257","55","true"
"61","44","25","true","61","131","5","true","61","269","55","true"
"62","44","25","true","62","132","5","true","62","277","55","true"
"63","44","25","true","63","128","5","true","63","283","55","true"
"64","49","25","true","64","128","5","true","64","300","55","true"
"65","53","25","true","65","127","5","true","65","314","55","true"
"66","58","25","true","66","120","5","true","66","318","55","true"
"67","63","25","true","67","117","5","true","67","313","55","true"
"68","72","25","true","68","113","5","true","68","312","55","true"
"69","84","25","true","69","107","5","true","69","306","55","true"
"70","90","25","true","70","105","5","true","70","287","55","true"
"71","92","25","true","71","103","5","true","71","283","55","true"
"72","94","25","true","72","102","5","true","72","275","55","true"
"73","97","25","true","73","101","5","true","73","269","55","true"
"74","101","25","true","74","98","5","true","74","268","55","true"
"75","103","25","true","75","99","5","true","75","259","55","true"
"76","104","25","true","76","97","5","true","76","249","55","true"
"77","105","25","true","77","95","5","true","77","242","55","true"
"78","104","25","true","78","98","5","true","78","235","55","true"
"79","103","25","true","79","99","5","true","79","227","55","true"
"80","103","25","true","80","97","5","true","80","224","55","true"
"81","102","25","true","81","99","5","true","81","219","55","true"
"82","99","25","true","82","98","5","true","82","209","55","true"
"83","96","25","true","83","101","5","true","83","201","55","true"
"84","92","25","true","84","98","5","true","84","194","55","true"
"85","90","25","true","85","101","5","true","85","185","55","true"
"86","89","25","true","86","102","5","true","86","168","55","true"
"87","86","25","true","87","102","5","true","87","158","55","true"
"88","85","25","true","88","100","5","true","88","150","55","true"
"89","82","25","true","89","99","5","true","89","145","55","true"
"90","76","25","true","90","96","5","true","90","137","55","true"
