"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:31:607 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2780","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","87","25","true","119","85","5","true","119","26","55","true"
"120","93","25","true","120","78","5","true","120","27","55","true"
"121","102","25","true","121","76","5","true","121","27","55","true"
"122","103","25","true","122","72","5","true","122","24","55","true"
"123","108","25","true","123","65","5","true","123","22","55","true"
"124","112","25","true","124","63","5","true","124","20","55","true"
"125","114","25","true","125","62","5","true","125","16","55","true"
"126","121","25","true","126","59","5","true","126","15","55","true"
"127","127","25","true","127","59","5","true","127","15","55","true"
"128","129","25","true","128","58","5","true","128","15","55","true"
"129","134","25","true","129","58","5","true","129","16","55","true"
"130","134","25","true","130","54","5","true","130","16","55","true"
"131","133","25","true","131","53","5","true","131","15","55","true"
"132","135","25","true","132","54","5","true","132","15","55","true"
"133","138","25","true","133","56","5","true","133","13","55","true"
"134","138","25","true","134","52","5","true","134","12","55","true"
"135","139","25","true","135","56","5","true","135","12","55","true"
"136","142","25","true","136","60","5","true","136","10","55","true"
"137","147","25","true","137","60","5","true","137","10","55","true"
"138","150","25","true","138","63","5","true","138","9","55","true"
"139","150","25","true","139","64","5","true","139","8","55","true"
"140","154","25","true","140","65","5","true","140","8","55","true"
"141","161","25","true","141","68","5","true","141","8","55","true"
"142","166","25","true","142","68","5","true","142","7","55","true"
"143","172","25","true","143","68","5","true","143","6","55","true"
"144","177","25","true","144","71","5","true","144","5","55","true"
"145","176","25","true","145","71","5","true","145","5","55","true"
"146","174","25","true","146","70","5","true","146","5","55","true"
"147","176","25","true","147","71","5","true","147","5","55","true"
"148","178","25","true","148","72","5","true","148","4","55","true"
"149","179","25","true","149","70","5","true","149","3","55","true"
"150","178","25","true","150","65","5","true","150","3","55","true"
"151","176","25","true","151","69","5","true","151","4","55","true"
"152","180","25","true","152","70","5","true","152","5","55","true"
"153","174","25","true","153","69","5","true","153","5","55","true"
"154","170","25","true","154","68","5","true","154","5","55","true"
"155","165","25","true","155","71","5","true","155","4","55","true"
"156","164","25","true","156","73","5","true","156","3","55","true"
"157","168","25","true","157","72","5","true","157","3","55","true"
"158","163","25","true","158","69","5","true","158","2","55","true"
"159","157","25","true","159","69","5","true","159","2","55","true"
"160","152","25","true","160","68","5","true","160","3","55","true"
"161","151","25","true","161","66","5","true","161","3","55","true"
"162","145","25","true","162","66","5","true","162","3","55","true"
"163","137","25","true","163","66","5","true","163","3","55","true"
"164","129","25","true","164","64","5","true","164","4","55","true"
"165","126","25","true","165","61","5","true","165","4","55","true"
"166","120","25","true","166","61","5","true","166","4","55","true"
"167","115","25","true","167","62","5","true","167","4","55","true"
"168","110","25","true","168","61","5","true","168","5","55","true"
"169","108","25","true","169","63","5","true","169","6","55","true"
"170","105","25","true","170","62","5","true","170","6","55","true"
"171","100","25","true","171","61","5","true","171","7","55","true"
"172","94","25","true","172","62","5","true","172","7","55","true"
"173","90","25","true","173","66","5","true","173","7","55","true"
"174","85","25","true","174","67","5","true","174","7","55","true"
"175","80","25","true","175","66","5","true","175","6","55","true"
"176","75","25","true","176","68","5","true","176","6","55","true"
"177","71","25","true","177","68","5","true","177","6","55","true"
"178","69","25","true","178","64","5","true","178","6","55","true"
"179","69","25","true","179","63","5","true","179","6","55","true"
"180","69","25","true","180","59","5","true","180","5","55","true"
"181","68","25","true","181","59","5","true","181","5","55","true"
"182","63","25","true","182","59","5","true","182","5","55","true"
"183","57","25","true","183","59","5","true","183","5","55","true"
"184","53","25","true","184","57","5","true","184","5","55","true"
"185","49","25","true","185","57","5","true","185","5","55","true"
"186","50","25","true","186","57","5","true","186","5","55","true"
"187","46","25","true","187","55","5","true","187","5","55","true"
"188","47","25","true","188","53","5","true","188","4","55","true"
"189","48","25","true","189","53","5","true","189","4","55","true"
"190","45","25","true","190","50","5","true","190","3","55","true"
"191","44","25","true","191","49","5","true","191","3","55","true"
"192","41","25","true","192","51","5","true","192","3","55","true"
"193","41","25","true","193","50","5","true","193","3","55","true"
"194","40","25","true","194","49","5","true","194","2","55","true"
"195","39","25","true","195","52","5","true","195","2","55","true"
"196","40","25","true","196","52","5","true","196","2","55","true"
"197","38","25","true","197","50","5","true","197","2","55","true"
"198","38","25","true","198","48","5","true","198","1","55","true"
"199","37","25","true","199","50","5","true","199","1","55","true"
"200","41","25","true","200","50","5","true","200","1","55","true"
"201","42","25","true","201","49","5","true","201","0","55","true"
"202","44","25","true","202","48","5","true","202","0","55","true"
"203","44","25","true","203","47","5","true","203","0","55","true"
"204","43","25","true","204","47","5","true","204","0","55","true"
"205","42","25","true","205","47","5","true","205","0","55","true"
"206","42","25","true","206","48","5","true","206","0","55","true"
"207","42","25","true","207","45","5","true","207","0","55","true"
"208","42","25","true","208","45","5","true","208","0","55","true"
"209","45","25","true","209","43","5","true","209","0","55","true"
"210","45","25","true","210","43","5","true","210","0","55","true"
"211","48","25","true","211","41","5","true","211","0","55","true"
"212","49","25","true","212","43","5","true","212","0","55","true"
"213","49","25","true","213","43","5","true","213","0","55","true"
"214","50","25","true","214","42","5","true","214","0","55","true"
"215","48","25","true","215","42","5","true","215","0","55","true"
"216","47","25","true","216","42","5","true","216","0","55","true"
"217","47","25","true","217","40","5","true","217","0","55","true"
"218","46","25","true","218","41","5","true","218","0","55","true"
"219","46","25","true","219","40","5","true","219","0","55","true"
"220","47","25","true","220","40","5","true","220","0","55","true"
"221","47","25","true","221","40","5","true","221","0","55","true"
"222","47","25","true","222","39","5","true","222","0","55","true"
"223","49","25","true","223","39","5","true","223","0","55","true"
"224","53","25","true","224","39","5","true","224","0","55","true"
"225","58","25","true","225","38","5","true","225","0","55","true"
"226","57","25","true","226","38","5","true","226","0","55","true"
"227","59","25","true","227","38","5","true","227","0","55","true"
"228","61","25","true","228","37","5","true","228","0","55","true"
"229","62","25","true","229","36","5","true","229","0","55","true"
"230","65","25","true","230","35","5","true","230","0","55","true"
"231","75","25","true","231","34","5","true","231","0","55","true"
"232","79","25","true","232","33","5","true","232","0","55","true"
"233","87","25","true","233","31","5","true","233","0","55","true"
"234","99","25","true","234","30","5","true","234","0","55","true"
"235","116","25","true","235","30","5","true","235","0","55","true"
"236","140","25","true","236","29","5","true","236","0","55","true"
"237","155","25","true","237","29","5","true","237","0","55","true"
"238","170","25","true","238","27","5","true","238","0","55","true"
"239","184","25","true","239","26","5","true","239","0","55","true"
"240","205","25","true","240","25","5","true","240","0","55","true"
"241","226","25","true","241","24","5","true","241","0","55","true"
"242","248","25","true","242","22","5","true","242","0","55","true"
"243","274","25","true","243","20","5","true","243","0","55","true"
"244","308","25","true","244","20","5","true","244","0","55","true"
"245","342","25","true","245","21","5","true","245","0","55","true"
"246","394","25","true","246","19","5","true","246","0","55","true"
"247","466","25","true","247","18","5","true","247","0","55","true"
"248","528","25","true","248","16","5","true","248","0","55","true"
"249","585","25","true","249","15","5","true","249","0","55","true"
"250","670","25","true","250","14","5","true","250","0","55","true"
"251","757","25","true","251","14","5","true","251","0","55","true"
"252","869","25","true","252","14","5","true","252","0","55","true"
"253","989","25","true","253","14","5","true","253","0","55","true"
"254","1113","25","true","254","14","5","true","254","0","55","true"
"255","1225","25","true","255","13","5","true","255","0","55","true"
"256","1317","25","true","256","16","5","true","256","1","55","true"
"257","1399","25","true","257","16","5","true","257","3","55","true"
"258","1494","25","true","258","16","5","true","258","6","55","true"
"259","1594","25","true","259","16","5","true","259","8","55","true"
"260","1706","25","true","260","18","5","true","260","14","55","true"
"261","1802","25","true","261","17","5","true","261","23","55","true"
"262","1903","25","true","262","15","5","true","262","30","55","true"
"263","2013","25","true","263","16","5","true","263","49","55","true"
"264","2135","25","true","264","15","5","true","264","81","55","true"
"265","2272","25","true","265","16","5","true","265","115","55","true"
"266","2358","25","true","266","16","5","true","266","147","55","true"
"267","2437","25","true","267","16","5","true","267","177","55","true"
"268","2526","25","true","268","16","5","true","268","206","55","true"
"269","2578","25","true","269","16","5","true","269","222","55","true"
"270","2577","25","true","270","16","5","true","270","240","55","true"
"271","2559","25","true","271","17","5","true","271","258","55","true"
"272","2532","25","true","272","21","5","true","272","278","55","true"
"273","2496","25","true","273","24","5","true","273","294","55","true"
"274","2450","25","true","274","28","5","true","274","318","55","true"
"275","2411","25","true","275","35","5","true","275","333","55","true"
"276","2353","25","true","276","41","5","true","276","352","55","true"
"277","2288","25","true","277","47","5","true","277","370","55","true"
"278","2212","25","true","278","46","5","true","278","382","55","true"
"279","2149","25","true","279","48","5","true","279","397","55","true"
"280","2083","25","true","280","46","5","true","280","410","55","true"
"281","2003","25","true","281","46","5","true","281","428","55","true"
"282","1922","25","true","282","48","5","true","282","454","55","true"
"283","1839","25","true","283","47","5","true","283","469","55","true"
"284","1755","25","true","284","47","5","true","284","487","55","true"
"285","1666","25","true","285","45","5","true","285","497","55","true"
"286","1583","25","true","286","45","5","true","286","516","55","true"
"287","1474","25","true","287","48","5","true","287","545","55","true"
"288","1378","25","true","288","48","5","true","288","561","55","true"
"289","1297","25","true","289","46","5","true","289","575","55","true"
"290","1207","25","true","290","46","5","true","290","582","55","true"
"291","1151","25","true","291","44","5","true","291","586","55","true"
"292","1072","25","true","292","43","5","true","292","598","55","true"
"293","1005","25","true","293","41","5","true","293","608","55","true"
"294","914","25","true","294","40","5","true","294","617","55","true"
"295","854","25","true","295","40","5","true","295","629","55","true"
"296","809","25","true","296","39","5","true","296","629","55","true"
"297","760","25","true","297","39","5","true","297","633","55","true"
"298","720","25","true","298","35","5","true","298","636","55","true"
"299","681","25","true","299","35","5","true","299","651","55","true"
"300","650","25","true","300","35","5","true","300","667","55","true"
