"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:59:951 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2820","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","17","5","true","34","142","55","true"
"35","0","25","true","35","18","5","true","35","149","55","true"
"36","0","25","true","36","18","5","true","36","152","55","true"
"37","0","25","true","37","18","5","true","37","156","55","true"
"38","0","25","true","38","18","5","true","38","161","55","true"
"39","0","25","true","39","18","5","true","39","170","55","true"
"40","0","25","true","40","18","5","true","40","177","55","true"
"41","1","25","true","41","17","5","true","41","182","55","true"
"42","3","25","true","42","17","5","true","42","188","55","true"
"43","5","25","true","43","16","5","true","43","192","55","true"
"44","6","25","true","44","15","5","true","44","193","55","true"
"45","10","25","true","45","13","5","true","45","192","55","true"
"46","12","25","true","46","12","5","true","46","192","55","true"
"47","18","25","true","47","12","5","true","47","195","55","true"
"48","22","25","true","48","13","5","true","48","201","55","true"
"49","28","25","true","49","12","5","true","49","207","55","true"
"50","31","25","true","50","12","5","true","50","212","55","true"
"51","40","25","true","51","12","5","true","51","218","55","true"
"52","47","25","true","52","11","5","true","52","223","55","true"
"53","53","25","true","53","11","5","true","53","226","55","true"
"54","59","25","true","54","10","5","true","54","230","55","true"
"55","61","25","true","55","11","5","true","55","241","55","true"
"56","66","25","true","56","11","5","true","56","253","55","true"
"57","72","25","true","57","12","5","true","57","257","55","true"
"58","76","25","true","58","12","5","true","58","255","55","true"
"59","77","25","true","59","13","5","true","59","254","55","true"
"60","79","25","true","60","13","5","true","60","249","55","true"
"61","80","25","true","61","14","5","true","61","246","55","true"
"62","85","25","true","62","14","5","true","62","238","55","true"
"63","86","25","true","63","17","5","true","63","236","55","true"
"64","86","25","true","64","19","5","true","64","237","55","true"
"65","87","25","true","65","21","5","true","65","234","55","true"
"66","88","25","true","66","24","5","true","66","234","55","true"
"67","87","25","true","67","28","5","true","67","231","55","true"
"68","86","25","true","68","31","5","true","68","231","55","true"
"69","85","25","true","69","33","5","true","69","232","55","true"
"70","81","25","true","70","37","5","true","70","244","55","true"
"71","81","25","true","71","41","5","true","71","254","55","true"
"72","80","25","true","72","42","5","true","72","260","55","true"
"73","79","25","true","73","42","5","true","73","254","55","true"
"74","76","25","true","74","44","5","true","74","254","55","true"
"75","72","25","true","75","46","5","true","75","256","55","true"
"76","70","25","true","76","51","5","true","76","249","55","true"
"77","67","25","true","77","55","5","true","77","243","55","true"
"78","60","25","true","78","56","5","true","78","239","55","true"
"79","58","25","true","79","58","5","true","79","228","55","true"
"80","57","25","true","80","62","5","true","80","223","55","true"
"81","53","25","true","81","69","5","true","81","213","55","true"
"82","49","25","true","82","74","5","true","82","208","55","true"
"83","46","25","true","83","79","5","true","83","198","55","true"
"84","45","25","true","84","79","5","true","84","190","55","true"
"85","44","25","true","85","84","5","true","85","182","55","true"
"86","41","25","true","86","89","5","true","86","175","55","true"
"87","40","25","true","87","114","5","true","87","171","55","true"
"88","40","25","true","88","150","5","true","88","168","55","true"
"89","38","25","true","89","152","5","true","89","159","55","true"
"90","38","25","true","90","148","5","true","90","156","55","true"
"91","40","25","true","91","149","5","true","91","150","55","true"
"92","37","25","true","92","151","5","true","92","143","55","true"
"93","37","25","true","93","152","5","true","93","133","55","true"
"94","37","25","true","94","153","5","true","94","127","55","true"
"95","35","25","true","95","158","5","true","95","121","55","true"
"96","32","25","true","96","165","5","true","96","120","55","true"
"97","29","25","true","97","166","5","true","97","116","55","true"
"98","29","25","true","98","172","5","true","98","109","55","true"
"99","29","25","true","99","173","5","true","99","104","55","true"
"100","30","25","true","100","176","5","true","100","98","55","true"
"101","39","25","true","101","176","5","true","101","93","55","true"
"102","46","25","true","102","178","5","true","102","86","55","true"
"103","65","25","true","103","183","5","true","103","82","55","true"
"104","85","25","true","104","184","5","true","104","80","55","true"
"105","118","25","true","105","186","5","true","105","78","55","true"
"106","164","25","true","106","193","5","true","106","74","55","true"
"107","205","25","true","107","198","5","true","107","69","55","true"
"108","285","25","true","108","200","5","true","108","66","55","true"
"109","376","25","true","109","203","5","true","109","62","55","true"
"110","493","25","true","110","209","5","true","110","61","55","true"
"111","631","25","true","111","217","5","true","111","60","55","true"
"112","754","25","true","112","215","5","true","112","59","55","true"
"113","869","25","true","113","220","5","true","113","63","55","true"
"114","983","25","true","114","229","5","true","114","66","55","true"
"115","1100","25","true","115","226","5","true","115","69","55","true"
"116","1213","25","true","116","228","5","true","116","70","55","true"
"117","1318","25","true","117","230","5","true","117","79","55","true"
"118","1437","25","true","118","232","5","true","118","98","55","true"
"119","1583","25","true","119","245","5","true","119","108","55","true"
"120","1718","25","true","120","244","5","true","120","131","55","true"
"121","1853","25","true","121","249","5","true","121","185","55","true"
"122","1963","25","true","122","250","5","true","122","240","55","true"
"123","2064","25","true","123","256","5","true","123","277","55","true"
"124","2148","25","true","124","270","5","true","124","331","55","true"
"125","2252","25","true","125","283","5","true","125","392","55","true"
"126","2314","25","true","126","297","5","true","126","452","55","true"
"127","2373","25","true","127","320","5","true","127","502","55","true"
"128","2410","25","true","128","334","5","true","128","580","55","true"
"129","2448","25","true","129","337","5","true","129","647","55","true"
"130","2476","25","true","130","347","5","true","130","720","55","true"
"131","2475","25","true","131","358","5","true","131","787","55","true"
"132","2514","25","true","132","372","5","true","132","855","55","true"
"133","2541","25","true","133","383","5","true","133","908","55","true"
"134","2564","25","true","134","406","5","true","134","960","55","true"
"135","2558","25","true","135","431","5","true","135","1021","55","true"
"136","2568","25","true","136","440","5","true","136","1086","55","true"
"137","2561","25","true","137","464","5","true","137","1145","55","true"
"138","2542","25","true","138","469","5","true","138","1199","55","true"
"139","2508","25","true","139","468","5","true","139","1265","55","true"
"140","2456","25","true","140","469","5","true","140","1307","55","true"
"141","2417","25","true","141","479","5","true","141","1349","55","true"
"142","2368","25","true","142","484","5","true","142","1382","55","true"
"143","2320","25","true","143","493","5","true","143","1423","55","true"
"144","2292","25","true","144","508","5","true","144","1433","55","true"
"145","2244","25","true","145","507","5","true","145","1431","55","true"
"146","2188","25","true","146","512","5","true","146","1432","55","true"
"147","2135","25","true","147","515","5","true","147","1418","55","true"
"148","2089","25","true","148","516","5","true","148","1405","55","true"
"149","2051","25","true","149","516","5","true","149","1376","55","true"
"150","1995","25","true","150","518","5","true","150","1350","55","true"
"151","1950","25","true","151","527","5","true","151","1314","55","true"
"152","1899","25","true","152","530","5","true","152","1284","55","true"
"153","1839","25","true","153","536","5","true","153","1244","55","true"
"154","1776","25","true","154","533","5","true","154","1203","55","true"
"155","1684","25","true","155","537","5","true","155","1160","55","true"
"156","1604","25","true","156","532","5","true","156","1122","55","true"
"157","1554","25","true","157","530","5","true","157","1077","55","true"
"158","1522","25","true","158","528","5","true","158","1027","55","true"
"159","1462","25","true","159","517","5","true","159","986","55","true"
"160","1402","25","true","160","503","5","true","160","939","55","true"
"161","1362","25","true","161","493","5","true","161","903","55","true"
"162","1331","25","true","162","489","5","true","162","859","55","true"
"163","1264","25","true","163","485","5","true","163","810","55","true"
"164","1216","25","true","164","480","5","true","164","775","55","true"
"165","1171","25","true","165","464","5","true","165","753","55","true"
"166","1133","25","true","166","458","5","true","166","723","55","true"
"167","1104","25","true","167","451","5","true","167","694","55","true"
"168","1073","25","true","168","443","5","true","168","656","55","true"
"169","1043","25","true","169","441","5","true","169","619","55","true"
"170","1023","25","true","170","438","5","true","170","587","55","true"
"171","1019","25","true","171","439","5","true","171","570","55","true"
"172","997","25","true","172","443","5","true","172","542","55","true"
"173","984","25","true","173","444","5","true","173","512","55","true"
"174","973","25","true","174","434","5","true","174","488","55","true"
"175","968","25","true","175","436","5","true","175","467","55","true"
"176","938","25","true","176","454","5","true","176","458","55","true"
"177","918","25","true","177","460","5","true","177","459","55","true"
"178","903","25","true","178","467","5","true","178","457","55","true"
"179","885","25","true","179","475","5","true","179","454","55","true"
"180","870","25","true","180","477","5","true","180","451","55","true"
"181","876","25","true","181","475","5","true","181","441","55","true"
"182","874","25","true","182","467","5","true","182","441","55","true"
"183","857","25","true","183","455","5","true","183","439","55","true"
"184","855","25","true","184","444","5","true","184","429","55","true"
"185","848","25","true","185","439","5","true","185","421","55","true"
"186","833","25","true","186","435","5","true","186","406","55","true"
"187","815","25","true","187","427","5","true","187","401","55","true"
"188","786","25","true","188","418","5","true","188","384","55","true"
"189","766","25","true","189","415","5","true","189","370","55","true"
"190","756","25","true","190","404","5","true","190","356","55","true"
"191","746","25","true","191","388","5","true","191","343","55","true"
"192","723","25","true","192","381","5","true","192","331","55","true"
"193","712","25","true","193","377","5","true","193","324","55","true"
"194","696","25","true","194","365","5","true","194","323","55","true"
"195","670","25","true","195","348","5","true","195","318","55","true"
"196","651","25","true","196","340","5","true","196","312","55","true"
"197","645","25","true","197","338","5","true","197","308","55","true"
"198","636","25","true","198","324","5","true","198","296","55","true"
"199","625","25","true","199","316","5","true","199","295","55","true"
"200","605","25","true","200","308","5","true","200","283","55","true"
"201","584","25","true","201","302","5","true","201","274","55","true"
"202","570","25","true","202","289","5","true","202","266","55","true"
"203","550","25","true","203","281","5","true","203","264","55","true"
"204","538","25","true","204","266","5","true","204","258","55","true"
"205","530","25","true","205","258","5","true","205","256","55","true"
"206","519","25","true","206","247","5","true","206","247","55","true"
"207","505","25","true","207","230","5","true","207","241","55","true"
"208","489","25","true","208","217","5","true","208","237","55","true"
"209","473","25","true","209","204","5","true","209","229","55","true"
"210","466","25","true","210","196","5","true","210","217","55","true"
"211","446","25","true","211","180","5","true","211","208","55","true"
"212","439","25","true","212","164","5","true","212","197","55","true"
"213","438","25","true","213","157","5","true","213","190","55","true"
"214","425","25","true","214","158","5","true","214","182","55","true"
"215","423","25","true","215","152","5","true","215","174","55","true"
"216","414","25","true","216","148","5","true","216","165","55","true"
"217","410","25","true","217","148","5","true","217","149","55","true"
"218","400","25","true","218","142","5","true","218","143","55","true"
"219","399","25","true","219","136","5","true","219","140","55","true"
"220","388","25","true","220","130","5","true","220","139","55","true"
"221","384","25","true","221","127","5","true","221","133","55","true"
"222","383","25","true","222","124","5","true","222","126","55","true"
"223","379","25","true","223","123","5","true","223","117","55","true"
"224","369","25","true","224","120","5","true","224","114","55","true"
"225","359","25","true","225","119","5","true","225","110","55","true"
"226","351","25","true","226","120","5","true","226","115","55","true"
"227","340","25","true","227","117","5","true","227","115","55","true"
"228","341","25","true","228","117","5","true","228","116","55","true"
"229","331","25","true","229","112","5","true","229","115","55","true"
"230","330","25","true","230","110","5","true","230","114","55","true"
"231","328","25","true","231","106","5","true","231","110","55","true"
"232","323","25","true","232","101","5","true","232","107","55","true"
"233","316","25","true","233","100","5","true","233","105","55","true"
"234","308","25","true","234","102","5","true","234","106","55","true"
"235","303","25","true","235","96","5","true","235","108","55","true"
"236","306","25","true","236","92","5","true","236","109","55","true"
"237","294","25","true","237","94","5","true","237","104","55","true"
"238","287","25","true","238","92","5","true","238","97","55","true"
"239","281","25","true","239","90","5","true","239","92","55","true"
"240","275","25","true","240","88","5","true","240","91","55","true"
"241","264","25","true","241","85","5","true","241","90","55","true"
"242","248","25","true","242","86","5","true","242","86","55","true"
"243","248","25","true","243","81","5","true","243","83","55","true"
"244","240","25","true","244","79","5","true","244","79","55","true"
"245","225","25","true","245","75","5","true","245","77","55","true"
"246","223","25","true","246","73","5","true","246","76","55","true"
"247","218","25","true","247","73","5","true","247","73","55","true"
"248","215","25","true","248","71","5","true","248","71","55","true"
"249","204","25","true","249","68","5","true","249","68","55","true"
"250","192","25","true","250","66","5","true","250","65","55","true"
"251","188","25","true","251","67","5","true","251","59","55","true"
"252","183","25","true","252","63","5","true","252","58","55","true"
"253","173","25","true","253","60","5","true","253","51","55","true"
"254","166","25","true","254","61","5","true","254","47","55","true"
"255","166","25","true","255","61","5","true","255","45","55","true"
"256","157","25","true","256","57","5","true","256","43","55","true"
"257","153","25","true","257","51","5","true","257","40","55","true"
"258","149","25","true","258","49","5","true","258","40","55","true"
"259","144","25","true","259","49","5","true","259","36","55","true"
"260","139","25","true","260","47","5","true","260","34","55","true"
"261","138","25","true","261","46","5","true","261","29","55","true"
"262","133","25","true","262","48","5","true","262","26","55","true"
"263","129","25","true","263","47","5","true","263","25","55","true"
"264","126","25","true","264","47","5","true","264","22","55","true"
"265","124","25","true","265","44","5","true","265","19","55","true"
"266","119","25","true","266","43","5","true","266","18","55","true"
"267","112","25","true","267","43","5","true","267","15","55","true"
"268","106","25","true","268","40","5","true","268","14","55","true"
"269","99","25","true","269","41","5","true","269","11","55","true"
"270","99","25","true","270","40","5","true","270","11","55","true"
"271","95","25","true","271","40","5","true","271","10","55","true"
"272","90","25","true","272","38","5","true","272","9","55","true"
"273","85","25","true","273","35","5","true","273","8","55","true"
"274","79","25","true","274","34","5","true","274","7","55","true"
"275","79","25","true","275","33","5","true","275","5","55","true"
"276","72","25","true","276","33","5","true","276","4","55","true"
"277","63","25","true","277","34","5","true","277","3","55","true"
"278","58","25","true","278","37","5","true","278","3","55","true"
"279","56","25","true","279","37","5","true","279","3","55","true"
"280","52","25","true","280","35","5","true","280","3","55","true"
"281","51","25","true","281","34","5","true","281","2","55","true"
"282","47","25","true","282","33","5","true","282","2","55","true"
"283","44","25","true","283","32","5","true","283","1","55","true"
"284","37","25","true","284","33","5","true","284","1","55","true"
"285","34","25","true","285","32","5","true","285","1","55","true"
"286","33","25","true","286","32","5","true","286","1","55","true"
"287","31","25","true","287","31","5","true","287","1","55","true"
"288","31","25","true","288","32","5","true","288","1","55","true"
"289","28","25","true","289","31","5","true","289","1","55","true"
"290","26","25","true","290","31","5","true","290","1","55","true"
"291","24","25","true","291","28","5","true","291","1","55","true"
"292","22","25","true","292","31","5","true","292","1","55","true"
"293","20","25","true","293","30","5","true","293","1","55","true"
"294","17","25","true","294","31","5","true","294","1","55","true"
"295","17","25","true","295","32","5","true","295","1","55","true"
"296","16","25","true","296","32","5","true","296","1","55","true"
"297","14","25","true","297","30","5","true","297","1","55","true"
"298","11","25","true","298","29","5","true","298","1","55","true"
"299","10","25","true","299","26","5","true","299","0","55","true"
"300","9","25","true","300","25","5","true","300","0","55","true"
"301","9","25","true","301","23","5","true","301","0","55","true"
"302","9","25","true","302","23","5","true","302","0","55","true"
"303","9","25","true","303","24","5","true","303","0","55","true"
"304","9","25","true","304","26","5","true","304","0","55","true"
"305","9","25","true","305","24","5","true","305","0","55","true"
"306","8","25","true","306","24","5","true","306","0","55","true"
"307","7","25","true","307","24","5","true","307","0","55","true"
"308","5","25","true","308","24","5","true","308","0","55","true"
"309","4","25","true","309","23","5","true","309","0","55","true"
"310","3","25","true","310","24","5","true","310","0","55","true"
"311","3","25","true","311","24","5","true","311","0","55","true"
"312","3","25","true","312","25","5","true","312","0","55","true"
"313","3","25","true","313","21","5","true","313","0","55","true"
"314","2","25","true","314","21","5","true","314","0","55","true"
"315","2","25","true","315","22","5","true","315","0","55","true"
"316","2","25","true","316","22","5","true","316","0","55","true"
"317","2","25","true","317","21","5","true","317","0","55","true"
"318","2","25","true","318","20","5","true","318","0","55","true"
"319","1","25","true","319","20","5","true","319","0","55","true"
"320","1","25","true","320","19","5","true","320","0","55","true"
"321","1","25","true","321","19","5","true","321","0","55","true"
"322","1","25","true","322","19","5","true","322","0","55","true"
"323","1","25","true","323","20","5","true","323","0","55","true"
"324","1","25","true","324","18","5","true","324","0","55","true"
"325","1","25","true","325","20","5","true","325","0","55","true"
"326","2","25","true","326","20","5","true","326","0","55","true"
"327","4","25","true","327","21","5","true","327","0","55","true"
"328","4","25","true","328","21","5","true","328","0","55","true"
"329","4","25","true","329","20","5","true","329","0","55","true"
"330","4","25","true","330","22","5","true","330","0","55","true"
"331","4","25","true","331","24","5","true","331","0","55","true"
"332","4","25","true","332","24","5","true","332","0","55","true"
"333","4","25","true","333","24","5","true","333","0","55","true"
"334","4","25","true","334","24","5","true","334","0","55","true"
"335","4","25","true","335","23","5","true","335","0","55","true"
"336","4","25","true","336","26","5","true","336","0","55","true"
"337","3","25","true","337","26","5","true","337","0","55","true"
"338","3","25","true","338","26","5","true","338","0","55","true"
"339","3","25","true","339","27","5","true","339","0","55","true"
"340","3","25","true","340","29","5","true","340","0","55","true"
"341","3","25","true","341","31","5","true","341","0","55","true"
"342","3","25","true","342","33","5","true","342","0","55","true"
"343","3","25","true","343","34","5","true","343","0","55","true"
"344","3","25","true","344","33","5","true","344","0","55","true"
"345","3","25","true","345","33","5","true","345","0","55","true"
"346","3","25","true","346","32","5","true","346","0","55","true"
"347","4","25","true","347","31","5","true","347","0","55","true"
"348","4","25","true","348","31","5","true","348","0","55","true"
"349","4","25","true","349","31","5","true","349","0","55","true"
"350","4","25","true","350","33","5","true","350","0","55","true"
"351","4","25","true","351","36","5","true","351","0","55","true"
"352","4","25","true","352","39","5","true","352","0","55","true"
"353","4","25","true","353","41","5","true","353","0","55","true"
"354","3","25","true","354","40","5","true","354","0","55","true"
"355","3","25","true","355","37","5","true","355","0","55","true"
"356","3","25","true","356","40","5","true","356","0","55","true"
"357","3","25","true","357","41","5","true","357","0","55","true"
"358","3","25","true","358","41","5","true","358","0","55","true"
"359","3","25","true","359","39","5","true","359","0","55","true"
"360","3","25","true","360","38","5","true","360","0","55","true"
"361","3","25","true","361","39","5","true","361","0","55","true"
"362","3","25","true","362","40","5","true","362","0","55","true"
"363","6","25","true","363","38","5","true","363","0","55","true"
"364","9","25","true","364","38","5","true","364","0","55","true"
"365","10","25","true","365","38","5","true","365","0","55","true"
