"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:07:092 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","367","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","75","55","true"
"35","0","25","true","35","15","5","true","35","78","55","true"
"36","0","25","true","36","15","5","true","36","86","55","true"
"37","0","25","true","37","16","5","true","37","92","55","true"
"38","1","25","true","38","17","5","true","38","95","55","true"
"39","2","25","true","39","18","5","true","39","96","55","true"
"40","2","25","true","40","18","5","true","40","106","55","true"
"41","2","25","true","41","18","5","true","41","107","55","true"
"42","4","25","true","42","19","5","true","42","113","55","true"
"43","5","25","true","43","18","5","true","43","122","55","true"
"44","5","25","true","44","18","5","true","44","129","55","true"
"45","5","25","true","45","19","5","true","45","139","55","true"
"46","6","25","true","46","20","5","true","46","151","55","true"
"47","10","25","true","47","22","5","true","47","172","55","true"
"48","13","25","true","48","22","5","true","48","195","55","true"
"49","15","25","true","49","21","5","true","49","215","55","true"
"50","16","25","true","50","22","5","true","50","226","55","true"
"51","19","25","true","51","22","5","true","51","240","55","true"
"52","24","25","true","52","22","5","true","52","256","55","true"
"53","29","25","true","53","22","5","true","53","265","55","true"
"54","31","25","true","54","23","5","true","54","275","55","true"
"55","36","25","true","55","25","5","true","55","282","55","true"
"56","40","25","true","56","23","5","true","56","292","55","true"
"57","43","25","true","57","23","5","true","57","300","55","true"
"58","46","25","true","58","23","5","true","58","311","55","true"
"59","55","25","true","59","25","5","true","59","320","55","true"
"60","64","25","true","60","26","5","true","60","334","55","true"
"61","66","25","true","61","27","5","true","61","338","55","true"
"62","68","25","true","62","27","5","true","62","335","55","true"
"63","75","25","true","63","29","5","true","63","337","55","true"
"64","79","25","true","64","29","5","true","64","336","55","true"
"65","84","25","true","65","28","5","true","65","337","55","true"
"66","86","25","true","66","27","5","true","66","333","55","true"
"67","85","25","true","67","29","5","true","67","324","55","true"
"68","85","25","true","68","30","5","true","68","322","55","true"
"69","86","25","true","69","29","5","true","69","324","55","true"
"70","84","25","true","70","32","5","true","70","319","55","true"
"71","85","25","true","71","33","5","true","71","312","55","true"
"72","83","25","true","72","36","5","true","72","307","55","true"
"73","83","25","true","73","40","5","true","73","304","55","true"
"74","82","25","true","74","45","5","true","74","298","55","true"
"75","82","25","true","75","60","5","true","75","291","55","true"
"76","80","25","true","76","79","5","true","76","288","55","true"
"77","79","25","true","77","83","5","true","77","279","55","true"
"78","77","25","true","78","86","5","true","78","275","55","true"
"79","78","25","true","79","84","5","true","79","260","55","true"
"80","75","25","true","80","85","5","true","80","251","55","true"
"81","69","25","true","81","87","5","true","81","239","55","true"
"82","66","25","true","82","88","5","true","82","234","55","true"
"83","61","25","true","83","89","5","true","83","226","55","true"
"84","59","25","true","84","89","5","true","84","223","55","true"
"85","57","25","true","85","88","5","true","85","211","55","true"
"86","53","25","true","86","90","5","true","86","207","55","true"
"87","51","25","true","87","93","5","true","87","199","55","true"
"88","50","25","true","88","94","5","true","88","192","55","true"
"89","46","25","true","89","96","5","true","89","188","55","true"
"90","43","25","true","90","97","5","true","90","183","55","true"
"91","41","25","true","91","93","5","true","91","174","55","true"
"92","40","25","true","92","92","5","true","92","165","55","true"
"93","37","25","true","93","92","5","true","93","154","55","true"
"94","38","25","true","94","91","5","true","94","146","55","true"
"95","40","25","true","95","89","5","true","95","135","55","true"
"96","39","25","true","96","93","5","true","96","123","55","true"
"97","39","25","true","97","95","5","true","97","112","55","true"
"98","38","25","true","98","97","5","true","98","107","55","true"
"99","36","25","true","99","95","5","true","99","101","55","true"
"100","38","25","true","100","97","5","true","100","93","55","true"
"101","37","25","true","101","99","5","true","101","85","55","true"
"102","37","25","true","102","97","5","true","102","76","55","true"
"103","34","25","true","103","92","5","true","103","70","55","true"
"104","35","25","true","104","95","5","true","104","66","55","true"
"105","37","25","true","105","96","5","true","105","61","55","true"
"106","37","25","true","106","103","5","true","106","56","55","true"
"107","42","25","true","107","104","5","true","107","52","55","true"
"108","43","25","true","108","105","5","true","108","45","55","true"
"109","45","25","true","109","110","5","true","109","37","55","true"
"110","48","25","true","110","111","5","true","110","32","55","true"
"111","50","25","true","111","115","5","true","111","28","55","true"
"112","52","25","true","112","120","5","true","112","23","55","true"
"113","57","25","true","113","132","5","true","113","22","55","true"
"114","62","25","true","114","138","5","true","114","23","55","true"
"115","65","25","true","115","142","5","true","115","18","55","true"
"116","64","25","true","116","147","5","true","116","16","55","true"
"117","63","25","true","117","152","5","true","117","16","55","true"
"118","67","25","true","118","155","5","true","118","16","55","true"
"119","66","25","true","119","160","5","true","119","16","55","true"
"120","69","25","true","120","166","5","true","120","16","55","true"
