"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:41:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","410","5","true","95","289","15","true","95","37","0","true","95","10857","45","true"
"96","416","5","true","96","293","15","true","96","37","0","true","96","10847","45","true"
"97","430","5","true","97","285","15","true","97","39","0","true","97","10839","45","true"
"98","441","5","true","98","283","15","true","98","39","0","true","98","10830","45","true"
"99","450","5","true","99","280","15","true","99","39","0","true","99","10824","45","true"
"100","464","5","true","100","272","15","true","100","40","0","true","100","10817","45","true"
"101","472","5","true","101","274","15","true","101","41","0","true","101","10806","45","true"
"102","483","5","true","102","268","15","true","102","44","0","true","102","10798","45","true"
"103","486","5","true","103","271","15","true","103","44","0","true","103","10792","45","true"
"104","494","5","true","104","268","15","true","104","48","0","true","104","10783","45","true"
"105","501","5","true","105","268","15","true","105","49","0","true","105","10775","45","true"
"106","510","5","true","106","262","15","true","106","50","0","true","106","10771","45","true"
"107","517","5","true","107","258","15","true","107","52","0","true","107","10766","45","true"
"108","526","5","true","108","261","15","true","108","52","0","true","108","10754","45","true"
"109","536","5","true","109","270","15","true","109","53","0","true","109","10734","45","true"
"110","541","5","true","110","284","15","true","110","55","0","true","110","10713","45","true"
"111","546","5","true","111","282","15","true","111","57","0","true","111","10708","45","true"
"112","556","5","true","112","275","15","true","112","58","0","true","112","10704","45","true"
"113","565","5","true","113","268","15","true","113","60","0","true","113","10700","45","true"
"114","569","5","true","114","268","15","true","114","62","0","true","114","10694","45","true"
"115","574","5","true","115","268","15","true","115","62","0","true","115","10689","45","true"
"116","580","5","true","116","264","15","true","116","66","0","true","116","10683","45","true"
"117","581","5","true","117","270","15","true","117","67","0","true","117","10675","45","true"
"118","587","5","true","118","269","15","true","118","68","0","true","118","10669","45","true"
"119","601","5","true","119","260","15","true","119","68","0","true","119","10664","45","true"
"120","614","5","true","120","252","15","true","120","68","0","true","120","10659","45","true"
"121","621","5","true","121","244","15","true","121","72","0","true","121","10656","45","true"
"122","636","5","true","122","232","15","true","122","73","0","true","122","10652","45","true"
"123","643","5","true","123","225","15","true","123","74","0","true","123","10651","45","true"
"124","646","5","true","124","227","15","true","124","75","0","true","124","10645","45","true"
"125","655","5","true","125","221","15","true","125","76","0","true","125","10641","45","true"
"126","660","5","true","126","217","15","true","126","78","0","true","126","10638","45","true"
"127","666","5","true","127","214","15","true","127","81","0","true","127","10632","45","true"
"128","670","5","true","128","213","15","true","128","81","0","true","128","10629","45","true"
"129","679","5","true","129","205","15","true","129","81","0","true","129","10628","45","true"
"130","686","5","true","130","199","15","true","130","82","0","true","130","10626","45","true"
"131","693","5","true","131","194","15","true","131","82","0","true","131","10624","45","true"
"132","700","5","true","132","191","15","true","132","83","0","true","132","10619","45","true"
"133","709","5","true","133","184","15","true","133","83","0","true","133","10617","45","true"
"134","713","5","true","134","183","15","true","134","84","0","true","134","10613","45","true"
"135","721","5","true","135","179","15","true","135","84","0","true","135","10609","45","true"
"136","728","5","true","136","175","15","true","136","84","0","true","136","10606","45","true"
"137","735","5","true","137","174","15","true","137","84","0","true","137","10600","45","true"
"138","747","5","true","138","166","15","true","138","84","0","true","138","10596","45","true"
"139","754","5","true","139","162","15","true","139","84","0","true","139","10593","45","true"
"140","761","5","true","140","158","15","true","140","85","0","true","140","10589","45","true"
"141","771","5","true","141","151","15","true","141","85","0","true","141","10586","45","true"
"142","778","5","true","142","147","15","true","142","86","0","true","142","10582","45","true"
"143","782","5","true","143","149","15","true","143","87","0","true","143","10575","45","true"
"144","791","5","true","144","152","15","true","144","87","0","true","144","10563","45","true"
"145","792","5","true","145","153","15","true","145","87","0","true","145","10561","45","true"
"146","797","5","true","146","153","15","true","146","87","0","true","146","10556","45","true"
"147","801","5","true","147","156","15","true","147","88","0","true","147","10548","45","true"
"148","805","5","true","148","157","15","true","148","88","0","true","148","10543","45","true"
"149","811","5","true","149","156","15","true","149","89","0","true","149","10537","45","true"
"150","818","5","true","150","159","15","true","150","90","0","true","150","10526","45","true"
"151","829","5","true","151","151","15","true","151","93","0","true","151","10520","45","true"
"152","837","5","true","152","145","15","true","152","93","0","true","152","10518","45","true"
"153","842","5","true","153","143","15","true","153","93","0","true","153","10515","45","true"
"154","851","5","true","154","142","15","true","154","93","0","true","154","10507","45","true"
"155","854","5","true","155","146","15","true","155","93","0","true","155","10500","45","true"
"156","858","5","true","156","149","15","true","156","93","0","true","156","10493","45","true"
"157","861","5","true","157","153","15","true","157","93","0","true","157","10486","45","true"
"158","864","5","true","158","160","15","true","158","94","0","true","158","10475","45","true"
"159","869","5","true","159","161","15","true","159","95","0","true","159","10468","45","true"
"160","872","5","true","160","169","15","true","160","96","0","true","160","10456","45","true"
"161","874","5","true","161","175","15","true","161","96","0","true","161","10448","45","true"
"162","880","5","true","162","173","15","true","162","96","0","true","162","10444","45","true"
"163","887","5","true","163","171","15","true","163","96","0","true","163","10439","45","true"
"164","889","5","true","164","172","15","true","164","96","0","true","164","10436","45","true"
"165","893","5","true","165","170","15","true","165","97","0","true","165","10433","45","true"
"166","896","5","true","166","171","15","true","166","97","0","true","166","10429","45","true"
"167","901","5","true","167","173","15","true","167","97","0","true","167","10422","45","true"
"168","905","5","true","168","173","15","true","168","98","0","true","168","10417","45","true"
"169","910","5","true","169","173","15","true","169","98","0","true","169","10412","45","true"
"170","917","5","true","170","169","15","true","170","99","0","true","170","10408","45","true"
"171","921","5","true","171","170","15","true","171","99","0","true","171","10403","45","true"
"172","922","5","true","172","181","15","true","172","99","0","true","172","10391","45","true"
"173","928","5","true","173","174","15","true","173","100","0","true","173","10391","45","true"
"174","933","5","true","174","171","15","true","174","100","0","true","174","10389","45","true"
"175","938","5","true","175","169","15","true","175","102","0","true","175","10384","45","true"
"176","942","5","true","176","165","15","true","176","103","0","true","176","10383","45","true"
"177","946","5","true","177","163","15","true","177","103","0","true","177","10381","45","true"
"178","950","5","true","178","163","15","true","178","103","0","true","178","10377","45","true"
"179","957","5","true","179","156","15","true","179","106","0","true","179","10374","45","true"
"180","959","5","true","180","159","15","true","180","107","0","true","180","10368","45","true"
"181","964","5","true","181","159","15","true","181","107","0","true","181","10363","45","true"
"182","970","5","true","182","159","15","true","182","107","0","true","182","10357","45","true"
"183","974","5","true","183","158","15","true","183","108","0","true","183","10353","45","true"
"184","980","5","true","184","156","15","true","184","108","0","true","184","10349","45","true"
"185","984","5","true","185","153","15","true","185","109","0","true","185","10347","45","true"
"186","989","5","true","186","150","15","true","186","109","0","true","186","10345","45","true"
"187","999","5","true","187","140","15","true","187","110","0","true","187","10344","45","true"
"188","1008","5","true","188","133","15","true","188","111","0","true","188","10341","45","true"
"189","1015","5","true","189","130","15","true","189","111","0","true","189","10337","45","true"
"190","1017","5","true","190","132","15","true","190","111","0","true","190","10333","45","true"
"191","1025","5","true","191","127","15","true","191","111","0","true","191","10330","45","true"
"192","1028","5","true","192","127","15","true","192","112","0","true","192","10326","45","true"
"193","1035","5","true","193","122","15","true","193","112","0","true","193","10324","45","true"
"194","1037","5","true","194","126","15","true","194","113","0","true","194","10317","45","true"
"195","1042","5","true","195","125","15","true","195","113","0","true","195","10313","45","true"
"196","1048","5","true","196","125","15","true","196","113","0","true","196","10307","45","true"
"197","1050","5","true","197","131","15","true","197","113","0","true","197","10299","45","true"
"198","1053","5","true","198","142","15","true","198","113","0","true","198","10285","45","true"
"199","1058","5","true","199","143","15","true","199","114","0","true","199","10278","45","true"
"200","1060","5","true","200","149","15","true","200","114","0","true","200","10270","45","true"
"201","1066","5","true","201","155","15","true","201","114","0","true","201","10258","45","true"
"202","1071","5","true","202","163","15","true","202","114","0","true","202","10245","45","true"
"203","1074","5","true","203","175","15","true","203","114","0","true","203","10230","45","true"
"204","1076","5","true","204","182","15","true","204","114","0","true","204","10221","45","true"
"205","1083","5","true","205","186","15","true","205","115","0","true","205","10209","45","true"
"206","1091","5","true","206","183","15","true","206","117","0","true","206","10202","45","true"
"207","1097","5","true","207","188","15","true","207","117","0","true","207","10191","45","true"
"208","1102","5","true","208","188","15","true","208","117","0","true","208","10186","45","true"
"209","1107","5","true","209","186","15","true","209","117","0","true","209","10183","45","true"
"210","1110","5","true","210","185","15","true","210","117","0","true","210","10181","45","true"
"211","1114","5","true","211","185","15","true","211","117","0","true","211","10177","45","true"
"212","1115","5","true","212","187","15","true","212","117","0","true","212","10174","45","true"
"213","1116","5","true","213","192","15","true","213","117","0","true","213","10168","45","true"
"214","1118","5","true","214","194","15","true","214","117","0","true","214","10164","45","true"
"215","1122","5","true","215","192","15","true","215","118","0","true","215","10161","45","true"
"216","1128","5","true","216","190","15","true","216","118","0","true","216","10157","45","true"
"217","1137","5","true","217","179","15","true","217","120","0","true","217","10157","45","true"
"218","1141","5","true","218","176","15","true","218","121","0","true","218","10155","45","true"
"219","1142","5","true","219","178","15","true","219","121","0","true","219","10152","45","true"
"220","1144","5","true","220","178","15","true","220","121","0","true","220","10150","45","true"
"221","1156","5","true","221","169","15","true","221","122","0","true","221","10146","45","true"
"222","1165","5","true","222","161","15","true","222","123","0","true","222","10144","45","true"
"223","1168","5","true","223","160","15","true","223","123","0","true","223","10142","45","true"
"224","1173","5","true","224","155","15","true","224","124","0","true","224","10141","45","true"
"225","1177","5","true","225","154","15","true","225","125","0","true","225","10137","45","true"
"226","1180","5","true","226","153","15","true","226","125","0","true","226","10135","45","true"
"227","1186","5","true","227","148","15","true","227","127","0","true","227","10132","45","true"
"228","1193","5","true","228","144","15","true","228","127","0","true","228","10129","45","true"
"229","1196","5","true","229","142","15","true","229","128","0","true","229","10127","45","true"
"230","1202","5","true","230","138","15","true","230","128","0","true","230","10125","45","true"
"231","1211","5","true","231","130","15","true","231","130","0","true","231","10122","45","true"
"232","1223","5","true","232","123","15","true","232","130","0","true","232","10117","45","true"
"233","1230","5","true","233","121","15","true","233","131","0","true","233","10111","45","true"
"234","1235","5","true","234","123","15","true","234","132","0","true","234","10103","45","true"
"235","1239","5","true","235","126","15","true","235","132","0","true","235","10096","45","true"
"236","1241","5","true","236","126","15","true","236","134","0","true","236","10092","45","true"
"237","1247","5","true","237","121","15","true","237","135","0","true","237","10090","45","true"
"238","1254","5","true","238","119","15","true","238","135","0","true","238","10085","45","true"
"239","1257","5","true","239","117","15","true","239","135","0","true","239","10084","45","true"
"240","1261","5","true","240","115","15","true","240","135","0","true","240","10082","45","true"
"241","1266","5","true","241","112","15","true","241","135","0","true","241","10080","45","true"
"242","1272","5","true","242","108","15","true","242","135","0","true","242","10078","45","true"
"243","1275","5","true","243","109","15","true","243","135","0","true","243","10074","45","true"
"244","1280","5","true","244","106","15","true","244","135","0","true","244","10072","45","true"
"245","1283","5","true","245","104","15","true","245","135","0","true","245","10071","45","true"
"246","1288","5","true","246","104","15","true","246","135","0","true","246","10066","45","true"
"247","1293","5","true","247","101","15","true","247","136","0","true","247","10063","45","true"
"248","1299","5","true","248","99","15","true","248","137","0","true","248","10058","45","true"
"249","1303","5","true","249","100","15","true","249","138","0","true","249","10052","45","true"
"250","1306","5","true","250","97","15","true","250","139","0","true","250","10051","45","true"
"251","1308","5","true","251","102","15","true","251","139","0","true","251","10044","45","true"
"252","1309","5","true","252","106","15","true","252","140","0","true","252","10038","45","true"
"253","1312","5","true","253","106","15","true","253","141","0","true","253","10034","45","true"
"254","1315","5","true","254","102","15","true","254","142","0","true","254","10034","45","true"
"255","1318","5","true","255","101","15","true","255","142","0","true","255","10032","45","true"
"256","1321","5","true","256","100","15","true","256","144","0","true","256","10028","45","true"
"257","1325","5","true","257","101","15","true","257","144","0","true","257","10023","45","true"
"258","1328","5","true","258","99","15","true","258","144","0","true","258","10022","45","true"
"259","1329","5","true","259","100","15","true","259","145","0","true","259","10019","45","true"
"260","1330","5","true","260","101","15","true","260","145","0","true","260","10017","45","true"
"261","1332","5","true","261","99","15","true","261","145","0","true","261","10017","45","true"
"262","1336","5","true","262","97","15","true","262","145","0","true","262","10015","45","true"
"263","1340","5","true","263","98","15","true","263","145","0","true","263","10010","45","true"
"264","1341","5","true","264","100","15","true","264","145","0","true","264","10007","45","true"
"265","1341","5","true","265","104","15","true","265","146","0","true","265","10002","45","true"
"266","1342","5","true","266","104","15","true","266","146","0","true","266","10001","45","true"
"267","1350","5","true","267","98","15","true","267","146","0","true","267","9999","45","true"
"268","1354","5","true","268","94","15","true","268","147","0","true","268","9998","45","true"
"269","1356","5","true","269","94","15","true","269","149","0","true","269","9994","45","true"
"270","1357","5","true","270","96","15","true","270","149","0","true","270","9991","45","true"
"271","1359","5","true","271","95","15","true","271","149","0","true","271","9990","45","true"
"272","1363","5","true","272","92","15","true","272","150","0","true","272","9988","45","true"
"273","1367","5","true","273","91","15","true","273","150","0","true","273","9985","45","true"
"274","1369","5","true","274","92","15","true","274","150","0","true","274","9982","45","true"
"275","1373","5","true","275","92","15","true","275","150","0","true","275","9978","45","true"
"276","1377","5","true","276","90","15","true","276","150","0","true","276","9976","45","true"
"277","1378","5","true","277","95","15","true","277","150","0","true","277","9970","45","true"
"278","1383","5","true","278","99","15","true","278","150","0","true","278","9961","45","true"
"279","1385","5","true","279","110","15","true","279","150","0","true","279","9948","45","true"
"280","1388","5","true","280","123","15","true","280","150","0","true","280","9932","45","true"
"281","1393","5","true","281","141","15","true","281","150","0","true","281","9909","45","true"
"282","1394","5","true","282","170","15","true","282","150","0","true","282","9879","45","true"
"283","1397","5","true","283","203","15","true","283","151","0","true","283","9842","45","true"
"284","1400","5","true","284","221","15","true","284","152","0","true","284","9820","45","true"
"285","1403","5","true","285","238","15","true","285","153","0","true","285","9799","45","true"
"286","1406","5","true","286","256","15","true","286","153","0","true","286","9778","45","true"
"287","1410","5","true","287","274","15","true","287","154","0","true","287","9755","45","true"
"288","1411","5","true","288","296","15","true","288","155","0","true","288","9731","45","true"
"289","1412","5","true","289","321","15","true","289","155","0","true","289","9705","45","true"
"290","1420","5","true","290","340","15","true","290","156","0","true","290","9677","45","true"
"291","1421","5","true","291","375","15","true","291","158","0","true","291","9639","45","true"
"292","1424","5","true","292","418","15","true","292","159","0","true","292","9592","45","true"
"293","1424","5","true","293","490","15","true","293","160","0","true","293","9519","45","true"
"294","1427","5","true","294","594","15","true","294","161","0","true","294","9411","45","true"
"295","1429","5","true","295","691","15","true","295","161","0","true","295","9312","45","true"
"296","1430","5","true","296","782","15","true","296","161","0","true","296","9220","45","true"
"297","1434","5","true","297","896","15","true","297","162","0","true","297","9101","45","true"
"298","1439","5","true","298","1014","15","true","298","163","0","true","298","8977","45","true"
"299","1446","5","true","299","1101","15","true","299","164","0","true","299","8882","45","true"
"300","1450","5","true","300","1184","15","true","300","164","0","true","300","8795","45","true"
