"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:43:538 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11443","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11440","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11438","45","true"
"22","0","5","true","22","61","15","true","22","0","0","true","22","11438","45","true"
"23","0","5","true","23","66","15","true","23","0","0","true","23","11433","45","true"
"24","1","5","true","24","70","15","true","24","0","0","true","24","11428","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11424","45","true"
"26","5","5","true","26","72","15","true","26","0","0","true","26","11422","45","true"
"27","7","5","true","27","75","15","true","27","0","0","true","27","11417","45","true"
"28","8","5","true","28","77","15","true","28","0","0","true","28","11414","45","true"
"29","9","5","true","29","81","15","true","29","0","0","true","29","11409","45","true"
"30","10","5","true","30","83","15","true","30","1","0","true","30","11405","45","true"
"31","10","5","true","31","87","15","true","31","2","0","true","31","11400","45","true"
"32","11","5","true","32","96","15","true","32","2","0","true","32","11390","45","true"
"33","13","5","true","33","98","15","true","33","3","0","true","33","11385","45","true"
"34","15","5","true","34","100","15","true","34","3","0","true","34","11381","45","true"
"35","17","5","true","35","105","15","true","35","3","0","true","35","11374","45","true"
"36","19","5","true","36","113","15","true","36","4","0","true","36","11363","45","true"
"37","20","5","true","37","117","15","true","37","4","0","true","37","11358","45","true"
"38","22","5","true","38","127","15","true","38","5","0","true","38","11345","45","true"
"39","25","5","true","39","134","15","true","39","5","0","true","39","11335","45","true"
"40","28","5","true","40","139","15","true","40","5","0","true","40","11327","45","true"
"41","31","5","true","41","146","15","true","41","5","0","true","41","11317","45","true"
"42","34","5","true","42","163","15","true","42","5","0","true","42","11297","45","true"
"43","36","5","true","43","172","15","true","43","5","0","true","43","11286","45","true"
"44","38","5","true","44","179","15","true","44","5","0","true","44","11277","45","true"
"45","39","5","true","45","185","15","true","45","6","0","true","45","11269","45","true"
"46","44","5","true","46","191","15","true","46","6","0","true","46","11258","45","true"
"47","47","5","true","47","203","15","true","47","6","0","true","47","11243","45","true"
"48","52","5","true","48","215","15","true","48","7","0","true","48","11225","45","true"
"49","57","5","true","49","231","15","true","49","7","0","true","49","11204","45","true"
"50","61","5","true","50","250","15","true","50","7","0","true","50","11181","45","true"
"51","64","5","true","51","273","15","true","51","7","0","true","51","11155","45","true"
"52","67","5","true","52","295","15","true","52","7","0","true","52","11130","45","true"
"53","70","5","true","53","310","15","true","53","7","0","true","53","11112","45","true"
"54","75","5","true","54","316","15","true","54","7","0","true","54","11101","45","true"
"55","80","5","true","55","325","15","true","55","7","0","true","55","11087","45","true"
"56","83","5","true","56","334","15","true","56","7","0","true","56","11075","45","true"
"57","89","5","true","57","339","15","true","57","7","0","true","57","11064","45","true"
"58","96","5","true","58","335","15","true","58","7","0","true","58","11061","45","true"
"59","101","5","true","59","338","15","true","59","7","0","true","59","11053","45","true"
"60","105","5","true","60","341","15","true","60","8","0","true","60","11045","45","true"
"61","117","5","true","61","334","15","true","61","10","0","true","61","11038","45","true"
"62","125","5","true","62","333","15","true","62","11","0","true","62","11030","45","true"
"63","127","5","true","63","343","15","true","63","11","0","true","63","11018","45","true"
"64","132","5","true","64","349","15","true","64","12","0","true","64","11006","45","true"
"65","136","5","true","65","355","15","true","65","13","0","true","65","10995","45","true"
"66","141","5","true","66","366","15","true","66","13","0","true","66","10979","45","true"
"67","149","5","true","67","370","15","true","67","14","0","true","67","10966","45","true"
"68","157","5","true","68","370","15","true","68","15","0","true","68","10957","45","true"
"69","172","5","true","69","373","15","true","69","18","0","true","69","10936","45","true"
"70","181","5","true","70","379","15","true","70","18","0","true","70","10921","45","true"
"71","191","5","true","71","373","15","true","71","19","0","true","71","10916","45","true"
"72","200","5","true","72","370","15","true","72","20","0","true","72","10909","45","true"
"73","210","5","true","73","370","15","true","73","20","0","true","73","10899","45","true"
"74","223","5","true","74","364","15","true","74","21","0","true","74","10891","45","true"
"75","235","5","true","75","358","15","true","75","21","0","true","75","10885","45","true"
"76","248","5","true","76","350","15","true","76","22","0","true","76","10879","45","true"
"77","257","5","true","77","351","15","true","77","23","0","true","77","10868","45","true"
"78","273","5","true","78","338","15","true","78","25","0","true","78","10863","45","true"
"79","284","5","true","79","332","15","true","79","27","0","true","79","10856","45","true"
"80","291","5","true","80","330","15","true","80","30","0","true","80","10848","45","true"
"81","304","5","true","81","323","15","true","81","30","0","true","81","10842","45","true"
"82","322","5","true","82","310","15","true","82","31","0","true","82","10836","45","true"
"83","334","5","true","83","302","15","true","83","33","0","true","83","10830","45","true"
"84","345","5","true","84","296","15","true","84","35","0","true","84","10823","45","true"
"85","356","5","true","85","299","15","true","85","35","0","true","85","10809","45","true"
"86","367","5","true","86","296","15","true","86","36","0","true","86","10800","45","true"
"87","382","5","true","87","320","15","true","87","36","0","true","87","10761","45","true"
"88","398","5","true","88","348","15","true","88","37","0","true","88","10716","45","true"
"89","412","5","true","89","347","15","true","89","38","0","true","89","10702","45","true"
"90","427","5","true","90","348","15","true","90","39","0","true","90","10685","45","true"
