"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:57:401 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2230","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","49","25","true","60","8","5","true","60","249","55","true"
"61","56","25","true","61","11","5","true","61","250","55","true"
"62","61","25","true","62","10","5","true","62","248","55","true"
"63","63","25","true","63","14","5","true","63","247","55","true"
"64","66","25","true","64","16","5","true","64","253","55","true"
"65","68","25","true","65","18","5","true","65","267","55","true"
"66","73","25","true","66","20","5","true","66","288","55","true"
"67","76","25","true","67","22","5","true","67","291","55","true"
"68","78","25","true","68","28","5","true","68","293","55","true"
"69","83","25","true","69","31","5","true","69","288","55","true"
"70","83","25","true","70","34","5","true","70","288","55","true"
"71","83","25","true","71","38","5","true","71","281","55","true"
"72","84","25","true","72","39","5","true","72","275","55","true"
"73","84","25","true","73","40","5","true","73","274","55","true"
"74","85","25","true","74","42","5","true","74","272","55","true"
"75","87","25","true","75","44","5","true","75","268","55","true"
"76","85","25","true","76","48","5","true","76","262","55","true"
"77","83","25","true","77","51","5","true","77","259","55","true"
"78","78","25","true","78","53","5","true","78","259","55","true"
"79","76","25","true","79","57","5","true","79","252","55","true"
"80","71","25","true","80","59","5","true","80","245","55","true"
"81","70","25","true","81","64","5","true","81","244","55","true"
"82","69","25","true","82","68","5","true","82","238","55","true"
"83","68","25","true","83","74","5","true","83","234","55","true"
"84","66","25","true","84","84","5","true","84","222","55","true"
"85","64","25","true","85","92","5","true","85","220","55","true"
"86","60","25","true","86","102","5","true","86","213","55","true"
"87","55","25","true","87","105","5","true","87","203","55","true"
"88","53","25","true","88","112","5","true","88","194","55","true"
"89","50","25","true","89","116","5","true","89","191","55","true"
"90","48","25","true","90","125","5","true","90","185","55","true"
"91","48","25","true","91","126","5","true","91","178","55","true"
"92","43","25","true","92","129","5","true","92","171","55","true"
"93","42","25","true","93","135","5","true","93","160","55","true"
"94","40","25","true","94","170","5","true","94","151","55","true"
"95","40","25","true","95","195","5","true","95","143","55","true"
"96","38","25","true","96","198","5","true","96","141","55","true"
"97","37","25","true","97","200","5","true","97","136","55","true"
"98","33","25","true","98","203","5","true","98","129","55","true"
"99","35","25","true","99","202","5","true","99","122","55","true"
"100","34","25","true","100","205","5","true","100","117","55","true"
"101","32","25","true","101","210","5","true","101","110","55","true"
"102","32","25","true","102","212","5","true","102","105","55","true"
"103","31","25","true","103","210","5","true","103","99","55","true"
"104","28","25","true","104","211","5","true","104","92","55","true"
"105","27","25","true","105","211","5","true","105","86","55","true"
"106","24","25","true","106","211","5","true","106","78","55","true"
"107","23","25","true","107","209","5","true","107","69","55","true"
"108","22","25","true","108","208","5","true","108","65","55","true"
"109","21","25","true","109","201","5","true","109","61","55","true"
"110","20","25","true","110","195","5","true","110","59","55","true"
"111","24","25","true","111","193","5","true","111","56","55","true"
"112","25","25","true","112","188","5","true","112","51","55","true"
"113","28","25","true","113","183","5","true","113","43","55","true"
"114","34","25","true","114","179","5","true","114","38","55","true"
"115","36","25","true","115","176","5","true","115","36","55","true"
"116","41","25","true","116","180","5","true","116","32","55","true"
"117","46","25","true","117","178","5","true","117","31","55","true"
"118","46","25","true","118","173","5","true","118","28","55","true"
"119","46","25","true","119","170","5","true","119","25","55","true"
"120","47","25","true","120","160","5","true","120","23","55","true"
"121","48","25","true","121","155","5","true","121","22","55","true"
"122","50","25","true","122","146","5","true","122","18","55","true"
"123","49","25","true","123","140","5","true","123","18","55","true"
"124","48","25","true","124","133","5","true","124","20","55","true"
"125","49","25","true","125","126","5","true","125","20","55","true"
"126","52","25","true","126","123","5","true","126","18","55","true"
"127","56","25","true","127","121","5","true","127","19","55","true"
"128","61","25","true","128","117","5","true","128","19","55","true"
"129","68","25","true","129","107","5","true","129","16","55","true"
"130","70","25","true","130","100","5","true","130","17","55","true"
"131","72","25","true","131","93","5","true","131","16","55","true"
"132","77","25","true","132","89","5","true","132","16","55","true"
"133","78","25","true","133","84","5","true","133","17","55","true"
"134","82","25","true","134","81","5","true","134","16","55","true"
"135","79","25","true","135","83","5","true","135","15","55","true"
"136","79","25","true","136","85","5","true","136","15","55","true"
"137","79","25","true","137","83","5","true","137","15","55","true"
"138","80","25","true","138","81","5","true","138","16","55","true"
"139","81","25","true","139","85","5","true","139","15","55","true"
"140","79","25","true","140","88","5","true","140","15","55","true"
"141","79","25","true","141","92","5","true","141","14","55","true"
"142","81","25","true","142","94","5","true","142","13","55","true"
"143","82","25","true","143","96","5","true","143","12","55","true"
"144","82","25","true","144","94","5","true","144","12","55","true"
"145","79","25","true","145","94","5","true","145","12","55","true"
"146","83","25","true","146","99","5","true","146","12","55","true"
"147","86","25","true","147","96","5","true","147","12","55","true"
"148","85","25","true","148","95","5","true","148","12","55","true"
"149","86","25","true","149","94","5","true","149","12","55","true"
"150","84","25","true","150","92","5","true","150","12","55","true"
"151","81","25","true","151","92","5","true","151","12","55","true"
"152","77","25","true","152","92","5","true","152","12","55","true"
"153","80","25","true","153","91","5","true","153","11","55","true"
"154","81","25","true","154","95","5","true","154","11","55","true"
"155","81","25","true","155","91","5","true","155","11","55","true"
"156","78","25","true","156","89","5","true","156","10","55","true"
"157","76","25","true","157","88","5","true","157","10","55","true"
"158","74","25","true","158","84","5","true","158","8","55","true"
"159","74","25","true","159","82","5","true","159","7","55","true"
"160","75","25","true","160","82","5","true","160","6","55","true"
"161","79","25","true","161","80","5","true","161","5","55","true"
"162","85","25","true","162","79","5","true","162","5","55","true"
"163","83","25","true","163","76","5","true","163","4","55","true"
"164","82","25","true","164","76","5","true","164","4","55","true"
"165","83","25","true","165","74","5","true","165","4","55","true"
"166","83","25","true","166","76","5","true","166","3","55","true"
"167","87","25","true","167","77","5","true","167","2","55","true"
"168","87","25","true","168","71","5","true","168","2","55","true"
"169","86","25","true","169","73","5","true","169","2","55","true"
"170","87","25","true","170","73","5","true","170","2","55","true"
"171","86","25","true","171","71","5","true","171","2","55","true"
"172","87","25","true","172","72","5","true","172","2","55","true"
"173","95","25","true","173","73","5","true","173","1","55","true"
"174","98","25","true","174","72","5","true","174","1","55","true"
"175","101","25","true","175","72","5","true","175","1","55","true"
"176","113","25","true","176","68","5","true","176","1","55","true"
"177","118","25","true","177","68","5","true","177","0","55","true"
"178","126","25","true","178","68","5","true","178","0","55","true"
"179","131","25","true","179","66","5","true","179","0","55","true"
"180","137","25","true","180","61","5","true","180","0","55","true"
"181","139","25","true","181","62","5","true","181","0","55","true"
"182","139","25","true","182","58","5","true","182","0","55","true"
"183","142","25","true","183","56","5","true","183","0","55","true"
"184","142","25","true","184","56","5","true","184","0","55","true"
"185","141","25","true","185","55","5","true","185","0","55","true"
"186","139","25","true","186","55","5","true","186","0","55","true"
"187","137","25","true","187","58","5","true","187","0","55","true"
"188","136","25","true","188","57","5","true","188","0","55","true"
"189","133","25","true","189","56","5","true","189","0","55","true"
"190","137","25","true","190","53","5","true","190","0","55","true"
"191","137","25","true","191","52","5","true","191","0","55","true"
"192","131","25","true","192","49","5","true","192","0","55","true"
"193","130","25","true","193","50","5","true","193","0","55","true"
"194","130","25","true","194","51","5","true","194","0","55","true"
"195","128","25","true","195","50","5","true","195","0","55","true"
"196","124","25","true","196","48","5","true","196","0","55","true"
"197","121","25","true","197","45","5","true","197","0","55","true"
"198","119","25","true","198","46","5","true","198","0","55","true"
"199","121","25","true","199","48","5","true","199","0","55","true"
"200","121","25","true","200","46","5","true","200","0","55","true"
"201","118","25","true","201","45","5","true","201","0","55","true"
"202","117","25","true","202","47","5","true","202","0","55","true"
"203","113","25","true","203","46","5","true","203","0","55","true"
"204","110","25","true","204","46","5","true","204","0","55","true"
"205","110","25","true","205","44","5","true","205","0","55","true"
"206","105","25","true","206","44","5","true","206","0","55","true"
"207","105","25","true","207","45","5","true","207","0","55","true"
"208","101","25","true","208","48","5","true","208","0","55","true"
"209","96","25","true","209","49","5","true","209","0","55","true"
"210","95","25","true","210","49","5","true","210","0","55","true"
"211","95","25","true","211","51","5","true","211","0","55","true"
"212","93","25","true","212","50","5","true","212","0","55","true"
"213","93","25","true","213","48","5","true","213","0","55","true"
"214","93","25","true","214","47","5","true","214","0","55","true"
"215","93","25","true","215","49","5","true","215","0","55","true"
"216","94","25","true","216","49","5","true","216","0","55","true"
"217","89","25","true","217","48","5","true","217","0","55","true"
"218","87","25","true","218","47","5","true","218","0","55","true"
"219","84","25","true","219","47","5","true","219","0","55","true"
"220","86","25","true","220","46","5","true","220","0","55","true"
"221","82","25","true","221","44","5","true","221","0","55","true"
"222","81","25","true","222","45","5","true","222","0","55","true"
"223","80","25","true","223","44","5","true","223","0","55","true"
"224","77","25","true","224","42","5","true","224","0","55","true"
"225","76","25","true","225","43","5","true","225","0","55","true"
"226","80","25","true","226","39","5","true","226","0","55","true"
"227","87","25","true","227","36","5","true","227","0","55","true"
"228","91","25","true","228","37","5","true","228","0","55","true"
"229","102","25","true","229","35","5","true","229","0","55","true"
"230","124","25","true","230","33","5","true","230","0","55","true"
"231","152","25","true","231","31","5","true","231","0","55","true"
"232","188","25","true","232","29","5","true","232","0","55","true"
"233","225","25","true","233","28","5","true","233","0","55","true"
"234","254","25","true","234","27","5","true","234","0","55","true"
"235","283","25","true","235","26","5","true","235","0","55","true"
"236","308","25","true","236","26","5","true","236","0","55","true"
"237","345","25","true","237","25","5","true","237","0","55","true"
"238","380","25","true","238","25","5","true","238","0","55","true"
"239","414","25","true","239","24","5","true","239","0","55","true"
"240","444","25","true","240","23","5","true","240","0","55","true"
"241","492","25","true","241","23","5","true","241","0","55","true"
"242","570","25","true","242","21","5","true","242","0","55","true"
"243","679","25","true","243","21","5","true","243","0","55","true"
"244","768","25","true","244","22","5","true","244","0","55","true"
"245","846","25","true","245","22","5","true","245","3","55","true"
"246","927","25","true","246","21","5","true","246","6","55","true"
"247","1003","25","true","247","22","5","true","247","16","55","true"
"248","1086","25","true","248","21","5","true","248","34","55","true"
"249","1134","25","true","249","21","5","true","249","42","55","true"
"250","1181","25","true","250","20","5","true","250","57","55","true"
"251","1214","25","true","251","20","5","true","251","76","55","true"
"252","1244","25","true","252","20","5","true","252","107","55","true"
"253","1289","25","true","253","20","5","true","253","137","55","true"
"254","1348","25","true","254","20","5","true","254","162","55","true"
"255","1413","25","true","255","21","5","true","255","189","55","true"
"256","1470","25","true","256","20","5","true","256","209","55","true"
"257","1529","25","true","257","22","5","true","257","229","55","true"
"258","1585","25","true","258","22","5","true","258","247","55","true"
"259","1639","25","true","259","27","5","true","259","268","55","true"
"260","1689","25","true","260","29","5","true","260","283","55","true"
"261","1743","25","true","261","31","5","true","261","296","55","true"
"262","1776","25","true","262","34","5","true","262","312","55","true"
"263","1818","25","true","263","35","5","true","263","325","55","true"
"264","1863","25","true","264","37","5","true","264","339","55","true"
"265","1932","25","true","265","43","5","true","265","358","55","true"
"266","1990","25","true","266","46","5","true","266","380","55","true"
"267","2030","25","true","267","49","5","true","267","401","55","true"
"268","2026","25","true","268","55","5","true","268","419","55","true"
"269","2017","25","true","269","59","5","true","269","444","55","true"
"270","1983","25","true","270","67","5","true","270","471","55","true"
"271","1947","25","true","271","80","5","true","271","492","55","true"
"272","1913","25","true","272","94","5","true","272","507","55","true"
"273","1893","25","true","273","102","5","true","273","516","55","true"
"274","1840","25","true","274","108","5","true","274","521","55","true"
"275","1789","25","true","275","117","5","true","275","527","55","true"
"276","1728","25","true","276","125","5","true","276","537","55","true"
"277","1672","25","true","277","131","5","true","277","551","55","true"
"278","1621","25","true","278","141","5","true","278","569","55","true"
"279","1565","25","true","279","149","5","true","279","579","55","true"
"280","1520","25","true","280","156","5","true","280","580","55","true"
"281","1462","25","true","281","161","5","true","281","579","55","true"
"282","1408","25","true","282","167","5","true","282","571","55","true"
"283","1338","25","true","283","173","5","true","283","579","55","true"
"284","1286","25","true","284","171","5","true","284","571","55","true"
"285","1225","25","true","285","179","5","true","285","575","55","true"
"286","1175","25","true","286","179","5","true","286","577","55","true"
"287","1126","25","true","287","182","5","true","287","575","55","true"
"288","1085","25","true","288","185","5","true","288","574","55","true"
"289","1034","25","true","289","186","5","true","289","581","55","true"
"290","976","25","true","290","179","5","true","290","581","55","true"
"291","934","25","true","291","177","5","true","291","574","55","true"
"292","920","25","true","292","176","5","true","292","579","55","true"
"293","892","25","true","293","171","5","true","293","578","55","true"
"294","880","25","true","294","164","5","true","294","577","55","true"
"295","863","25","true","295","162","5","true","295","585","55","true"
"296","828","25","true","296","155","5","true","296","585","55","true"
"297","809","25","true","297","148","5","true","297","570","55","true"
"298","784","25","true","298","147","5","true","298","560","55","true"
"299","747","25","true","299","142","5","true","299","555","55","true"
"300","743","25","true","300","134","5","true","300","541","55","true"
"301","728","25","true","301","128","5","true","301","547","55","true"
"302","716","25","true","302","122","5","true","302","547","55","true"
"303","706","25","true","303","119","5","true","303","546","55","true"
"304","702","25","true","304","113","5","true","304","539","55","true"
"305","678","25","true","305","110","5","true","305","541","55","true"
"306","664","25","true","306","102","5","true","306","547","55","true"
"307","652","25","true","307","100","5","true","307","548","55","true"
"308","646","25","true","308","93","5","true","308","542","55","true"
"309","646","25","true","309","90","5","true","309","521","55","true"
"310","643","25","true","310","87","5","true","310","516","55","true"
"311","639","25","true","311","80","5","true","311","506","55","true"
"312","636","25","true","312","76","5","true","312","487","55","true"
"313","634","25","true","313","72","5","true","313","471","55","true"
"314","627","25","true","314","63","5","true","314","466","55","true"
"315","613","25","true","315","59","5","true","315","465","55","true"
"316","607","25","true","316","49","5","true","316","462","55","true"
"317","599","25","true","317","45","5","true","317","454","55","true"
"318","584","25","true","318","43","5","true","318","454","55","true"
"319","571","25","true","319","39","5","true","319","446","55","true"
"320","567","25","true","320","35","5","true","320","439","55","true"
"321","568","25","true","321","34","5","true","321","434","55","true"
"322","560","25","true","322","33","5","true","322","427","55","true"
"323","555","25","true","323","31","5","true","323","424","55","true"
"324","549","25","true","324","26","5","true","324","408","55","true"
"325","538","25","true","325","25","5","true","325","410","55","true"
"326","517","25","true","326","25","5","true","326","409","55","true"
"327","507","25","true","327","26","5","true","327","407","55","true"
"328","498","25","true","328","26","5","true","328","412","55","true"
"329","492","25","true","329","25","5","true","329","407","55","true"
"330","486","25","true","330","22","5","true","330","405","55","true"
"331","473","25","true","331","18","5","true","331","404","55","true"
"332","466","25","true","332","19","5","true","332","398","55","true"
"333","456","25","true","333","20","5","true","333","402","55","true"
"334","448","25","true","334","20","5","true","334","408","55","true"
"335","438","25","true","335","19","5","true","335","411","55","true"
"336","431","25","true","336","19","5","true","336","405","55","true"
"337","412","25","true","337","17","5","true","337","410","55","true"
"338","400","25","true","338","17","5","true","338","411","55","true"
"339","383","25","true","339","16","5","true","339","404","55","true"
"340","370","25","true","340","15","5","true","340","405","55","true"
"341","351","25","true","341","16","5","true","341","403","55","true"
"342","334","25","true","342","17","5","true","342","400","55","true"
"343","321","25","true","343","17","5","true","343","406","55","true"
"344","311","25","true","344","16","5","true","344","404","55","true"
"345","300","25","true","345","19","5","true","345","411","55","true"
"346","289","25","true","346","22","5","true","346","409","55","true"
"347","280","25","true","347","32","5","true","347","405","55","true"
"348","270","25","true","348","49","5","true","348","401","55","true"
"349","266","25","true","349","54","5","true","349","400","55","true"
"350","263","25","true","350","54","5","true","350","394","55","true"
"351","253","25","true","351","52","5","true","351","387","55","true"
"352","251","25","true","352","54","5","true","352","377","55","true"
"353","245","25","true","353","54","5","true","353","372","55","true"
"354","243","25","true","354","54","5","true","354","381","55","true"
"355","248","25","true","355","54","5","true","355","378","55","true"
"356","246","25","true","356","54","5","true","356","365","55","true"
"357","244","25","true","357","54","5","true","357","352","55","true"
"358","243","25","true","358","53","5","true","358","336","55","true"
"359","241","25","true","359","53","5","true","359","331","55","true"
"360","243","25","true","360","54","5","true","360","326","55","true"
"361","236","25","true","361","53","5","true","361","324","55","true"
"362","238","25","true","362","52","5","true","362","322","55","true"
"363","240","25","true","363","53","5","true","363","318","55","true"
"364","232","25","true","364","52","5","true","364","316","55","true"
"365","227","25","true","365","51","5","true","365","305","55","true"
