"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:51:050 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","155","5","true","69","365","15","true","69","19","0","true","69","10952","45","true"
"70","161","5","true","70","377","15","true","70","21","0","true","70","10932","45","true"
"71","164","5","true","71","390","15","true","71","21","0","true","71","10916","45","true"
"72","166","5","true","72","403","15","true","72","22","0","true","72","10900","45","true"
"73","177","5","true","73","396","15","true","73","23","0","true","73","10895","45","true"
"74","183","5","true","74","393","15","true","74","25","0","true","74","10890","45","true"
"75","191","5","true","75","393","15","true","75","27","0","true","75","10880","45","true"
"76","196","5","true","76","397","15","true","76","27","0","true","76","10871","45","true"
"77","203","5","true","77","395","15","true","77","27","0","true","77","10866","45","true"
"78","209","5","true","78","400","15","true","78","28","0","true","78","10854","45","true"
"79","217","5","true","79","400","15","true","79","29","0","true","79","10845","45","true"
"80","226","5","true","80","403","15","true","80","30","0","true","80","10832","45","true"
"81","237","5","true","81","396","15","true","81","31","0","true","81","10827","45","true"
"82","246","5","true","82","396","15","true","82","31","0","true","82","10818","45","true"
"83","258","5","true","83","395","15","true","83","31","0","true","83","10807","45","true"
"84","268","5","true","84","401","15","true","84","31","0","true","84","10791","45","true"
"85","283","5","true","85","398","15","true","85","31","0","true","85","10779","45","true"
"86","296","5","true","86","396","15","true","86","31","0","true","86","10768","45","true"
"87","307","5","true","87","396","15","true","87","33","0","true","87","10755","45","true"
"88","325","5","true","88","384","15","true","88","36","0","true","88","10746","45","true"
"89","338","5","true","89","382","15","true","89","36","0","true","89","10735","45","true"
"90","350","5","true","90","382","15","true","90","37","0","true","90","10722","45","true"
"91","365","5","true","91","375","15","true","91","41","0","true","91","10710","45","true"
"92","378","5","true","92","377","15","true","92","45","0","true","92","10691","45","true"
"93","393","5","true","93","371","15","true","93","46","0","true","93","10681","45","true"
"94","404","5","true","94","373","15","true","94","48","0","true","94","10666","45","true"
"95","416","5","true","95","375","15","true","95","48","0","true","95","10652","45","true"
"96","427","5","true","96","373","15","true","96","49","0","true","96","10642","45","true"
"97","442","5","true","97","367","15","true","97","50","0","true","97","10632","45","true"
"98","453","5","true","98","371","15","true","98","50","0","true","98","10617","45","true"
"99","468","5","true","99","366","15","true","99","50","0","true","99","10607","45","true"
"100","481","5","true","100","357","15","true","100","50","0","true","100","10603","45","true"
"101","490","5","true","101","358","15","true","101","51","0","true","101","10592","45","true"
"102","496","5","true","102","355","15","true","102","52","0","true","102","10588","45","true"
"103","512","5","true","103","346","15","true","103","53","0","true","103","10580","45","true"
"104","522","5","true","104","342","15","true","104","54","0","true","104","10573","45","true"
"105","531","5","true","105","339","15","true","105","55","0","true","105","10566","45","true"
"106","547","5","true","106","339","15","true","106","55","0","true","106","10550","45","true"
"107","554","5","true","107","340","15","true","107","57","0","true","107","10540","45","true"
"108","565","5","true","108","340","15","true","108","60","0","true","108","10526","45","true"
"109","575","5","true","109","335","15","true","109","60","0","true","109","10521","45","true"
"110","586","5","true","110","333","15","true","110","60","0","true","110","10512","45","true"
"111","596","5","true","111","327","15","true","111","61","0","true","111","10507","45","true"
"112","604","5","true","112","328","15","true","112","61","0","true","112","10498","45","true"
"113","616","5","true","113","324","15","true","113","62","0","true","113","10489","45","true"
"114","625","5","true","114","329","15","true","114","63","0","true","114","10474","45","true"
"115","635","5","true","115","331","15","true","115","63","0","true","115","10462","45","true"
"116","645","5","true","116","334","15","true","116","63","0","true","116","10449","45","true"
"117","653","5","true","117","329","15","true","117","65","0","true","117","10444","45","true"
"118","663","5","true","118","327","15","true","118","66","0","true","118","10435","45","true"
"119","677","5","true","119","322","15","true","119","66","0","true","119","10426","45","true"
"120","685","5","true","120","318","15","true","120","66","0","true","120","10422","45","true"
"121","697","5","true","121","317","15","true","121","66","0","true","121","10411","45","true"
"122","706","5","true","122","317","15","true","122","66","0","true","122","10402","45","true"
"123","718","5","true","123","314","15","true","123","68","0","true","123","10391","45","true"
"124","729","5","true","124","308","15","true","124","69","0","true","124","10385","45","true"
"125","739","5","true","125","302","15","true","125","69","0","true","125","10381","45","true"
"126","752","5","true","126","296","15","true","126","70","0","true","126","10373","45","true"
"127","766","5","true","127","286","15","true","127","73","0","true","127","10366","45","true"
"128","775","5","true","128","278","15","true","128","75","0","true","128","10363","45","true"
"129","790","5","true","129","266","15","true","129","75","0","true","129","10360","45","true"
"130","804","5","true","130","258","15","true","130","76","0","true","130","10353","45","true"
"131","812","5","true","131","255","15","true","131","77","0","true","131","10347","45","true"
"132","821","5","true","132","250","15","true","132","77","0","true","132","10343","45","true"
"133","831","5","true","133","246","15","true","133","77","0","true","133","10337","45","true"
"134","845","5","true","134","236","15","true","134","79","0","true","134","10331","45","true"
"135","854","5","true","135","231","15","true","135","81","0","true","135","10325","45","true"
"136","859","5","true","136","230","15","true","136","82","0","true","136","10320","45","true"
"137","869","5","true","137","222","15","true","137","84","0","true","137","10316","45","true"
"138","875","5","true","138","220","15","true","138","87","0","true","138","10309","45","true"
"139","880","5","true","139","219","15","true","139","88","0","true","139","10304","45","true"
"140","886","5","true","140","217","15","true","140","88","0","true","140","10300","45","true"
"141","896","5","true","141","214","15","true","141","88","0","true","141","10293","45","true"
"142","904","5","true","142","208","15","true","142","90","0","true","142","10289","45","true"
"143","913","5","true","143","201","15","true","143","91","0","true","143","10286","45","true"
"144","920","5","true","144","198","15","true","144","94","0","true","144","10279","45","true"
"145","927","5","true","145","192","15","true","145","96","0","true","145","10276","45","true"
"146","933","5","true","146","188","15","true","146","97","0","true","146","10273","45","true"
"147","941","5","true","147","184","15","true","147","98","0","true","147","10268","45","true"
"148","949","5","true","148","183","15","true","148","98","0","true","148","10261","45","true"
"149","958","5","true","149","177","15","true","149","100","0","true","149","10256","45","true"
"150","963","5","true","150","180","15","true","150","100","0","true","150","10248","45","true"
"151","971","5","true","151","178","15","true","151","100","0","true","151","10242","45","true"
"152","981","5","true","152","173","15","true","152","100","0","true","152","10237","45","true"
"153","988","5","true","153","167","15","true","153","101","0","true","153","10235","45","true"
"154","995","5","true","154","166","15","true","154","101","0","true","154","10229","45","true"
"155","1004","5","true","155","165","15","true","155","101","0","true","155","10221","45","true"
"156","1008","5","true","156","165","15","true","156","101","0","true","156","10217","45","true"
"157","1013","5","true","157","168","15","true","157","101","0","true","157","10209","45","true"
"158","1018","5","true","158","167","15","true","158","102","0","true","158","10204","45","true"
"159","1026","5","true","159","177","15","true","159","102","0","true","159","10186","45","true"
"160","1034","5","true","160","173","15","true","160","103","0","true","160","10181","45","true"
"161","1039","5","true","161","181","15","true","161","103","0","true","161","10168","45","true"
"162","1040","5","true","162","184","15","true","162","103","0","true","162","10164","45","true"
"163","1047","5","true","163","185","15","true","163","104","0","true","163","10155","45","true"
"164","1049","5","true","164","190","15","true","164","104","0","true","164","10148","45","true"
"165","1051","5","true","165","195","15","true","165","104","0","true","165","10141","45","true"
"166","1056","5","true","166","201","15","true","166","104","0","true","166","10130","45","true"
"167","1060","5","true","167","205","15","true","167","104","0","true","167","10122","45","true"
"168","1064","5","true","168","208","15","true","168","104","0","true","168","10115","45","true"
"169","1067","5","true","169","214","15","true","169","105","0","true","169","10105","45","true"
"170","1071","5","true","170","220","15","true","170","106","0","true","170","10094","45","true"
"171","1080","5","true","171","216","15","true","171","107","0","true","171","10088","45","true"
"172","1086","5","true","172","214","15","true","172","109","0","true","172","10082","45","true"
"173","1088","5","true","173","218","15","true","173","109","0","true","173","10076","45","true"
"174","1098","5","true","174","212","15","true","174","111","0","true","174","10070","45","true"
"175","1101","5","true","175","215","15","true","175","111","0","true","175","10064","45","true"
"176","1103","5","true","176","218","15","true","176","111","0","true","176","10059","45","true"
"177","1110","5","true","177","214","15","true","177","114","0","true","177","10053","45","true"
"178","1116","5","true","178","209","15","true","178","114","0","true","178","10052","45","true"
"179","1121","5","true","179","209","15","true","179","116","0","true","179","10045","45","true"
"180","1124","5","true","180","211","15","true","180","116","0","true","180","10040","45","true"
"181","1130","5","true","181","209","15","true","181","116","0","true","181","10036","45","true"
"182","1135","5","true","182","208","15","true","182","116","0","true","182","10032","45","true"
"183","1142","5","true","183","209","15","true","183","117","0","true","183","10023","45","true"
"184","1147","5","true","184","209","15","true","184","121","0","true","184","10014","45","true"
"185","1153","5","true","185","209","15","true","185","121","0","true","185","10008","45","true"
"186","1160","5","true","186","214","15","true","186","121","0","true","186","9996","45","true"
"187","1164","5","true","187","220","15","true","187","121","0","true","187","9986","45","true"
"188","1167","5","true","188","223","15","true","188","121","0","true","188","9980","45","true"
"189","1175","5","true","189","218","15","true","189","121","0","true","189","9977","45","true"
"190","1180","5","true","190","217","15","true","190","121","0","true","190","9973","45","true"
"191","1185","5","true","191","222","15","true","191","121","0","true","191","9963","45","true"
"192","1192","5","true","192","218","15","true","192","122","0","true","192","9959","45","true"
"193","1193","5","true","193","222","15","true","193","123","0","true","193","9953","45","true"
"194","1208","5","true","194","213","15","true","194","124","0","true","194","9946","45","true"
"195","1214","5","true","195","211","15","true","195","126","0","true","195","9940","45","true"
"196","1221","5","true","196","210","15","true","196","128","0","true","196","9932","45","true"
"197","1229","5","true","197","211","15","true","197","129","0","true","197","9922","45","true"
"198","1238","5","true","198","211","15","true","198","132","0","true","198","9910","45","true"
"199","1248","5","true","199","206","15","true","199","132","0","true","199","9905","45","true"
"200","1256","5","true","200","204","15","true","200","132","0","true","200","9899","45","true"
"201","1261","5","true","201","200","15","true","201","133","0","true","201","9897","45","true"
"202","1271","5","true","202","197","15","true","202","133","0","true","202","9890","45","true"
"203","1276","5","true","203","199","15","true","203","134","0","true","203","9882","45","true"
"204","1281","5","true","204","196","15","true","204","134","0","true","204","9880","45","true"
"205","1286","5","true","205","190","15","true","205","136","0","true","205","9879","45","true"
"206","1291","5","true","206","189","15","true","206","136","0","true","206","9875","45","true"
"207","1299","5","true","207","182","15","true","207","137","0","true","207","9873","45","true"
"208","1307","5","true","208","178","15","true","208","140","0","true","208","9866","45","true"
"209","1309","5","true","209","185","15","true","209","141","0","true","209","9856","45","true"
"210","1316","5","true","210","180","15","true","210","142","0","true","210","9853","45","true"
