"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:31:305 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","11","5","true","35","200","15","true","35","0","0","true","35","11237","45","true"
"36","12","5","true","36","220","15","true","36","0","0","true","36","11216","45","true"
"37","13","5","true","37","228","15","true","37","1","0","true","37","11206","45","true"
"38","15","5","true","38","235","15","true","38","2","0","true","38","11196","45","true"
"39","21","5","true","39","235","15","true","39","3","0","true","39","11189","45","true"
"40","24","5","true","40","243","15","true","40","3","0","true","40","11178","45","true"
"41","27","5","true","41","246","15","true","41","4","0","true","41","11171","45","true"
"42","30","5","true","42","253","15","true","42","4","0","true","42","11161","45","true"
"43","33","5","true","43","254","15","true","43","5","0","true","43","11156","45","true"
"44","34","5","true","44","256","15","true","44","6","0","true","44","11152","45","true"
"45","36","5","true","45","260","15","true","45","6","0","true","45","11146","45","true"
"46","41","5","true","46","266","15","true","46","6","0","true","46","11135","45","true"
"47","46","5","true","47","273","15","true","47","7","0","true","47","11122","45","true"
"48","53","5","true","48","285","15","true","48","7","0","true","48","11103","45","true"
"49","60","5","true","49","297","15","true","49","10","0","true","49","11081","45","true"
"50","65","5","true","50","324","15","true","50","10","0","true","50","11049","45","true"
"51","69","5","true","51","345","15","true","51","10","0","true","51","11024","45","true"
"52","73","5","true","52","348","15","true","52","14","0","true","52","11013","45","true"
"53","84","5","true","53","340","15","true","53","17","0","true","53","11007","45","true"
"54","90","5","true","54","353","15","true","54","17","0","true","54","10988","45","true"
"55","96","5","true","55","360","15","true","55","20","0","true","55","10972","45","true"
"56","104","5","true","56","365","15","true","56","21","0","true","56","10958","45","true"
"57","106","5","true","57","380","15","true","57","21","0","true","57","10941","45","true"
"58","115","5","true","58","392","15","true","58","22","0","true","58","10919","45","true"
"59","124","5","true","59","406","15","true","59","22","0","true","59","10896","45","true"
"60","133","5","true","60","405","15","true","60","24","0","true","60","10886","45","true"
"61","143","5","true","61","400","15","true","61","24","0","true","61","10881","45","true"
"62","155","5","true","62","397","15","true","62","25","0","true","62","10871","45","true"
"63","161","5","true","63","396","15","true","63","27","0","true","63","10864","45","true"
"64","172","5","true","64","393","15","true","64","28","0","true","64","10855","45","true"
"65","181","5","true","65","391","15","true","65","28","0","true","65","10848","45","true"
"66","189","5","true","66","387","15","true","66","28","0","true","66","10844","45","true"
"67","199","5","true","67","383","15","true","67","30","0","true","67","10836","45","true"
"68","208","5","true","68","381","15","true","68","30","0","true","68","10829","45","true"
"69","218","5","true","69","376","15","true","69","33","0","true","69","10821","45","true"
"70","227","5","true","70","384","15","true","70","33","0","true","70","10804","45","true"
"71","236","5","true","71","402","15","true","71","33","0","true","71","10777","45","true"
"72","248","5","true","72","400","15","true","72","36","0","true","72","10764","45","true"
"73","258","5","true","73","397","15","true","73","37","0","true","73","10756","45","true"
"74","272","5","true","74","387","15","true","74","39","0","true","74","10750","45","true"
"75","283","5","true","75","381","15","true","75","39","0","true","75","10745","45","true"
"76","296","5","true","76","376","15","true","76","39","0","true","76","10737","45","true"
"77","307","5","true","77","367","15","true","77","40","0","true","77","10734","45","true"
"78","316","5","true","78","361","15","true","78","42","0","true","78","10729","45","true"
"79","328","5","true","79","352","15","true","79","42","0","true","79","10726","45","true"
"80","343","5","true","80","338","15","true","80","46","0","true","80","10721","45","true"
"81","361","5","true","81","325","15","true","81","47","0","true","81","10715","45","true"
"82","369","5","true","82","320","15","true","82","48","0","true","82","10711","45","true"
"83","382","5","true","83","310","15","true","83","49","0","true","83","10707","45","true"
"84","397","5","true","84","304","15","true","84","50","0","true","84","10697","45","true"
"85","406","5","true","85","305","15","true","85","50","0","true","85","10687","45","true"
"86","424","5","true","86","291","15","true","86","51","0","true","86","10682","45","true"
"87","429","5","true","87","289","15","true","87","52","0","true","87","10678","45","true"
"88","443","5","true","88","279","15","true","88","52","0","true","88","10674","45","true"
"89","453","5","true","89","269","15","true","89","54","0","true","89","10672","45","true"
"90","468","5","true","90","257","15","true","90","55","0","true","90","10668","45","true"
"91","475","5","true","91","257","15","true","91","56","0","true","91","10660","45","true"
"92","487","5","true","92","249","15","true","92","57","0","true","92","10655","45","true"
"93","500","5","true","93","235","15","true","93","59","0","true","93","10654","45","true"
"94","508","5","true","94","232","15","true","94","59","0","true","94","10649","45","true"
"95","520","5","true","95","223","15","true","95","61","0","true","95","10644","45","true"
"96","531","5","true","96","217","15","true","96","63","0","true","96","10637","45","true"
"97","541","5","true","97","213","15","true","97","63","0","true","97","10631","45","true"
"98","557","5","true","98","209","15","true","98","64","0","true","98","10618","45","true"
"99","564","5","true","99","207","15","true","99","64","0","true","99","10613","45","true"
"100","574","5","true","100","203","15","true","100","64","0","true","100","10607","45","true"
"101","584","5","true","101","200","15","true","101","66","0","true","101","10598","45","true"
"102","593","5","true","102","197","15","true","102","66","0","true","102","10592","45","true"
"103","608","5","true","103","188","15","true","103","67","0","true","103","10585","45","true"
"104","617","5","true","104","188","15","true","104","68","0","true","104","10575","45","true"
"105","623","5","true","105","186","15","true","105","69","0","true","105","10570","45","true"
"106","626","5","true","106","190","15","true","106","70","0","true","106","10562","45","true"
"107","636","5","true","107","182","15","true","107","70","0","true","107","10560","45","true"
"108","643","5","true","108","178","15","true","108","70","0","true","108","10557","45","true"
"109","648","5","true","109","177","15","true","109","70","0","true","109","10553","45","true"
"110","655","5","true","110","176","15","true","110","70","0","true","110","10547","45","true"
"111","661","5","true","111","170","15","true","111","71","0","true","111","10546","45","true"
"112","666","5","true","112","168","15","true","112","71","0","true","112","10543","45","true"
"113","670","5","true","113","169","15","true","113","71","0","true","113","10538","45","true"
"114","676","5","true","114","166","15","true","114","71","0","true","114","10535","45","true"
"115","682","5","true","115","164","15","true","115","72","0","true","115","10530","45","true"
"116","688","5","true","116","163","15","true","116","73","0","true","116","10524","45","true"
"117","691","5","true","117","164","15","true","117","73","0","true","117","10520","45","true"
"118","696","5","true","118","163","15","true","118","73","0","true","118","10516","45","true"
"119","702","5","true","119","161","15","true","119","74","0","true","119","10511","45","true"
"120","708","5","true","120","162","15","true","120","75","0","true","120","10503","45","true"
"121","712","5","true","121","164","15","true","121","75","0","true","121","10497","45","true"
"122","717","5","true","122","165","15","true","122","75","0","true","122","10491","45","true"
"123","720","5","true","123","163","15","true","123","76","0","true","123","10489","45","true"
"124","723","5","true","124","161","15","true","124","77","0","true","124","10487","45","true"
"125","731","5","true","125","154","15","true","125","79","0","true","125","10484","45","true"
"126","736","5","true","126","153","15","true","126","80","0","true","126","10479","45","true"
"127","738","5","true","127","163","15","true","127","80","0","true","127","10467","45","true"
"128","741","5","true","128","173","15","true","128","81","0","true","128","10453","45","true"
"129","746","5","true","129","176","15","true","129","81","0","true","129","10445","45","true"
"130","749","5","true","130","180","15","true","130","83","0","true","130","10436","45","true"
"131","754","5","true","131","181","15","true","131","83","0","true","131","10430","45","true"
"132","763","5","true","132","173","15","true","132","84","0","true","132","10428","45","true"
"133","770","5","true","133","171","15","true","133","85","0","true","133","10422","45","true"
"134","776","5","true","134","171","15","true","134","86","0","true","134","10415","45","true"
"135","781","5","true","135","168","15","true","135","87","0","true","135","10412","45","true"
"136","786","5","true","136","169","15","true","136","87","0","true","136","10406","45","true"
"137","791","5","true","137","171","15","true","137","88","0","true","137","10398","45","true"
"138","796","5","true","138","173","15","true","138","88","0","true","138","10391","45","true"
"139","804","5","true","139","177","15","true","139","88","0","true","139","10379","45","true"
"140","810","5","true","140","183","15","true","140","88","0","true","140","10367","45","true"
"141","813","5","true","141","184","15","true","141","88","0","true","141","10363","45","true"
"142","817","5","true","142","189","15","true","142","89","0","true","142","10353","45","true"
"143","826","5","true","143","185","15","true","143","89","0","true","143","10348","45","true"
"144","826","5","true","144","193","15","true","144","89","0","true","144","10340","45","true"
"145","831","5","true","145","195","15","true","145","89","0","true","145","10333","45","true"
"146","833","5","true","146","196","15","true","146","89","0","true","146","10330","45","true"
"147","836","5","true","147","200","15","true","147","89","0","true","147","10323","45","true"
"148","844","5","true","148","201","15","true","148","90","0","true","148","10313","45","true"
"149","852","5","true","149","198","15","true","149","90","0","true","149","10308","45","true"
"150","858","5","true","150","197","15","true","150","92","0","true","150","10301","45","true"
"151","863","5","true","151","196","15","true","151","92","0","true","151","10297","45","true"
"152","865","5","true","152","198","15","true","152","92","0","true","152","10293","45","true"
"153","870","5","true","153","201","15","true","153","92","0","true","153","10285","45","true"
"154","874","5","true","154","208","15","true","154","92","0","true","154","10274","45","true"
"155","882","5","true","155","209","15","true","155","93","0","true","155","10264","45","true"
"156","885","5","true","156","217","15","true","156","94","0","true","156","10252","45","true"
"157","891","5","true","157","223","15","true","157","94","0","true","157","10240","45","true"
"158","898","5","true","158","229","15","true","158","94","0","true","158","10227","45","true"
"159","901","5","true","159","232","15","true","159","95","0","true","159","10220","45","true"
"160","906","5","true","160","231","15","true","160","97","0","true","160","10214","45","true"
"161","911","5","true","161","231","15","true","161","99","0","true","161","10207","45","true"
"162","919","5","true","162","226","15","true","162","100","0","true","162","10203","45","true"
"163","923","5","true","163","225","15","true","163","103","0","true","163","10197","45","true"
"164","928","5","true","164","221","15","true","164","105","0","true","164","10194","45","true"
"165","935","5","true","165","217","15","true","165","107","0","true","165","10189","45","true"
"166","946","5","true","166","213","15","true","166","108","0","true","166","10181","45","true"
"167","951","5","true","167","222","15","true","167","108","0","true","167","10167","45","true"
"168","955","5","true","168","226","15","true","168","109","0","true","168","10158","45","true"
"169","959","5","true","169","232","15","true","169","109","0","true","169","10148","45","true"
"170","968","5","true","170","231","15","true","170","109","0","true","170","10140","45","true"
"171","977","5","true","171","230","15","true","171","110","0","true","171","10131","45","true"
"172","981","5","true","172","232","15","true","172","110","0","true","172","10125","45","true"
"173","990","5","true","173","228","15","true","173","110","0","true","173","10120","45","true"
"174","1000","5","true","174","223","15","true","174","111","0","true","174","10114","45","true"
"175","1008","5","true","175","216","15","true","175","114","0","true","175","10110","45","true"
"176","1012","5","true","176","217","15","true","176","114","0","true","176","10105","45","true"
"177","1023","5","true","177","208","15","true","177","115","0","true","177","10102","45","true"
"178","1027","5","true","178","203","15","true","178","116","0","true","178","10102","45","true"
"179","1035","5","true","179","199","15","true","179","119","0","true","179","10095","45","true"
"180","1043","5","true","180","192","15","true","180","121","0","true","180","10092","45","true"
"181","1047","5","true","181","191","15","true","181","121","0","true","181","10089","45","true"
"182","1055","5","true","182","186","15","true","182","121","0","true","182","10086","45","true"
"183","1059","5","true","183","185","15","true","183","121","0","true","183","10083","45","true"
"184","1063","5","true","184","185","15","true","184","122","0","true","184","10078","45","true"
"185","1072","5","true","185","179","15","true","185","123","0","true","185","10074","45","true"
"186","1078","5","true","186","183","15","true","186","125","0","true","186","10062","45","true"
"187","1084","5","true","187","185","15","true","187","128","0","true","187","10051","45","true"
"188","1089","5","true","188","188","15","true","188","129","0","true","188","10042","45","true"
"189","1094","5","true","189","186","15","true","189","130","0","true","189","10038","45","true"
"190","1097","5","true","190","185","15","true","190","132","0","true","190","10034","45","true"
"191","1105","5","true","191","181","15","true","191","132","0","true","191","10030","45","true"
"192","1108","5","true","192","182","15","true","192","133","0","true","192","10025","45","true"
"193","1113","5","true","193","178","15","true","193","133","0","true","193","10024","45","true"
"194","1119","5","true","194","182","15","true","194","133","0","true","194","10014","45","true"
"195","1127","5","true","195","178","15","true","195","133","0","true","195","10010","45","true"
"196","1135","5","true","196","171","15","true","196","134","0","true","196","10008","45","true"
"197","1146","5","true","197","163","15","true","197","135","0","true","197","10004","45","true"
"198","1150","5","true","198","160","15","true","198","136","0","true","198","10002","45","true"
"199","1154","5","true","199","158","15","true","199","137","0","true","199","9999","45","true"
"200","1156","5","true","200","160","15","true","200","137","0","true","200","9995","45","true"
"201","1157","5","true","201","165","15","true","201","137","0","true","201","9989","45","true"
"202","1167","5","true","202","155","15","true","202","139","0","true","202","9987","45","true"
"203","1172","5","true","203","153","15","true","203","143","0","true","203","9980","45","true"
"204","1176","5","true","204","151","15","true","204","143","0","true","204","9978","45","true"
"205","1192","5","true","205","137","15","true","205","143","0","true","205","9976","45","true"
"206","1197","5","true","206","134","15","true","206","143","0","true","206","9974","45","true"
"207","1203","5","true","207","132","15","true","207","143","0","true","207","9970","45","true"
"208","1204","5","true","208","136","15","true","208","143","0","true","208","9965","45","true"
"209","1206","5","true","209","137","15","true","209","143","0","true","209","9962","45","true"
"210","1213","5","true","210","136","15","true","210","143","0","true","210","9956","45","true"
"211","1218","5","true","211","133","15","true","211","143","0","true","211","9954","45","true"
"212","1221","5","true","212","139","15","true","212","143","0","true","212","9945","45","true"
"213","1232","5","true","213","134","15","true","213","143","0","true","213","9939","45","true"
"214","1240","5","true","214","132","15","true","214","144","0","true","214","9932","45","true"
"215","1244","5","true","215","135","15","true","215","144","0","true","215","9925","45","true"
"216","1247","5","true","216","137","15","true","216","144","0","true","216","9920","45","true"
"217","1253","5","true","217","136","15","true","217","144","0","true","217","9915","45","true"
"218","1257","5","true","218","140","15","true","218","144","0","true","218","9907","45","true"
"219","1260","5","true","219","144","15","true","219","144","0","true","219","9900","45","true"
"220","1266","5","true","220","146","15","true","220","144","0","true","220","9892","45","true"
"221","1268","5","true","221","149","15","true","221","145","0","true","221","9886","45","true"
"222","1271","5","true","222","152","15","true","222","146","0","true","222","9879","45","true"
"223","1274","5","true","223","154","15","true","223","146","0","true","223","9874","45","true"
"224","1275","5","true","224","155","15","true","224","147","0","true","224","9871","45","true"
"225","1278","5","true","225","158","15","true","225","147","0","true","225","9865","45","true"
"226","1282","5","true","226","157","15","true","226","147","0","true","226","9862","45","true"
"227","1285","5","true","227","160","15","true","227","147","0","true","227","9856","45","true"
"228","1286","5","true","228","163","15","true","228","147","0","true","228","9852","45","true"
"229","1294","5","true","229","165","15","true","229","147","0","true","229","9842","45","true"
"230","1304","5","true","230","161","15","true","230","147","0","true","230","9836","45","true"
"231","1308","5","true","231","159","15","true","231","147","0","true","231","9834","45","true"
"232","1312","5","true","232","158","15","true","232","147","0","true","232","9831","45","true"
"233","1315","5","true","233","157","15","true","233","147","0","true","233","9829","45","true"
"234","1320","5","true","234","155","15","true","234","148","0","true","234","9825","45","true"
"235","1324","5","true","235","152","15","true","235","150","0","true","235","9822","45","true"
"236","1327","5","true","236","154","15","true","236","150","0","true","236","9817","45","true"
"237","1331","5","true","237","155","15","true","237","150","0","true","237","9812","45","true"
"238","1335","5","true","238","157","15","true","238","150","0","true","238","9806","45","true"
"239","1339","5","true","239","163","15","true","239","150","0","true","239","9796","45","true"
"240","1345","5","true","240","170","15","true","240","151","0","true","240","9782","45","true"
"241","1349","5","true","241","182","15","true","241","151","0","true","241","9766","45","true"
"242","1355","5","true","242","191","15","true","242","152","0","true","242","9750","45","true"
"243","1366","5","true","243","205","15","true","243","152","0","true","243","9725","45","true"
"244","1373","5","true","244","217","15","true","244","152","0","true","244","9706","45","true"
"245","1374","5","true","245","233","15","true","245","152","0","true","245","9689","45","true"
"246","1380","5","true","246","251","15","true","246","152","0","true","246","9665","45","true"
"247","1386","5","true","247","272","15","true","247","154","0","true","247","9636","45","true"
"248","1388","5","true","248","294","15","true","248","154","0","true","248","9612","45","true"
"249","1392","5","true","249","316","15","true","249","154","0","true","249","9586","45","true"
"250","1396","5","true","250","339","15","true","250","154","0","true","250","9559","45","true"
"251","1402","5","true","251","353","15","true","251","154","0","true","251","9539","45","true"
"252","1406","5","true","252","369","15","true","252","155","0","true","252","9518","45","true"
"253","1411","5","true","253","378","15","true","253","155","0","true","253","9504","45","true"
"254","1413","5","true","254","395","15","true","254","155","0","true","254","9485","45","true"
"255","1416","5","true","255","417","15","true","255","155","0","true","255","9460","45","true"
"256","1421","5","true","256","434","15","true","256","157","0","true","256","9436","45","true"
"257","1427","5","true","257","477","15","true","257","157","0","true","257","9387","45","true"
"258","1437","5","true","258","513","15","true","258","157","0","true","258","9341","45","true"
"259","1443","5","true","259","560","15","true","259","157","0","true","259","9288","45","true"
"260","1446","5","true","260","605","15","true","260","158","0","true","260","9239","45","true"
"261","1454","5","true","261","646","15","true","261","159","0","true","261","9189","45","true"
"262","1460","5","true","262","678","15","true","262","161","0","true","262","9149","45","true"
"263","1469","5","true","263","716","15","true","263","162","0","true","263","9101","45","true"
"264","1474","5","true","264","761","15","true","264","163","0","true","264","9050","45","true"
"265","1486","5","true","265","806","15","true","265","164","0","true","265","8992","45","true"
"266","1493","5","true","266","868","15","true","266","165","0","true","266","8922","45","true"
"267","1501","5","true","267","929","15","true","267","168","0","true","267","8850","45","true"
"268","1513","5","true","268","974","15","true","268","169","0","true","268","8792","45","true"
"269","1525","5","true","269","1027","15","true","269","171","0","true","269","8725","45","true"
"270","1535","5","true","270","1089","15","true","270","171","0","true","270","8653","45","true"
"271","1546","5","true","271","1176","15","true","271","174","0","true","271","8552","45","true"
"272","1561","5","true","272","1249","15","true","272","175","0","true","272","8463","45","true"
"273","1574","5","true","273","1329","15","true","273","178","0","true","273","8367","45","true"
"274","1589","5","true","274","1406","15","true","274","178","0","true","274","8275","45","true"
"275","1606","5","true","275","1477","15","true","275","180","0","true","275","8185","45","true"
"276","1627","5","true","276","1577","15","true","276","182","0","true","276","8062","45","true"
"277","1649","5","true","277","1678","15","true","277","184","0","true","277","7937","45","true"
"278","1674","5","true","278","1786","15","true","278","185","0","true","278","7803","45","true"
"279","1699","5","true","279","1932","15","true","279","187","0","true","279","7630","45","true"
"280","1719","5","true","280","2095","15","true","280","188","0","true","280","7446","45","true"
"281","1755","5","true","281","2221","15","true","281","190","0","true","281","7282","45","true"
"282","1792","5","true","282","2329","15","true","282","191","0","true","282","7136","45","true"
"283","1820","5","true","283","2396","15","true","283","195","0","true","283","7037","45","true"
"284","1849","5","true","284","2437","15","true","284","197","0","true","284","6965","45","true"
"285","1880","5","true","285","2468","15","true","285","198","0","true","285","6902","45","true"
"286","1916","5","true","286","2480","15","true","286","203","0","true","286","6849","45","true"
"287","1948","5","true","287","2528","15","true","287","206","0","true","287","6766","45","true"
"288","1977","5","true","288","2559","15","true","288","212","0","true","288","6700","45","true"
"289","2012","5","true","289","2565","15","true","289","219","0","true","289","6652","45","true"
"290","2069","5","true","290","2548","15","true","290","223","0","true","290","6608","45","true"
"291","2108","5","true","291","2548","15","true","291","227","0","true","291","6565","45","true"
"292","2155","5","true","292","2536","15","true","292","235","0","true","292","6522","45","true"
"293","2205","5","true","293","2505","15","true","293","245","0","true","293","6493","45","true"
"294","2251","5","true","294","2475","15","true","294","252","0","true","294","6470","45","true"
"295","2309","5","true","295","2442","15","true","295","257","0","true","295","6440","45","true"
"296","2368","5","true","296","2402","15","true","296","264","0","true","296","6414","45","true"
"297","2430","5","true","297","2359","15","true","297","275","0","true","297","6384","45","true"
"298","2516","5","true","298","2291","15","true","298","282","0","true","298","6359","45","true"
"299","2596","5","true","299","2227","15","true","299","289","0","true","299","6336","45","true"
"300","2682","5","true","300","2165","15","true","300","296","0","true","300","6305","45","true"
"301","2756","5","true","301","2099","15","true","301","308","0","true","301","6285","45","true"
"302","2849","5","true","302","2030","15","true","302","312","0","true","302","6257","45","true"
"303","2927","5","true","303","1960","15","true","303","326","0","true","303","6235","45","true"
"304","3032","5","true","304","1876","15","true","304","333","0","true","304","6207","45","true"
"305","3124","5","true","305","1795","15","true","305","348","0","true","305","6181","45","true"
"306","3209","5","true","306","1725","15","true","306","362","0","true","306","6152","45","true"
"307","3297","5","true","307","1657","15","true","307","370","0","true","307","6124","45","true"
"308","3371","5","true","308","1601","15","true","308","377","0","true","308","6099","45","true"
"309","3445","5","true","309","1532","15","true","309","399","0","true","309","6072","45","true"
"310","3525","5","true","310","1485","15","true","310","403","0","true","310","6035","45","true"
"311","3605","5","true","311","1439","15","true","311","406","0","true","311","5998","45","true"
"312","3676","5","true","312","1403","15","true","312","411","0","true","312","5958","45","true"
"313","3755","5","true","313","1360","15","true","313","417","0","true","313","5916","45","true"
"314","3813","5","true","314","1339","15","true","314","425","0","true","314","5871","45","true"
"315","3863","5","true","315","1324","15","true","315","430","0","true","315","5831","45","true"
"316","3923","5","true","316","1291","15","true","316","436","0","true","316","5798","45","true"
"317","3996","5","true","317","1235","15","true","317","443","0","true","317","5774","45","true"
"318","4062","5","true","318","1184","15","true","318","460","0","true","318","5742","45","true"
"319","4120","5","true","319","1151","15","true","319","468","0","true","319","5709","45","true"
"320","4177","5","true","320","1123","15","true","320","471","0","true","320","5677","45","true"
"321","4238","5","true","321","1094","15","true","321","475","0","true","321","5641","45","true"
"322","4289","5","true","322","1076","15","true","322","480","0","true","322","5603","45","true"
"323","4329","5","true","323","1063","15","true","323","485","0","true","323","5571","45","true"
"324","4376","5","true","324","1046","15","true","324","491","0","true","324","5535","45","true"
"325","4417","5","true","325","1030","15","true","325","497","0","true","325","5504","45","true"
"326","4459","5","true","326","1013","15","true","326","500","0","true","326","5476","45","true"
"327","4491","5","true","327","1011","15","true","327","502","0","true","327","5444","45","true"
"328","4530","5","true","328","1003","15","true","328","506","0","true","328","5409","45","true"
"329","4563","5","true","329","1002","15","true","329","511","0","true","329","5372","45","true"
"330","4597","5","true","330","999","15","true","330","520","0","true","330","5332","45","true"
