"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:35:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","253","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","11","25","true","64","121","5","true","64","103","55","true"
"65","11","25","true","65","118","5","true","65","107","55","true"
"66","11","25","true","66","117","5","true","66","115","55","true"
"67","11","25","true","67","106","5","true","67","121","55","true"
"68","11","25","true","68","98","5","true","68","123","55","true"
"69","11","25","true","69","89","5","true","69","124","55","true"
"70","12","25","true","70","85","5","true","70","129","55","true"
"71","11","25","true","71","83","5","true","71","130","55","true"
"72","11","25","true","72","77","5","true","72","138","55","true"
"73","11","25","true","73","76","5","true","73","154","55","true"
"74","10","25","true","74","71","5","true","74","170","55","true"
"75","9","25","true","75","67","5","true","75","180","55","true"
"76","9","25","true","76","61","5","true","76","187","55","true"
"77","10","25","true","77","58","5","true","77","193","55","true"
"78","9","25","true","78","55","5","true","78","200","55","true"
"79","10","25","true","79","51","5","true","79","205","55","true"
"80","9","25","true","80","46","5","true","80","200","55","true"
"81","10","25","true","81","41","5","true","81","204","55","true"
"82","13","25","true","82","41","5","true","82","202","55","true"
"83","16","25","true","83","35","5","true","83","204","55","true"
"84","22","25","true","84","34","5","true","84","203","55","true"
"85","24","25","true","85","32","5","true","85","212","55","true"
"86","23","25","true","86","29","5","true","86","230","55","true"
"87","24","25","true","87","28","5","true","87","237","55","true"
"88","25","25","true","88","23","5","true","88","231","55","true"
"89","29","25","true","89","23","5","true","89","231","55","true"
"90","31","25","true","90","23","5","true","90","225","55","true"
"91","35","25","true","91","22","5","true","91","221","55","true"
"92","38","25","true","92","22","5","true","92","217","55","true"
"93","40","25","true","93","20","5","true","93","212","55","true"
"94","44","25","true","94","17","5","true","94","210","55","true"
"95","54","25","true","95","17","5","true","95","207","55","true"
"96","55","25","true","96","16","5","true","96","203","55","true"
"97","60","25","true","97","15","5","true","97","194","55","true"
"98","62","25","true","98","15","5","true","98","188","55","true"
"99","67","25","true","99","15","5","true","99","182","55","true"
"100","67","25","true","100","15","5","true","100","179","55","true"
"101","67","25","true","101","15","5","true","101","184","55","true"
"102","68","25","true","102","14","5","true","102","182","55","true"
"103","67","25","true","103","12","5","true","103","182","55","true"
"104","68","25","true","104","12","5","true","104","173","55","true"
"105","69","25","true","105","11","5","true","105","172","55","true"
"106","67","25","true","106","10","5","true","106","162","55","true"
"107","68","25","true","107","10","5","true","107","156","55","true"
"108","68","25","true","108","9","5","true","108","153","55","true"
"109","68","25","true","109","9","5","true","109","158","55","true"
"110","65","25","true","110","9","5","true","110","159","55","true"
"111","62","25","true","111","10","5","true","111","150","55","true"
"112","60","25","true","112","10","5","true","112","147","55","true"
"113","57","25","true","113","10","5","true","113","145","55","true"
"114","53","25","true","114","12","5","true","114","144","55","true"
"115","54","25","true","115","12","5","true","115","139","55","true"
"116","56","25","true","116","13","5","true","116","134","55","true"
"117","56","25","true","117","14","5","true","117","130","55","true"
"118","51","25","true","118","13","5","true","118","130","55","true"
"119","50","25","true","119","13","5","true","119","123","55","true"
"120","52","25","true","120","14","5","true","120","120","55","true"
