"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:26:615 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2240","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","111","5","true","64","163","55","true"
"65","12","25","true","65","111","5","true","65","180","55","true"
"66","12","25","true","66","114","5","true","66","189","55","true"
"67","12","25","true","67","114","5","true","67","202","55","true"
"68","10","25","true","68","112","5","true","68","220","55","true"
"69","10","25","true","69","111","5","true","69","234","55","true"
"70","11","25","true","70","111","5","true","70","243","55","true"
"71","12","25","true","71","114","5","true","71","249","55","true"
"72","12","25","true","72","114","5","true","72","252","55","true"
"73","11","25","true","73","110","5","true","73","253","55","true"
"74","11","25","true","74","109","5","true","74","252","55","true"
"75","9","25","true","75","110","5","true","75","252","55","true"
"76","10","25","true","76","104","5","true","76","251","55","true"
"77","10","25","true","77","96","5","true","77","252","55","true"
"78","9","25","true","78","100","5","true","78","253","55","true"
"79","9","25","true","79","106","5","true","79","258","55","true"
"80","8","25","true","80","104","5","true","80","262","55","true"
"81","8","25","true","81","102","5","true","81","272","55","true"
"82","9","25","true","82","104","5","true","82","271","55","true"
"83","9","25","true","83","102","5","true","83","272","55","true"
"84","6","25","true","84","97","5","true","84","260","55","true"
"85","6","25","true","85","98","5","true","85","250","55","true"
"86","6","25","true","86","100","5","true","86","240","55","true"
"87","7","25","true","87","103","5","true","87","234","55","true"
"88","9","25","true","88","108","5","true","88","230","55","true"
"89","12","25","true","89","111","5","true","89","223","55","true"
"90","15","25","true","90","112","5","true","90","227","55","true"
"91","16","25","true","91","110","5","true","91","226","55","true"
"92","16","25","true","92","111","5","true","92","217","55","true"
"93","19","25","true","93","110","5","true","93","213","55","true"
"94","23","25","true","94","112","5","true","94","209","55","true"
"95","24","25","true","95","116","5","true","95","206","55","true"
"96","24","25","true","96","123","5","true","96","207","55","true"
"97","28","25","true","97","129","5","true","97","208","55","true"
"98","31","25","true","98","133","5","true","98","205","55","true"
"99","33","25","true","99","140","5","true","99","200","55","true"
"100","37","25","true","100","143","5","true","100","200","55","true"
"101","39","25","true","101","152","5","true","101","188","55","true"
"102","44","25","true","102","159","5","true","102","177","55","true"
"103","54","25","true","103","171","5","true","103","173","55","true"
"104","64","25","true","104","176","5","true","104","168","55","true"
"105","72","25","true","105","181","5","true","105","167","55","true"
"106","80","25","true","106","186","5","true","106","161","55","true"
"107","86","25","true","107","192","5","true","107","155","55","true"
"108","92","25","true","108","203","5","true","108","155","55","true"
"109","95","25","true","109","206","5","true","109","150","55","true"
"110","97","25","true","110","212","5","true","110","144","55","true"
"111","100","25","true","111","225","5","true","111","140","55","true"
"112","103","25","true","112","237","5","true","112","135","55","true"
"113","103","25","true","113","242","5","true","113","129","55","true"
"114","107","25","true","114","242","5","true","114","129","55","true"
"115","108","25","true","115","245","5","true","115","128","55","true"
"116","110","25","true","116","249","5","true","116","134","55","true"
"117","111","25","true","117","256","5","true","117","137","55","true"
"118","114","25","true","118","254","5","true","118","141","55","true"
"119","116","25","true","119","259","5","true","119","146","55","true"
"120","121","25","true","120","259","5","true","120","147","55","true"
"121","125","25","true","121","257","5","true","121","157","55","true"
"122","129","25","true","122","253","5","true","122","165","55","true"
"123","132","25","true","123","251","5","true","123","171","55","true"
"124","141","25","true","124","253","5","true","124","177","55","true"
"125","146","25","true","125","256","5","true","125","189","55","true"
"126","151","25","true","126","249","5","true","126","199","55","true"
"127","162","25","true","127","248","5","true","127","210","55","true"
"128","178","25","true","128","246","5","true","128","224","55","true"
"129","194","25","true","129","245","5","true","129","235","55","true"
"130","199","25","true","130","244","5","true","130","237","55","true"
"131","207","25","true","131","243","5","true","131","241","55","true"
"132","222","25","true","132","238","5","true","132","247","55","true"
"133","241","25","true","133","240","5","true","133","253","55","true"
"134","250","25","true","134","244","5","true","134","254","55","true"
"135","270","25","true","135","241","5","true","135","265","55","true"
"136","280","25","true","136","236","5","true","136","269","55","true"
"137","290","25","true","137","237","5","true","137","280","55","true"
"138","313","25","true","138","233","5","true","138","291","55","true"
"139","335","25","true","139","230","5","true","139","305","55","true"
"140","352","25","true","140","233","5","true","140","321","55","true"
"141","362","25","true","141","228","5","true","141","335","55","true"
"142","385","25","true","142","224","5","true","142","346","55","true"
"143","406","25","true","143","218","5","true","143","358","55","true"
"144","429","25","true","144","217","5","true","144","362","55","true"
"145","441","25","true","145","215","5","true","145","374","55","true"
"146","461","25","true","146","213","5","true","146","383","55","true"
"147","490","25","true","147","209","5","true","147","390","55","true"
"148","516","25","true","148","214","5","true","148","412","55","true"
"149","542","25","true","149","215","5","true","149","423","55","true"
"150","573","25","true","150","209","5","true","150","448","55","true"
"151","614","25","true","151","207","5","true","151","468","55","true"
"152","638","25","true","152","204","5","true","152","491","55","true"
"153","656","25","true","153","198","5","true","153","513","55","true"
"154","708","25","true","154","196","5","true","154","546","55","true"
"155","826","25","true","155","195","5","true","155","573","55","true"
"156","899","25","true","156","195","5","true","156","600","55","true"
"157","943","25","true","157","191","5","true","157","627","55","true"
"158","956","25","true","158","189","5","true","158","649","55","true"
"159","984","25","true","159","191","5","true","159","675","55","true"
"160","1002","25","true","160","196","5","true","160","705","55","true"
"161","1028","25","true","161","193","5","true","161","730","55","true"
"162","1054","25","true","162","199","5","true","162","759","55","true"
"163","1104","25","true","163","192","5","true","163","788","55","true"
"164","1158","25","true","164","191","5","true","164","808","55","true"
"165","1214","25","true","165","200","5","true","165","849","55","true"
"166","1248","25","true","166","216","5","true","166","882","55","true"
"167","1291","25","true","167","233","5","true","167","918","55","true"
"168","1356","25","true","168","243","5","true","168","947","55","true"
"169","1399","25","true","169","257","5","true","169","973","55","true"
"170","1451","25","true","170","280","5","true","170","991","55","true"
"171","1500","25","true","171","306","5","true","171","989","55","true"
"172","1575","25","true","172","324","5","true","172","1005","55","true"
"173","1654","25","true","173","327","5","true","173","1017","55","true"
"174","1730","25","true","174","330","5","true","174","1032","55","true"
"175","1823","25","true","175","338","5","true","175","1043","55","true"
"176","1918","25","true","176","339","5","true","176","1043","55","true"
"177","2034","25","true","177","336","5","true","177","1048","55","true"
"178","2126","25","true","178","338","5","true","178","1065","55","true"
"179","2191","25","true","179","339","5","true","179","1082","55","true"
"180","2239","25","true","180","344","5","true","180","1085","55","true"
