"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:18:403 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"254","7697","5","true","254","293","15","true","254","860","0","true","254","2575","45","true"
"255","7708","5","true","255","294","15","true","255","860","0","true","255","2563","45","true"
"256","7724","5","true","256","288","15","true","256","860","0","true","256","2553","45","true"
"257","7731","5","true","257","287","15","true","257","860","0","true","257","2547","45","true"
"258","7737","5","true","258","295","15","true","258","860","0","true","258","2533","45","true"
"259","7745","5","true","259","293","15","true","259","861","0","true","259","2526","45","true"
"260","7753","5","true","260","299","15","true","260","862","0","true","260","2511","45","true"
"261","7763","5","true","261","292","15","true","261","864","0","true","261","2506","45","true"
"262","7770","5","true","262","301","15","true","262","864","0","true","262","2490","45","true"
"263","7781","5","true","263","298","15","true","263","865","0","true","263","2481","45","true"
"264","7791","5","true","264","291","15","true","264","867","0","true","264","2476","45","true"
"265","7803","5","true","265","288","15","true","265","868","0","true","265","2466","45","true"
"266","7811","5","true","266","287","15","true","266","868","0","true","266","2459","45","true"
"267","7824","5","true","267","285","15","true","267","868","0","true","267","2448","45","true"
"268","7833","5","true","268","295","15","true","268","869","0","true","268","2428","45","true"
"269","7849","5","true","269","289","15","true","269","869","0","true","269","2418","45","true"
"270","7863","5","true","270","298","15","true","270","870","0","true","270","2394","45","true"
"271","7876","5","true","271","300","15","true","271","870","0","true","271","2379","45","true"
"272","7887","5","true","272","302","15","true","272","872","0","true","272","2364","45","true"
"273","7892","5","true","273","300","15","true","273","872","0","true","273","2361","45","true"
"274","7906","5","true","274","295","15","true","274","873","0","true","274","2351","45","true"
"275","7914","5","true","275","293","15","true","275","875","0","true","275","2343","45","true"
"276","7921","5","true","276","292","15","true","276","875","0","true","276","2337","45","true"
"277","7929","5","true","277","296","15","true","277","878","0","true","277","2322","45","true"
"278","7936","5","true","278","307","15","true","278","879","0","true","278","2303","45","true"
"279","7948","5","true","279","315","15","true","279","880","0","true","279","2282","45","true"
"280","7958","5","true","280","316","15","true","280","881","0","true","280","2270","45","true"
"281","7963","5","true","281","320","15","true","281","882","0","true","281","2260","45","true"
"282","7967","5","true","282","328","15","true","282","883","0","true","282","2247","45","true"
"283","7973","5","true","283","326","15","true","283","883","0","true","283","2243","45","true"
"284","7982","5","true","284","324","15","true","284","884","0","true","284","2235","45","true"
"285","7987","5","true","285","323","15","true","285","886","0","true","285","2229","45","true"
"286","7995","5","true","286","322","15","true","286","886","0","true","286","2222","45","true"
"287","8000","5","true","287","327","15","true","287","886","0","true","287","2212","45","true"
"288","8011","5","true","288","322","15","true","288","886","0","true","288","2206","45","true"
"289","8024","5","true","289","319","15","true","289","887","0","true","289","2195","45","true"
"290","8029","5","true","290","316","15","true","290","888","0","true","290","2192","45","true"
"291","8036","5","true","291","311","15","true","291","888","0","true","291","2190","45","true"
"292","8045","5","true","292","306","15","true","292","889","0","true","292","2185","45","true"
"293","8055","5","true","293","304","15","true","293","889","0","true","293","2177","45","true"
"294","8062","5","true","294","305","15","true","294","889","0","true","294","2169","45","true"
"295","8073","5","true","295","299","15","true","295","889","0","true","295","2164","45","true"
"296","8087","5","true","296","290","15","true","296","890","0","true","296","2158","45","true"
"297","8099","5","true","297","280","15","true","297","893","0","true","297","2153","45","true"
"298","8109","5","true","298","274","15","true","298","895","0","true","298","2147","45","true"
"299","8118","5","true","299","270","15","true","299","897","0","true","299","2140","45","true"
"300","8126","5","true","300","266","15","true","300","897","0","true","300","2136","45","true"
"301","8138","5","true","301","261","15","true","301","898","0","true","301","2128","45","true"
"302","8146","5","true","302","258","15","true","302","900","0","true","302","2121","45","true"
"303","8155","5","true","303","249","15","true","303","902","0","true","303","2119","45","true"
"304","8163","5","true","304","243","15","true","304","903","0","true","304","2116","45","true"
"305","8171","5","true","305","240","15","true","305","903","0","true","305","2111","45","true"
"306","8182","5","true","306","230","15","true","306","905","0","true","306","2108","45","true"
"307","8198","5","true","307","220","15","true","307","906","0","true","307","2101","45","true"
"308","8209","5","true","308","212","15","true","308","908","0","true","308","2096","45","true"
"309","8221","5","true","309","203","15","true","309","912","0","true","309","2089","45","true"
"310","8230","5","true","310","202","15","true","310","913","0","true","310","2080","45","true"
"311","8236","5","true","311","201","15","true","311","913","0","true","311","2075","45","true"
"312","8245","5","true","312","194","15","true","312","916","0","true","312","2070","45","true"
"313","8252","5","true","313","195","15","true","313","916","0","true","313","2062","45","true"
"314","8259","5","true","314","194","15","true","314","916","0","true","314","2056","45","true"
"315","8266","5","true","315","195","15","true","315","916","0","true","315","2048","45","true"
"316","8272","5","true","316","192","15","true","316","918","0","true","316","2043","45","true"
"317","8273","5","true","317","194","15","true","317","918","0","true","317","2040","45","true"
"318","8281","5","true","318","191","15","true","318","919","0","true","318","2034","45","true"
"319","8290","5","true","319","184","15","true","319","919","0","true","319","2032","45","true"
"320","8299","5","true","320","176","15","true","320","919","0","true","320","2031","45","true"
"321","8301","5","true","321","176","15","true","321","920","0","true","321","2028","45","true"
"322","8310","5","true","322","168","15","true","322","921","0","true","322","2026","45","true"
"323","8319","5","true","323","164","15","true","323","921","0","true","323","2021","45","true"
"324","8326","5","true","324","157","15","true","324","923","0","true","324","2019","45","true"
"325","8331","5","true","325","160","15","true","325","923","0","true","325","2011","45","true"
"326","8343","5","true","326","152","15","true","326","923","0","true","326","2007","45","true"
"327","8347","5","true","327","150","15","true","327","924","0","true","327","2004","45","true"
"328","8357","5","true","328","143","15","true","328","925","0","true","328","2000","45","true"
"329","8364","5","true","329","139","15","true","329","925","0","true","329","1997","45","true"
"330","8366","5","true","330","137","15","true","330","928","0","true","330","1994","45","true"
"331","8368","5","true","331","143","15","true","331","928","0","true","331","1986","45","true"
"332","8378","5","true","332","138","15","true","332","928","0","true","332","1981","45","true"
"333","8384","5","true","333","133","15","true","333","930","0","true","333","1978","45","true"
"334","8392","5","true","334","129","15","true","334","930","0","true","334","1974","45","true"
"335","8397","5","true","335","127","15","true","335","931","0","true","335","1970","45","true"
"336","8399","5","true","336","128","15","true","336","931","0","true","336","1967","45","true"
"337","8401","5","true","337","130","15","true","337","931","0","true","337","1963","45","true"
"338","8406","5","true","338","126","15","true","338","932","0","true","338","1961","45","true"
"339","8410","5","true","339","123","15","true","339","932","0","true","339","1960","45","true"
"340","8413","5","true","340","120","15","true","340","932","0","true","340","1960","45","true"
"341","8414","5","true","341","123","15","true","341","932","0","true","341","1956","45","true"
"342","8421","5","true","342","119","15","true","342","932","0","true","342","1953","45","true"
"343","8426","5","true","343","113","15","true","343","933","0","true","343","1953","45","true"
"344","8430","5","true","344","109","15","true","344","935","0","true","344","1951","45","true"
"345","8434","5","true","345","105","15","true","345","936","0","true","345","1950","45","true"
"346","8436","5","true","346","103","15","true","346","937","0","true","346","1949","45","true"
"347","8440","5","true","347","100","15","true","347","938","0","true","347","1947","45","true"
"348","8444","5","true","348","102","15","true","348","938","0","true","348","1941","45","true"
"349","8452","5","true","349","97","15","true","349","939","0","true","349","1937","45","true"
"350","8455","5","true","350","99","15","true","350","940","0","true","350","1931","45","true"
"351","8457","5","true","351","102","15","true","351","940","0","true","351","1926","45","true"
"352","8459","5","true","352","105","15","true","352","940","0","true","352","1921","45","true"
"353","8463","5","true","353","103","15","true","353","941","0","true","353","1918","45","true"
"354","8469","5","true","354","98","15","true","354","942","0","true","354","1916","45","true"
"355","8472","5","true","355","97","15","true","355","944","0","true","355","1912","45","true"
"356","8475","5","true","356","95","15","true","356","945","0","true","356","1910","45","true"
"357","8479","5","true","357","94","15","true","357","945","0","true","357","1907","45","true"
