"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:49:189 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","93","25","true","64","86","5","true","64","267","55","true"
"65","107","25","true","65","83","5","true","65","272","55","true"
"66","115","25","true","66","83","5","true","66","266","55","true"
"67","129","25","true","67","85","5","true","67","261","55","true"
"68","143","25","true","68","89","5","true","68","255","55","true"
"69","154","25","true","69","88","5","true","69","253","55","true"
"70","172","25","true","70","89","5","true","70","248","55","true"
"71","191","25","true","71","88","5","true","71","243","55","true"
"72","211","25","true","72","89","5","true","72","242","55","true"
"73","241","25","true","73","89","5","true","73","241","55","true"
"74","270","25","true","74","92","5","true","74","239","55","true"
"75","300","25","true","75","116","5","true","75","243","55","true"
"76","325","25","true","76","149","5","true","76","238","55","true"
"77","340","25","true","77","151","5","true","77","234","55","true"
"78","361","25","true","78","148","5","true","78","228","55","true"
"79","380","25","true","79","145","5","true","79","226","55","true"
"80","409","25","true","80","146","5","true","80","219","55","true"
"81","425","25","true","81","145","5","true","81","218","55","true"
"82","433","25","true","82","146","5","true","82","215","55","true"
"83","443","25","true","83","148","5","true","83","205","55","true"
"84","451","25","true","84","149","5","true","84","198","55","true"
"85","454","25","true","85","146","5","true","85","190","55","true"
"86","457","25","true","86","143","5","true","86","181","55","true"
"87","466","25","true","87","140","5","true","87","178","55","true"
"88","463","25","true","88","138","5","true","88","168","55","true"
"89","458","25","true","89","140","5","true","89","159","55","true"
"90","450","25","true","90","138","5","true","90","154","55","true"
"91","447","25","true","91","138","5","true","91","148","55","true"
"92","441","25","true","92","141","5","true","92","136","55","true"
"93","429","25","true","93","140","5","true","93","132","55","true"
"94","415","25","true","94","137","5","true","94","124","55","true"
"95","403","25","true","95","130","5","true","95","114","55","true"
"96","388","25","true","96","125","5","true","96","107","55","true"
"97","377","25","true","97","123","5","true","97","104","55","true"
"98","369","25","true","98","127","5","true","98","104","55","true"
"99","360","25","true","99","132","5","true","99","102","55","true"
"100","343","25","true","100","131","5","true","100","99","55","true"
"101","333","25","true","101","130","5","true","101","92","55","true"
"102","315","25","true","102","129","5","true","102","82","55","true"
"103","302","25","true","103","129","5","true","103","76","55","true"
"104","282","25","true","104","130","5","true","104","74","55","true"
"105","259","25","true","105","134","5","true","105","73","55","true"
"106","241","25","true","106","141","5","true","106","71","55","true"
"107","228","25","true","107","144","5","true","107","66","55","true"
"108","222","25","true","108","141","5","true","108","68","55","true"
"109","209","25","true","109","144","5","true","109","65","55","true"
"110","198","25","true","110","147","5","true","110","62","55","true"
"111","191","25","true","111","147","5","true","111","60","55","true"
"112","188","25","true","112","149","5","true","112","54","55","true"
"113","185","25","true","113","153","5","true","113","53","55","true"
"114","169","25","true","114","155","5","true","114","53","55","true"
"115","161","25","true","115","158","5","true","115","51","55","true"
"116","149","25","true","116","168","5","true","116","44","55","true"
"117","142","25","true","117","172","5","true","117","44","55","true"
"118","130","25","true","118","170","5","true","118","45","55","true"
"119","124","25","true","119","178","5","true","119","45","55","true"
"120","122","25","true","120","182","5","true","120","43","55","true"
"121","108","25","true","121","187","5","true","121","48","55","true"
"122","109","25","true","122","195","5","true","122","50","55","true"
"123","105","25","true","123","197","5","true","123","55","55","true"
"124","102","25","true","124","198","5","true","124","57","55","true"
"125","105","25","true","125","203","5","true","125","59","55","true"
"126","104","25","true","126","205","5","true","126","60","55","true"
"127","105","25","true","127","206","5","true","127","68","55","true"
"128","107","25","true","128","204","5","true","128","71","55","true"
"129","107","25","true","129","205","5","true","129","73","55","true"
"130","106","25","true","130","209","5","true","130","79","55","true"
"131","112","25","true","131","206","5","true","131","82","55","true"
"132","114","25","true","132","206","5","true","132","86","55","true"
"133","119","25","true","133","202","5","true","133","92","55","true"
"134","119","25","true","134","198","5","true","134","94","55","true"
"135","119","25","true","135","193","5","true","135","95","55","true"
"136","124","25","true","136","190","5","true","136","100","55","true"
"137","124","25","true","137","188","5","true","137","110","55","true"
"138","130","25","true","138","180","5","true","138","120","55","true"
"139","132","25","true","139","176","5","true","139","135","55","true"
"140","140","25","true","140","169","5","true","140","142","55","true"
"141","142","25","true","141","164","5","true","141","143","55","true"
"142","141","25","true","142","166","5","true","142","144","55","true"
"143","140","25","true","143","167","5","true","143","143","55","true"
"144","137","25","true","144","162","5","true","144","144","55","true"
"145","133","25","true","145","162","5","true","145","141","55","true"
"146","134","25","true","146","163","5","true","146","134","55","true"
"147","138","25","true","147","160","5","true","147","132","55","true"
"148","146","25","true","148","158","5","true","148","134","55","true"
"149","152","25","true","149","152","5","true","149","132","55","true"
"150","146","25","true","150","148","5","true","150","132","55","true"
"151","148","25","true","151","145","5","true","151","129","55","true"
"152","153","25","true","152","143","5","true","152","127","55","true"
"153","157","25","true","153","141","5","true","153","122","55","true"
"154","163","25","true","154","137","5","true","154","122","55","true"
"155","164","25","true","155","139","5","true","155","119","55","true"
"156","168","25","true","156","137","5","true","156","113","55","true"
"157","167","25","true","157","131","5","true","157","112","55","true"
"158","168","25","true","158","132","5","true","158","106","55","true"
"159","167","25","true","159","135","5","true","159","101","55","true"
"160","170","25","true","160","135","5","true","160","95","55","true"
"161","170","25","true","161","138","5","true","161","85","55","true"
"162","169","25","true","162","135","5","true","162","76","55","true"
"163","173","25","true","163","135","5","true","163","74","55","true"
"164","169","25","true","164","134","5","true","164","71","55","true"
"165","163","25","true","165","135","5","true","165","69","55","true"
"166","155","25","true","166","133","5","true","166","62","55","true"
"167","153","25","true","167","139","5","true","167","58","55","true"
"168","151","25","true","168","144","5","true","168","53","55","true"
"169","145","25","true","169","149","5","true","169","48","55","true"
"170","151","25","true","170","152","5","true","170","45","55","true"
"171","154","25","true","171","153","5","true","171","40","55","true"
"172","150","25","true","172","154","5","true","172","38","55","true"
"173","154","25","true","173","156","5","true","173","34","55","true"
"174","153","25","true","174","156","5","true","174","32","55","true"
"175","151","25","true","175","155","5","true","175","31","55","true"
"176","154","25","true","176","159","5","true","176","25","55","true"
"177","155","25","true","177","160","5","true","177","21","55","true"
"178","165","25","true","178","157","5","true","178","18","55","true"
"179","172","25","true","179","158","5","true","179","16","55","true"
"180","184","25","true","180","159","5","true","180","13","55","true"
"181","195","25","true","181","156","5","true","181","9","55","true"
"182","202","25","true","182","154","5","true","182","9","55","true"
"183","209","25","true","183","154","5","true","183","8","55","true"
"184","213","25","true","184","150","5","true","184","7","55","true"
"185","221","25","true","185","149","5","true","185","6","55","true"
"186","224","25","true","186","148","5","true","186","5","55","true"
"187","221","25","true","187","145","5","true","187","5","55","true"
"188","223","25","true","188","142","5","true","188","3","55","true"
"189","229","25","true","189","140","5","true","189","2","55","true"
"190","226","25","true","190","143","5","true","190","2","55","true"
"191","224","25","true","191","139","5","true","191","1","55","true"
"192","224","25","true","192","136","5","true","192","1","55","true"
"193","224","25","true","193","131","5","true","193","1","55","true"
"194","227","25","true","194","129","5","true","194","0","55","true"
"195","227","25","true","195","130","5","true","195","0","55","true"
"196","228","25","true","196","122","5","true","196","0","55","true"
"197","228","25","true","197","118","5","true","197","0","55","true"
"198","230","25","true","198","113","5","true","198","0","55","true"
"199","230","25","true","199","109","5","true","199","0","55","true"
"200","223","25","true","200","104","5","true","200","0","55","true"
"201","222","25","true","201","97","5","true","201","0","55","true"
"202","221","25","true","202","97","5","true","202","0","55","true"
"203","227","25","true","203","93","5","true","203","0","55","true"
"204","227","25","true","204","92","5","true","204","0","55","true"
"205","231","25","true","205","89","5","true","205","0","55","true"
"206","241","25","true","206","81","5","true","206","0","55","true"
"207","249","25","true","207","81","5","true","207","0","55","true"
"208","259","25","true","208","75","5","true","208","0","55","true"
"209","267","25","true","209","73","5","true","209","0","55","true"
"210","289","25","true","210","68","5","true","210","0","55","true"
"211","327","25","true","211","67","5","true","211","0","55","true"
"212","336","25","true","212","66","5","true","212","0","55","true"
"213","349","25","true","213","63","5","true","213","0","55","true"
"214","376","25","true","214","61","5","true","214","0","55","true"
"215","418","25","true","215","58","5","true","215","0","55","true"
"216","454","25","true","216","53","5","true","216","0","55","true"
"217","479","25","true","217","49","5","true","217","0","55","true"
"218","506","25","true","218","48","5","true","218","0","55","true"
"219","537","25","true","219","48","5","true","219","0","55","true"
"220","573","25","true","220","46","5","true","220","0","55","true"
"221","623","25","true","221","44","5","true","221","0","55","true"
"222","705","25","true","222","44","5","true","222","0","55","true"
"223","801","25","true","223","41","5","true","223","0","55","true"
"224","869","25","true","224","39","5","true","224","0","55","true"
"225","931","25","true","225","33","5","true","225","0","55","true"
"226","1012","25","true","226","32","5","true","226","0","55","true"
"227","1113","25","true","227","33","5","true","227","0","55","true"
"228","1218","25","true","228","29","5","true","228","0","55","true"
"229","1326","25","true","229","27","5","true","229","0","55","true"
"230","1422","25","true","230","25","5","true","230","0","55","true"
"231","1523","25","true","231","26","5","true","231","1","55","true"
"232","1632","25","true","232","23","5","true","232","8","55","true"
"233","1691","25","true","233","21","5","true","233","11","55","true"
"234","1759","25","true","234","20","5","true","234","14","55","true"
"235","1831","25","true","235","20","5","true","235","24","55","true"
"236","1904","25","true","236","19","5","true","236","37","55","true"
"237","2006","25","true","237","19","5","true","237","55","55","true"
"238","2083","25","true","238","18","5","true","238","79","55","true"
"239","2160","25","true","239","17","5","true","239","107","55","true"
"240","2212","25","true","240","17","5","true","240","126","55","true"
"241","2255","25","true","241","17","5","true","241","151","55","true"
"242","2279","25","true","242","17","5","true","242","179","55","true"
"243","2320","25","true","243","16","5","true","243","213","55","true"
"244","2337","25","true","244","18","5","true","244","252","55","true"
"245","2358","25","true","245","21","5","true","245","292","55","true"
"246","2394","25","true","246","22","5","true","246","323","55","true"
"247","2445","25","true","247","28","5","true","247","348","55","true"
"248","2484","25","true","248","32","5","true","248","370","55","true"
"249","2475","25","true","249","37","5","true","249","389","55","true"
"250","2464","25","true","250","39","5","true","250","412","55","true"
"251","2420","25","true","251","42","5","true","251","432","55","true"
"252","2378","25","true","252","45","5","true","252","451","55","true"
"253","2336","25","true","253","45","5","true","253","472","55","true"
"254","2270","25","true","254","46","5","true","254","495","55","true"
"255","2213","25","true","255","46","5","true","255","507","55","true"
"256","2130","25","true","256","47","5","true","256","515","55","true"
"257","2059","25","true","257","46","5","true","257","533","55","true"
"258","1991","25","true","258","47","5","true","258","557","55","true"
"259","1929","25","true","259","47","5","true","259","583","55","true"
"260","1870","25","true","260","47","5","true","260","596","55","true"
"261","1806","25","true","261","46","5","true","261","609","55","true"
"262","1740","25","true","262","47","5","true","262","613","55","true"
"263","1667","25","true","263","49","5","true","263","613","55","true"
"264","1585","25","true","264","49","5","true","264","614","55","true"
"265","1513","25","true","265","51","5","true","265","603","55","true"
"266","1436","25","true","266","50","5","true","266","603","55","true"
"267","1365","25","true","267","49","5","true","267","610","55","true"
"268","1295","25","true","268","51","5","true","268","614","55","true"
"269","1225","25","true","269","50","5","true","269","610","55","true"
"270","1165","25","true","270","49","5","true","270","603","55","true"
"271","1119","25","true","271","48","5","true","271","600","55","true"
"272","1061","25","true","272","46","5","true","272","605","55","true"
"273","998","25","true","273","44","5","true","273","608","55","true"
"274","947","25","true","274","44","5","true","274","602","55","true"
"275","883","25","true","275","44","5","true","275","595","55","true"
"276","823","25","true","276","42","5","true","276","586","55","true"
"277","785","25","true","277","42","5","true","277","577","55","true"
"278","744","25","true","278","38","5","true","278","566","55","true"
"279","717","25","true","279","37","5","true","279","556","55","true"
"280","670","25","true","280","35","5","true","280","547","55","true"
"281","638","25","true","281","32","5","true","281","539","55","true"
"282","600","25","true","282","32","5","true","282","536","55","true"
"283","571","25","true","283","31","5","true","283","525","55","true"
"284","554","25","true","284","28","5","true","284","515","55","true"
"285","543","25","true","285","28","5","true","285","503","55","true"
"286","528","25","true","286","26","5","true","286","490","55","true"
"287","500","25","true","287","23","5","true","287","489","55","true"
"288","498","25","true","288","23","5","true","288","492","55","true"
"289","490","25","true","289","23","5","true","289","486","55","true"
"290","488","25","true","290","24","5","true","290","485","55","true"
"291","462","25","true","291","21","5","true","291","483","55","true"
"292","435","25","true","292","22","5","true","292","482","55","true"
"293","417","25","true","293","20","5","true","293","485","55","true"
"294","399","25","true","294","20","5","true","294","483","55","true"
"295","387","25","true","295","20","5","true","295","480","55","true"
"296","382","25","true","296","19","5","true","296","485","55","true"
"297","361","25","true","297","20","5","true","297","484","55","true"
"298","347","25","true","298","20","5","true","298","495","55","true"
"299","338","25","true","299","18","5","true","299","503","55","true"
"300","334","25","true","300","17","5","true","300","510","55","true"
