"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:45:256 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","298","25","true","34","91","5","true","34","167","55","true"
"35","389","25","true","35","98","5","true","35","180","55","true"
"36","488","25","true","36","107","5","true","36","203","55","true"
"37","596","25","true","37","116","5","true","37","226","55","true"
"38","693","25","true","38","129","5","true","38","249","55","true"
"39","784","25","true","39","142","5","true","39","270","55","true"
"40","895","25","true","40","155","5","true","40","285","55","true"
"41","1029","25","true","41","172","5","true","41","307","55","true"
"42","1151","25","true","42","190","5","true","42","336","55","true"
"43","1271","25","true","43","206","5","true","43","374","55","true"
"44","1393","25","true","44","217","5","true","44","409","55","true"
"45","1527","25","true","45","227","5","true","45","449","55","true"
"46","1659","25","true","46","244","5","true","46","496","55","true"
"47","1797","25","true","47","262","5","true","47","536","55","true"
"48","1915","25","true","48","273","5","true","48","597","55","true"
"49","2020","25","true","49","279","5","true","49","661","55","true"
"50","2120","25","true","50","281","5","true","50","729","55","true"
"51","2192","25","true","51","280","5","true","51","793","55","true"
"52","2229","25","true","52","293","5","true","52","854","55","true"
"53","2267","25","true","53","294","5","true","53","911","55","true"
"54","2291","25","true","54","308","5","true","54","975","55","true"
"55","2296","25","true","55","323","5","true","55","1043","55","true"
"56","2314","25","true","56","339","5","true","56","1117","55","true"
"57","2354","25","true","57","348","5","true","57","1189","55","true"
"58","2383","25","true","58","358","5","true","58","1255","55","true"
"59","2410","25","true","59","370","5","true","59","1320","55","true"
"60","2421","25","true","60","376","5","true","60","1387","55","true"
"61","2424","25","true","61","385","5","true","61","1449","55","true"
"62","2407","25","true","62","403","5","true","62","1512","55","true"
"63","2382","25","true","63","406","5","true","63","1575","55","true"
"64","2335","25","true","64","404","5","true","64","1641","55","true"
"65","2282","25","true","65","402","5","true","65","1705","55","true"
"66","2216","25","true","66","398","5","true","66","1745","55","true"
"67","2168","25","true","67","394","5","true","67","1799","55","true"
"68","2099","25","true","68","399","5","true","68","1849","55","true"
"69","2042","25","true","69","412","5","true","69","1892","55","true"
"70","2007","25","true","70","420","5","true","70","1928","55","true"
"71","1960","25","true","71","418","5","true","71","1940","55","true"
"72","1913","25","true","72","415","5","true","72","1938","55","true"
"73","1846","25","true","73","403","5","true","73","1927","55","true"
"74","1798","25","true","74","390","5","true","74","1925","55","true"
"75","1725","25","true","75","394","5","true","75","1898","55","true"
"76","1648","25","true","76","385","5","true","76","1866","55","true"
"77","1576","25","true","77","384","5","true","77","1830","55","true"
"78","1496","25","true","78","383","5","true","78","1790","55","true"
"79","1440","25","true","79","377","5","true","79","1742","55","true"
"80","1371","25","true","80","374","5","true","80","1702","55","true"
"81","1315","25","true","81","369","5","true","81","1659","55","true"
"82","1256","25","true","82","366","5","true","82","1599","55","true"
"83","1186","25","true","83","369","5","true","83","1544","55","true"
"84","1121","25","true","84","362","5","true","84","1485","55","true"
"85","1060","25","true","85","370","5","true","85","1420","55","true"
"86","1017","25","true","86","367","5","true","86","1369","55","true"
"87","962","25","true","87","359","5","true","87","1317","55","true"
"88","910","25","true","88","350","5","true","88","1255","55","true"
"89","862","25","true","89","346","5","true","89","1182","55","true"
"90","817","25","true","90","342","5","true","90","1122","55","true"
"91","775","25","true","91","335","5","true","91","1053","55","true"
"92","731","25","true","92","333","5","true","92","984","55","true"
"93","690","25","true","93","329","5","true","93","913","55","true"
"94","654","25","true","94","328","5","true","94","869","55","true"
"95","636","25","true","95","323","5","true","95","802","55","true"
"96","595","25","true","96","327","5","true","96","750","55","true"
"97","561","25","true","97","324","5","true","97","695","55","true"
"98","528","25","true","98","323","5","true","98","637","55","true"
"99","509","25","true","99","323","5","true","99","593","55","true"
"100","471","25","true","100","327","5","true","100","553","55","true"
"101","445","25","true","101","336","5","true","101","515","55","true"
"102","422","25","true","102","342","5","true","102","463","55","true"
"103","412","25","true","103","379","5","true","103","411","55","true"
"104","403","25","true","104","403","5","true","104","366","55","true"
"105","386","25","true","105","411","5","true","105","317","55","true"
"106","371","25","true","106","407","5","true","106","282","55","true"
"107","369","25","true","107","403","5","true","107","245","55","true"
"108","360","25","true","108","401","5","true","108","220","55","true"
"109","352","25","true","109","402","5","true","109","189","55","true"
"110","347","25","true","110","406","5","true","110","152","55","true"
"111","358","25","true","111","401","5","true","111","129","55","true"
"112","356","25","true","112","404","5","true","112","113","55","true"
"113","342","25","true","113","401","5","true","113","104","55","true"
"114","334","25","true","114","402","5","true","114","87","55","true"
"115","337","25","true","115","392","5","true","115","78","55","true"
"116","333","25","true","116","386","5","true","116","71","55","true"
"117","328","25","true","117","382","5","true","117","61","55","true"
"118","326","25","true","118","369","5","true","118","54","55","true"
"119","330","25","true","119","360","5","true","119","48","55","true"
"120","327","25","true","120","356","5","true","120","41","55","true"
"121","323","25","true","121","349","5","true","121","38","55","true"
"122","321","25","true","122","329","5","true","122","36","55","true"
"123","313","25","true","123","311","5","true","123","35","55","true"
"124","306","25","true","124","308","5","true","124","35","55","true"
"125","298","25","true","125","305","5","true","125","33","55","true"
"126","292","25","true","126","297","5","true","126","32","55","true"
"127","291","25","true","127","287","5","true","127","29","55","true"
"128","286","25","true","128","274","5","true","128","22","55","true"
"129","284","25","true","129","271","5","true","129","21","55","true"
"130","273","25","true","130","262","5","true","130","21","55","true"
"131","268","25","true","131","250","5","true","131","19","55","true"
"132","270","25","true","132","245","5","true","132","20","55","true"
"133","264","25","true","133","239","5","true","133","20","55","true"
"134","255","25","true","134","221","5","true","134","21","55","true"
"135","250","25","true","135","223","5","true","135","21","55","true"
"136","250","25","true","136","216","5","true","136","20","55","true"
"137","249","25","true","137","212","5","true","137","19","55","true"
"138","239","25","true","138","209","5","true","138","19","55","true"
"139","238","25","true","139","202","5","true","139","19","55","true"
"140","231","25","true","140","204","5","true","140","20","55","true"
"141","230","25","true","141","204","5","true","141","23","55","true"
"142","231","25","true","142","205","5","true","142","24","55","true"
"143","224","25","true","143","204","5","true","143","22","55","true"
"144","218","25","true","144","207","5","true","144","22","55","true"
"145","214","25","true","145","208","5","true","145","22","55","true"
"146","207","25","true","146","199","5","true","146","24","55","true"
"147","199","25","true","147","199","5","true","147","23","55","true"
"148","192","25","true","148","191","5","true","148","24","55","true"
"149","188","25","true","149","190","5","true","149","24","55","true"
"150","185","25","true","150","189","5","true","150","24","55","true"
