"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:41:202 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","0","5","true","27","84","15","true","27","0","0","true","27","11380","45","true"
"28","0","5","true","28","88","15","true","28","0","0","true","28","11376","45","true"
"29","1","5","true","29","91","15","true","29","0","0","true","29","11372","45","true"
"30","2","5","true","30","94","15","true","30","0","0","true","30","11368","45","true"
"31","2","5","true","31","97","15","true","31","0","0","true","31","11365","45","true"
"32","5","5","true","32","96","15","true","32","0","0","true","32","11363","45","true"
"33","7","5","true","33","98","15","true","33","0","0","true","33","11359","45","true"
"34","8","5","true","34","105","15","true","34","0","0","true","34","11351","45","true"
"35","8","5","true","35","115","15","true","35","0","0","true","35","11341","45","true"
"36","10","5","true","36","124","15","true","36","0","0","true","36","11330","45","true"
"37","10","5","true","37","136","15","true","37","1","0","true","37","11317","45","true"
"38","11","5","true","38","144","15","true","38","2","0","true","38","11307","45","true"
"39","13","5","true","39","154","15","true","39","2","0","true","39","11295","45","true"
"40","17","5","true","40","162","15","true","40","2","0","true","40","11283","45","true"
"41","20","5","true","41","169","15","true","41","2","0","true","41","11273","45","true"
"42","20","5","true","42","179","15","true","42","2","0","true","42","11263","45","true"
"43","23","5","true","43","181","15","true","43","2","0","true","43","11258","45","true"
"44","24","5","true","44","189","15","true","44","2","0","true","44","11249","45","true"
"45","26","5","true","45","190","15","true","45","4","0","true","45","11244","45","true"
"46","29","5","true","46","195","15","true","46","4","0","true","46","11236","45","true"
"47","33","5","true","47","203","15","true","47","4","0","true","47","11224","45","true"
"48","35","5","true","48","208","15","true","48","5","0","true","48","11216","45","true"
"49","38","5","true","49","219","15","true","49","5","0","true","49","11202","45","true"
"50","42","5","true","50","225","15","true","50","6","0","true","50","11191","45","true"
"51","48","5","true","51","231","15","true","51","7","0","true","51","11178","45","true"
"52","49","5","true","52","243","15","true","52","8","0","true","52","11164","45","true"
"53","57","5","true","53","249","15","true","53","8","0","true","53","11150","45","true"
"54","63","5","true","54","262","15","true","54","8","0","true","54","11131","45","true"
"55","71","5","true","55","278","15","true","55","8","0","true","55","11107","45","true"
"56","76","5","true","56","284","15","true","56","8","0","true","56","11096","45","true"
"57","82","5","true","57","301","15","true","57","8","0","true","57","11073","45","true"
"58","89","5","true","58","321","15","true","58","9","0","true","58","11045","45","true"
"59","97","5","true","59","329","15","true","59","9","0","true","59","11029","45","true"
"60","105","5","true","60","344","15","true","60","10","0","true","60","11005","45","true"
"61","110","5","true","61","370","15","true","61","10","0","true","61","10974","45","true"
"62","119","5","true","62","394","15","true","62","10","0","true","62","10941","45","true"
"63","122","5","true","63","424","15","true","63","10","0","true","63","10908","45","true"
"64","131","5","true","64","465","15","true","64","10","0","true","64","10858","45","true"
"65","136","5","true","65","507","15","true","65","10","0","true","65","10811","45","true"
"66","143","5","true","66","539","15","true","66","10","0","true","66","10772","45","true"
"67","149","5","true","67","560","15","true","67","11","0","true","67","10744","45","true"
"68","157","5","true","68","585","15","true","68","12","0","true","68","10710","45","true"
"69","164","5","true","69","596","15","true","69","14","0","true","69","10690","45","true"
"70","175","5","true","70","613","15","true","70","14","0","true","70","10662","45","true"
"71","183","5","true","71","636","15","true","71","14","0","true","71","10631","45","true"
"72","189","5","true","72","659","15","true","72","16","0","true","72","10600","45","true"
"73","203","5","true","73","684","15","true","73","16","0","true","73","10561","45","true"
"74","212","5","true","74","730","15","true","74","19","0","true","74","10503","45","true"
"75","220","5","true","75","814","15","true","75","19","0","true","75","10411","45","true"
"76","232","5","true","76","951","15","true","76","20","0","true","76","10261","45","true"
"77","244","5","true","77","1063","15","true","77","21","0","true","77","10136","45","true"
"78","254","5","true","78","1172","15","true","78","21","0","true","78","10017","45","true"
"79","265","5","true","79","1269","15","true","79","21","0","true","79","9909","45","true"
"80","279","5","true","80","1340","15","true","80","23","0","true","80","9822","45","true"
"81","298","5","true","81","1408","15","true","81","24","0","true","81","9734","45","true"
"82","317","5","true","82","1463","15","true","82","26","0","true","82","9658","45","true"
"83","335","5","true","83","1510","15","true","83","28","0","true","83","9591","45","true"
"84","354","5","true","84","1593","15","true","84","28","0","true","84","9489","45","true"
"85","369","5","true","85","1665","15","true","85","29","0","true","85","9401","45","true"
"86","393","5","true","86","1735","15","true","86","31","0","true","86","9305","45","true"
"87","409","5","true","87","1841","15","true","87","33","0","true","87","9181","45","true"
"88","434","5","true","88","1924","15","true","88","34","0","true","88","9072","45","true"
"89","458","5","true","89","2011","15","true","89","38","0","true","89","8957","45","true"
"90","486","5","true","90","2096","15","true","90","38","0","true","90","8844","45","true"
"91","512","5","true","91","2184","15","true","91","41","0","true","91","8727","45","true"
"92","533","5","true","92","2294","15","true","92","42","0","true","92","8595","45","true"
"93","564","5","true","93","2404","15","true","93","43","0","true","93","8453","45","true"
"94","602","5","true","94","2518","15","true","94","44","0","true","94","8300","45","true"
"95","666","5","true","95","2601","15","true","95","54","0","true","95","8143","45","true"
"96","717","5","true","96","2705","15","true","96","59","0","true","96","7983","45","true"
"97","766","5","true","97","2815","15","true","97","62","0","true","97","7821","45","true"
"98","808","5","true","98","2940","15","true","98","65","0","true","98","7651","45","true"
"99","860","5","true","99","3074","15","true","99","69","0","true","99","7461","45","true"
"100","906","5","true","100","3219","15","true","100","70","0","true","100","7269","45","true"
"101","954","5","true","101","3309","15","true","101","76","0","true","101","7125","45","true"
"102","998","5","true","102","3424","15","true","102","79","0","true","102","6963","45","true"
"103","1058","5","true","103","3524","15","true","103","87","0","true","103","6795","45","true"
"104","1116","5","true","104","3593","15","true","104","93","0","true","104","6662","45","true"
"105","1164","5","true","105","3655","15","true","105","100","0","true","105","6545","45","true"
"106","1218","5","true","106","3698","15","true","106","106","0","true","106","6442","45","true"
"107","1286","5","true","107","3708","15","true","107","111","0","true","107","6359","45","true"
"108","1376","5","true","108","3692","15","true","108","118","0","true","108","6278","45","true"
"109","1439","5","true","109","3678","15","true","109","129","0","true","109","6218","45","true"
"110","1534","5","true","110","3652","15","true","110","141","0","true","110","6137","45","true"
"111","1617","5","true","111","3630","15","true","111","152","0","true","111","6065","45","true"
"112","1693","5","true","112","3609","15","true","112","162","0","true","112","6000","45","true"
"113","1782","5","true","113","3567","15","true","113","170","0","true","113","5945","45","true"
"114","1858","5","true","114","3542","15","true","114","178","0","true","114","5886","45","true"
"115","1962","5","true","115","3478","15","true","115","188","0","true","115","5836","45","true"
"116","2066","5","true","116","3409","15","true","116","202","0","true","116","5787","45","true"
"117","2168","5","true","117","3351","15","true","117","216","0","true","117","5729","45","true"
"118","2278","5","true","118","3306","15","true","118","220","0","true","118","5660","45","true"
"119","2389","5","true","119","3255","15","true","119","234","0","true","119","5586","45","true"
"120","2491","5","true","120","3200","15","true","120","250","0","true","120","5523","45","true"
"121","2597","5","true","121","3143","15","true","121","262","0","true","121","5462","45","true"
"122","2696","5","true","122","3095","15","true","122","279","0","true","122","5394","45","true"
"123","2828","5","true","123","3016","15","true","123","291","0","true","123","5329","45","true"
"124","2933","5","true","124","2949","15","true","124","312","0","true","124","5270","45","true"
"125","3054","5","true","125","2860","15","true","125","329","0","true","125","5221","45","true"
"126","3176","5","true","126","2776","15","true","126","344","0","true","126","5168","45","true"
"127","3293","5","true","127","2684","15","true","127","364","0","true","127","5123","45","true"
"128","3408","5","true","128","2618","15","true","128","373","0","true","128","5065","45","true"
"129","3543","5","true","129","2527","15","true","129","387","0","true","129","5007","45","true"
"130","3654","5","true","130","2468","15","true","130","397","0","true","130","4945","45","true"
"131","3772","5","true","131","2393","15","true","131","412","0","true","131","4887","45","true"
"132","3883","5","true","132","2335","15","true","132","419","0","true","132","4827","45","true"
"133","3988","5","true","133","2267","15","true","133","432","0","true","133","4777","45","true"
"134","4095","5","true","134","2190","15","true","134","450","0","true","134","4729","45","true"
"135","4180","5","true","135","2142","15","true","135","466","0","true","135","4676","45","true"
"136","4276","5","true","136","2079","15","true","136","476","0","true","136","4633","45","true"
"137","4361","5","true","137","2030","15","true","137","484","0","true","137","4589","45","true"
"138","4448","5","true","138","1972","15","true","138","496","0","true","138","4548","45","true"
"139","4521","5","true","139","1930","15","true","139","509","0","true","139","4504","45","true"
"140","4602","5","true","140","1876","15","true","140","512","0","true","140","4474","45","true"
"141","4689","5","true","141","1807","15","true","141","522","0","true","141","4446","45","true"
"142","4767","5","true","142","1756","15","true","142","528","0","true","142","4413","45","true"
"143","4833","5","true","143","1705","15","true","143","535","0","true","143","4391","45","true"
"144","4914","5","true","144","1646","15","true","144","545","0","true","144","4359","45","true"
"145","4979","5","true","145","1606","15","true","145","552","0","true","145","4327","45","true"
"146","5052","5","true","146","1544","15","true","146","557","0","true","146","4311","45","true"
"147","5113","5","true","147","1497","15","true","147","565","0","true","147","4289","45","true"
"148","5175","5","true","148","1453","15","true","148","570","0","true","148","4266","45","true"
"149","5237","5","true","149","1409","15","true","149","579","0","true","149","4239","45","true"
"150","5305","5","true","150","1357","15","true","150","587","0","true","150","4215","45","true"
"151","5369","5","true","151","1302","15","true","151","593","0","true","151","4200","45","true"
"152","5444","5","true","152","1240","15","true","152","599","0","true","152","4181","45","true"
"153","5499","5","true","153","1204","15","true","153","612","0","true","153","4149","45","true"
"154","5560","5","true","154","1160","15","true","154","620","0","true","154","4124","45","true"
"155","5608","5","true","155","1129","15","true","155","629","0","true","155","4098","45","true"
"156","5655","5","true","156","1096","15","true","156","635","0","true","156","4078","45","true"
"157","5703","5","true","157","1063","15","true","157","642","0","true","157","4056","45","true"
"158","5744","5","true","158","1041","15","true","158","647","0","true","158","4032","45","true"
"159","5773","5","true","159","1036","15","true","159","655","0","true","159","4000","45","true"
"160","5822","5","true","160","1006","15","true","160","659","0","true","160","3977","45","true"
"161","5863","5","true","161","977","15","true","161","665","0","true","161","3959","45","true"
"162","5902","5","true","162","959","15","true","162","671","0","true","162","3932","45","true"
"163","5947","5","true","163","933","15","true","163","673","0","true","163","3911","45","true"
"164","5984","5","true","164","914","15","true","164","680","0","true","164","3886","45","true"
"165","6018","5","true","165","892","15","true","165","685","0","true","165","3869","45","true"
"166","6068","5","true","166","859","15","true","166","689","0","true","166","3848","45","true"
"167","6103","5","true","167","835","15","true","167","695","0","true","167","3831","45","true"
"168","6139","5","true","168","818","15","true","168","699","0","true","168","3808","45","true"
"169","6172","5","true","169","808","15","true","169","703","0","true","169","3781","45","true"
"170","6204","5","true","170","791","15","true","170","708","0","true","170","3761","45","true"
"171","6242","5","true","171","763","15","true","171","712","0","true","171","3747","45","true"
"172","6266","5","true","172","756","15","true","172","713","0","true","172","3729","45","true"
"173","6296","5","true","173","733","15","true","173","720","0","true","173","3715","45","true"
"174","6324","5","true","174","720","15","true","174","723","0","true","174","3697","45","true"
"175","6351","5","true","175","708","15","true","175","723","0","true","175","3682","45","true"
"176","6379","5","true","176","688","15","true","176","725","0","true","176","3672","45","true"
"177","6406","5","true","177","664","15","true","177","727","0","true","177","3667","45","true"
"178","6438","5","true","178","642","15","true","178","730","0","true","178","3654","45","true"
"179","6466","5","true","179","627","15","true","179","731","0","true","179","3640","45","true"
"180","6496","5","true","180","605","15","true","180","735","0","true","180","3628","45","true"
