"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:20:229 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2780","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","9","5","true","34","60","55","true"
"35","4","25","true","35","9","5","true","35","59","55","true"
"36","4","25","true","36","11","5","true","36","66","55","true"
"37","5","25","true","37","18","5","true","37","68","55","true"
"38","7","25","true","38","20","5","true","38","74","55","true"
"39","10","25","true","39","23","5","true","39","76","55","true"
"40","11","25","true","40","25","5","true","40","76","55","true"
"41","11","25","true","41","26","5","true","41","77","55","true"
"42","11","25","true","42","29","5","true","42","79","55","true"
"43","11","25","true","43","29","5","true","43","80","55","true"
"44","11","25","true","44","32","5","true","44","82","55","true"
"45","10","25","true","45","33","5","true","45","87","55","true"
"46","11","25","true","46","37","5","true","46","89","55","true"
"47","11","25","true","47","37","5","true","47","95","55","true"
"48","12","25","true","48","42","5","true","48","97","55","true"
"49","12","25","true","49","45","5","true","49","98","55","true"
"50","13","25","true","50","47","5","true","50","102","55","true"
"51","13","25","true","51","47","5","true","51","107","55","true"
"52","13","25","true","52","50","5","true","52","109","55","true"
"53","13","25","true","53","53","5","true","53","115","55","true"
"54","13","25","true","54","55","5","true","54","119","55","true"
"55","13","25","true","55","59","5","true","55","126","55","true"
"56","13","25","true","56","61","5","true","56","135","55","true"
"57","12","25","true","57","63","5","true","57","142","55","true"
"58","12","25","true","58","70","5","true","58","150","55","true"
"59","11","25","true","59","84","5","true","59","155","55","true"
"60","11","25","true","60","96","5","true","60","160","55","true"
"61","13","25","true","61","97","5","true","61","162","55","true"
"62","14","25","true","62","98","5","true","62","164","55","true"
"63","16","25","true","63","100","5","true","63","166","55","true"
"64","15","25","true","64","100","5","true","64","164","55","true"
"65","15","25","true","65","102","5","true","65","162","55","true"
"66","14","25","true","66","104","5","true","66","163","55","true"
"67","14","25","true","67","103","5","true","67","169","55","true"
"68","16","25","true","68","104","5","true","68","181","55","true"
"69","20","25","true","69","107","5","true","69","192","55","true"
"70","20","25","true","70","103","5","true","70","195","55","true"
"71","23","25","true","71","103","5","true","71","204","55","true"
"72","30","25","true","72","103","5","true","72","215","55","true"
"73","32","25","true","73","103","5","true","73","228","55","true"
"74","32","25","true","74","101","5","true","74","233","55","true"
"75","34","25","true","75","100","5","true","75","242","55","true"
"76","35","25","true","76","101","5","true","76","246","55","true"
"77","36","25","true","77","103","5","true","77","248","55","true"
"78","40","25","true","78","102","5","true","78","248","55","true"
"79","49","25","true","79","99","5","true","79","251","55","true"
"80","56","25","true","80","94","5","true","80","257","55","true"
"81","61","25","true","81","89","5","true","81","266","55","true"
"82","61","25","true","82","88","5","true","82","287","55","true"
"83","67","25","true","83","87","5","true","83","283","55","true"
"84","74","25","true","84","86","5","true","84","282","55","true"
"85","74","25","true","85","85","5","true","85","282","55","true"
"86","75","25","true","86","78","5","true","86","281","55","true"
"87","79","25","true","87","72","5","true","87","274","55","true"
"88","79","25","true","88","69","5","true","88","267","55","true"
"89","80","25","true","89","68","5","true","89","265","55","true"
"90","81","25","true","90","66","5","true","90","260","55","true"
"91","82","25","true","91","58","5","true","91","257","55","true"
"92","84","25","true","92","55","5","true","92","252","55","true"
"93","84","25","true","93","51","5","true","93","246","55","true"
"94","79","25","true","94","47","5","true","94","241","55","true"
"95","76","25","true","95","44","5","true","95","240","55","true"
"96","74","25","true","96","42","5","true","96","237","55","true"
"97","71","25","true","97","40","5","true","97","237","55","true"
"98","70","25","true","98","40","5","true","98","247","55","true"
"99","67","25","true","99","40","5","true","99","248","55","true"
"100","68","25","true","100","37","5","true","100","244","55","true"
"101","67","25","true","101","38","5","true","101","242","55","true"
"102","68","25","true","102","38","5","true","102","244","55","true"
"103","66","25","true","103","42","5","true","103","241","55","true"
"104","61","25","true","104","44","5","true","104","242","55","true"
"105","60","25","true","105","44","5","true","105","240","55","true"
"106","60","25","true","106","46","5","true","106","238","55","true"
"107","57","25","true","107","47","5","true","107","233","55","true"
"108","52","25","true","108","49","5","true","108","223","55","true"
"109","51","25","true","109","52","5","true","109","220","55","true"
"110","51","25","true","110","61","5","true","110","222","55","true"
"111","52","25","true","111","69","5","true","111","226","55","true"
"112","54","25","true","112","75","5","true","112","232","55","true"
"113","53","25","true","113","77","5","true","113","238","55","true"
"114","54","25","true","114","84","5","true","114","248","55","true"
"115","50","25","true","115","90","5","true","115","253","55","true"
"116","50","25","true","116","99","5","true","116","256","55","true"
"117","47","25","true","117","105","5","true","117","262","55","true"
"118","50","25","true","118","118","5","true","118","276","55","true"
"119","48","25","true","119","122","5","true","119","283","55","true"
"120","48","25","true","120","135","5","true","120","304","55","true"
"121","51","25","true","121","148","5","true","121","310","55","true"
"122","52","25","true","122","162","5","true","122","328","55","true"
"123","56","25","true","123","171","5","true","123","347","55","true"
"124","58","25","true","124","181","5","true","124","354","55","true"
"125","56","25","true","125","186","5","true","125","387","55","true"
"126","57","25","true","126","189","5","true","126","403","55","true"
"127","57","25","true","127","192","5","true","127","422","55","true"
"128","60","25","true","128","196","5","true","128","437","55","true"
"129","59","25","true","129","197","5","true","129","453","55","true"
"130","59","25","true","130","196","5","true","130","473","55","true"
"131","56","25","true","131","196","5","true","131","487","55","true"
"132","55","25","true","132","195","5","true","132","511","55","true"
"133","57","25","true","133","192","5","true","133","531","55","true"
"134","60","25","true","134","192","5","true","134","555","55","true"
"135","61","25","true","135","191","5","true","135","579","55","true"
"136","70","25","true","136","189","5","true","136","609","55","true"
"137","76","25","true","137","186","5","true","137","640","55","true"
"138","86","25","true","138","186","5","true","138","665","55","true"
"139","104","25","true","139","190","5","true","139","707","55","true"
"140","125","25","true","140","192","5","true","140","725","55","true"
"141","134","25","true","141","191","5","true","141","748","55","true"
"142","137","25","true","142","187","5","true","142","776","55","true"
"143","142","25","true","143","189","5","true","143","800","55","true"
"144","144","25","true","144","191","5","true","144","825","55","true"
"145","143","25","true","145","204","5","true","145","830","55","true"
"146","149","25","true","146","223","5","true","146","861","55","true"
"147","150","25","true","147","235","5","true","147","897","55","true"
"148","159","25","true","148","240","5","true","148","927","55","true"
"149","161","25","true","149","244","5","true","149","955","55","true"
"150","169","25","true","150","246","5","true","150","992","55","true"
"151","184","25","true","151","240","5","true","151","1034","55","true"
"152","205","25","true","152","235","5","true","152","1064","55","true"
"153","229","25","true","153","240","5","true","153","1080","55","true"
"154","260","25","true","154","238","5","true","154","1102","55","true"
"155","285","25","true","155","235","5","true","155","1115","55","true"
"156","313","25","true","156","234","5","true","156","1136","55","true"
"157","345","25","true","157","226","5","true","157","1147","55","true"
"158","369","25","true","158","221","5","true","158","1154","55","true"
"159","388","25","true","159","219","5","true","159","1149","55","true"
"160","414","25","true","160","217","5","true","160","1144","55","true"
"161","448","25","true","161","217","5","true","161","1124","55","true"
"162","477","25","true","162","211","5","true","162","1110","55","true"
"163","505","25","true","163","211","5","true","163","1098","55","true"
"164","551","25","true","164","202","5","true","164","1092","55","true"
"165","629","25","true","165","196","5","true","165","1085","55","true"
"166","760","25","true","166","189","5","true","166","1067","55","true"
"167","850","25","true","167","181","5","true","167","1054","55","true"
"168","909","25","true","168","176","5","true","168","1040","55","true"
"169","955","25","true","169","167","5","true","169","1035","55","true"
"170","995","25","true","170","158","5","true","170","1027","55","true"
"171","1035","25","true","171","156","5","true","171","1020","55","true"
"172","1102","25","true","172","155","5","true","172","1008","55","true"
"173","1182","25","true","173","157","5","true","173","1001","55","true"
"174","1257","25","true","174","152","5","true","174","994","55","true"
"175","1331","25","true","175","152","5","true","175","971","55","true"
"176","1388","25","true","176","149","5","true","176","929","55","true"
"177","1463","25","true","177","149","5","true","177","895","55","true"
"178","1554","25","true","178","149","5","true","178","866","55","true"
"179","1641","25","true","179","144","5","true","179","812","55","true"
"180","1721","25","true","180","138","5","true","180","773","55","true"
"181","1831","25","true","181","140","5","true","181","745","55","true"
"182","1924","25","true","182","138","5","true","182","713","55","true"
"183","2010","25","true","183","139","5","true","183","686","55","true"
"184","2114","25","true","184","138","5","true","184","663","55","true"
"185","2214","25","true","185","138","5","true","185","640","55","true"
"186","2326","25","true","186","137","5","true","186","600","55","true"
"187","2430","25","true","187","140","5","true","187","576","55","true"
"188","2523","25","true","188","145","5","true","188","555","55","true"
"189","2584","25","true","189","146","5","true","189","530","55","true"
"190","2629","25","true","190","148","5","true","190","506","55","true"
"191","2702","25","true","191","160","5","true","191","466","55","true"
"192","2732","25","true","192","162","5","true","192","439","55","true"
"193","2762","25","true","193","162","5","true","193","419","55","true"
"194","2753","25","true","194","158","5","true","194","384","55","true"
"195","2746","25","true","195","163","5","true","195","358","55","true"
"196","2715","25","true","196","165","5","true","196","336","55","true"
"197","2676","25","true","197","167","5","true","197","304","55","true"
"198","2627","25","true","198","169","5","true","198","282","55","true"
"199","2575","25","true","199","173","5","true","199","262","55","true"
"200","2514","25","true","200","171","5","true","200","233","55","true"
"201","2461","25","true","201","177","5","true","201","217","55","true"
"202","2395","25","true","202","178","5","true","202","196","55","true"
"203","2332","25","true","203","179","5","true","203","178","55","true"
"204","2251","25","true","204","179","5","true","204","159","55","true"
"205","2178","25","true","205","180","5","true","205","141","55","true"
"206","2112","25","true","206","178","5","true","206","128","55","true"
"207","2029","25","true","207","177","5","true","207","111","55","true"
"208","1950","25","true","208","171","5","true","208","104","55","true"
"209","1884","25","true","209","174","5","true","209","94","55","true"
"210","1806","25","true","210","174","5","true","210","83","55","true"
"211","1746","25","true","211","176","5","true","211","71","55","true"
"212","1684","25","true","212","172","5","true","212","64","55","true"
"213","1596","25","true","213","175","5","true","213","57","55","true"
"214","1520","25","true","214","170","5","true","214","51","55","true"
"215","1444","25","true","215","171","5","true","215","42","55","true"
"216","1373","25","true","216","168","5","true","216","39","55","true"
"217","1312","25","true","217","161","5","true","217","39","55","true"
"218","1266","25","true","218","157","5","true","218","37","55","true"
"219","1212","25","true","219","158","5","true","219","32","55","true"
"220","1165","25","true","220","155","5","true","220","25","55","true"
"221","1098","25","true","221","153","5","true","221","23","55","true"
"222","1052","25","true","222","148","5","true","222","20","55","true"
"223","1002","25","true","223","148","5","true","223","18","55","true"
"224","958","25","true","224","146","5","true","224","16","55","true"
"225","914","25","true","225","138","5","true","225","14","55","true"
"226","867","25","true","226","141","5","true","226","13","55","true"
"227","830","25","true","227","140","5","true","227","13","55","true"
"228","797","25","true","228","135","5","true","228","10","55","true"
"229","758","25","true","229","130","5","true","229","9","55","true"
"230","730","25","true","230","126","5","true","230","8","55","true"
"231","688","25","true","231","117","5","true","231","7","55","true"
"232","663","25","true","232","108","5","true","232","6","55","true"
"233","644","25","true","233","102","5","true","233","5","55","true"
"234","615","25","true","234","100","5","true","234","5","55","true"
"235","587","25","true","235","92","5","true","235","5","55","true"
"236","570","25","true","236","88","5","true","236","3","55","true"
"237","553","25","true","237","88","5","true","237","2","55","true"
"238","532","25","true","238","86","5","true","238","1","55","true"
"239","518","25","true","239","86","5","true","239","1","55","true"
"240","507","25","true","240","86","5","true","240","1","55","true"
"241","497","25","true","241","88","5","true","241","1","55","true"
"242","485","25","true","242","89","5","true","242","1","55","true"
"243","463","25","true","243","89","5","true","243","1","55","true"
"244","450","25","true","244","88","5","true","244","1","55","true"
"245","432","25","true","245","90","5","true","245","1","55","true"
"246","412","25","true","246","87","5","true","246","1","55","true"
"247","400","25","true","247","84","5","true","247","1","55","true"
"248","376","25","true","248","82","5","true","248","1","55","true"
"249","358","25","true","249","85","5","true","249","1","55","true"
"250","348","25","true","250","83","5","true","250","1","55","true"
"251","347","25","true","251","83","5","true","251","1","55","true"
"252","340","25","true","252","82","5","true","252","1","55","true"
"253","324","25","true","253","79","5","true","253","1","55","true"
"254","303","25","true","254","79","5","true","254","0","55","true"
"255","298","25","true","255","76","5","true","255","0","55","true"
"256","289","25","true","256","76","5","true","256","0","55","true"
"257","279","25","true","257","74","5","true","257","0","55","true"
"258","272","25","true","258","73","5","true","258","0","55","true"
"259","258","25","true","259","72","5","true","259","0","55","true"
"260","252","25","true","260","71","5","true","260","0","55","true"
"261","242","25","true","261","72","5","true","261","0","55","true"
"262","232","25","true","262","74","5","true","262","0","55","true"
"263","228","25","true","263","72","5","true","263","0","55","true"
"264","222","25","true","264","73","5","true","264","0","55","true"
"265","216","25","true","265","72","5","true","265","0","55","true"
"266","207","25","true","266","77","5","true","266","0","55","true"
"267","205","25","true","267","78","5","true","267","0","55","true"
"268","199","25","true","268","77","5","true","268","0","55","true"
"269","192","25","true","269","74","5","true","269","0","55","true"
"270","182","25","true","270","72","5","true","270","0","55","true"
"271","172","25","true","271","74","5","true","271","0","55","true"
"272","167","25","true","272","76","5","true","272","0","55","true"
"273","165","25","true","273","79","5","true","273","0","55","true"
"274","163","25","true","274","80","5","true","274","0","55","true"
"275","160","25","true","275","81","5","true","275","0","55","true"
"276","152","25","true","276","81","5","true","276","0","55","true"
"277","146","25","true","277","82","5","true","277","0","55","true"
"278","138","25","true","278","85","5","true","278","0","55","true"
"279","133","25","true","279","84","5","true","279","0","55","true"
"280","130","25","true","280","82","5","true","280","0","55","true"
"281","121","25","true","281","81","5","true","281","0","55","true"
"282","118","25","true","282","81","5","true","282","0","55","true"
"283","118","25","true","283","79","5","true","283","1","55","true"
"284","116","25","true","284","72","5","true","284","1","55","true"
"285","112","25","true","285","70","5","true","285","1","55","true"
"286","110","25","true","286","66","5","true","286","1","55","true"
"287","105","25","true","287","67","5","true","287","1","55","true"
"288","104","25","true","288","67","5","true","288","1","55","true"
"289","100","25","true","289","65","5","true","289","1","55","true"
"290","95","25","true","290","65","5","true","290","1","55","true"
"291","94","25","true","291","64","5","true","291","1","55","true"
"292","94","25","true","292","63","5","true","292","1","55","true"
"293","92","25","true","293","59","5","true","293","2","55","true"
"294","91","25","true","294","59","5","true","294","2","55","true"
"295","88","25","true","295","59","5","true","295","3","55","true"
"296","84","25","true","296","55","5","true","296","4","55","true"
"297","85","25","true","297","55","5","true","297","4","55","true"
"298","85","25","true","298","55","5","true","298","4","55","true"
"299","85","25","true","299","55","5","true","299","4","55","true"
"300","87","25","true","300","56","5","true","300","4","55","true"
"301","83","25","true","301","54","5","true","301","4","55","true"
"302","86","25","true","302","56","5","true","302","3","55","true"
"303","89","25","true","303","54","5","true","303","3","55","true"
"304","88","25","true","304","53","5","true","304","3","55","true"
"305","89","25","true","305","52","5","true","305","3","55","true"
"306","91","25","true","306","55","5","true","306","3","55","true"
"307","93","25","true","307","54","5","true","307","3","55","true"
"308","91","25","true","308","54","5","true","308","3","55","true"
"309","88","25","true","309","56","5","true","309","3","55","true"
"310","88","25","true","310","56","5","true","310","3","55","true"
"311","84","25","true","311","59","5","true","311","3","55","true"
"312","85","25","true","312","57","5","true","312","2","55","true"
"313","84","25","true","313","57","5","true","313","2","55","true"
"314","87","25","true","314","55","5","true","314","2","55","true"
"315","85","25","true","315","54","5","true","315","1","55","true"
"316","83","25","true","316","50","5","true","316","1","55","true"
"317","84","25","true","317","47","5","true","317","1","55","true"
"318","88","25","true","318","46","5","true","318","1","55","true"
"319","84","25","true","319","45","5","true","319","1","55","true"
"320","85","25","true","320","42","5","true","320","0","55","true"
"321","80","25","true","321","42","5","true","321","0","55","true"
"322","79","25","true","322","38","5","true","322","0","55","true"
"323","77","25","true","323","39","5","true","323","0","55","true"
"324","77","25","true","324","42","5","true","324","0","55","true"
"325","75","25","true","325","41","5","true","325","0","55","true"
"326","72","25","true","326","41","5","true","326","0","55","true"
"327","69","25","true","327","41","5","true","327","0","55","true"
"328","69","25","true","328","38","5","true","328","0","55","true"
"329","68","25","true","329","40","5","true","329","0","55","true"
"330","64","25","true","330","40","5","true","330","0","55","true"
"331","62","25","true","331","38","5","true","331","0","55","true"
"332","57","25","true","332","40","5","true","332","0","55","true"
"333","54","25","true","333","41","5","true","333","0","55","true"
"334","52","25","true","334","42","5","true","334","0","55","true"
"335","50","25","true","335","44","5","true","335","0","55","true"
"336","47","25","true","336","44","5","true","336","0","55","true"
"337","42","25","true","337","42","5","true","337","0","55","true"
"338","35","25","true","338","37","5","true","338","0","55","true"
"339","34","25","true","339","38","5","true","339","0","55","true"
"340","32","25","true","340","38","5","true","340","0","55","true"
"341","29","25","true","341","39","5","true","341","0","55","true"
"342","28","25","true","342","37","5","true","342","0","55","true"
"343","25","25","true","343","34","5","true","343","0","55","true"
"344","22","25","true","344","35","5","true","344","0","55","true"
"345","19","25","true","345","34","5","true","345","0","55","true"
"346","17","25","true","346","33","5","true","346","0","55","true"
"347","16","25","true","347","32","5","true","347","0","55","true"
"348","15","25","true","348","31","5","true","348","0","55","true"
"349","14","25","true","349","31","5","true","349","0","55","true"
"350","12","25","true","350","31","5","true","350","0","55","true"
"351","11","25","true","351","30","5","true","351","0","55","true"
"352","10","25","true","352","29","5","true","352","0","55","true"
"353","9","25","true","353","29","5","true","353","0","55","true"
"354","9","25","true","354","28","5","true","354","0","55","true"
"355","9","25","true","355","27","5","true","355","0","55","true"
"356","7","25","true","356","25","5","true","356","0","55","true"
"357","7","25","true","357","22","5","true","357","0","55","true"
"358","6","25","true","358","21","5","true","358","0","55","true"
"359","5","25","true","359","20","5","true","359","0","55","true"
"360","4","25","true","360","19","5","true","360","0","55","true"
"361","4","25","true","361","19","5","true","361","0","55","true"
"362","4","25","true","362","19","5","true","362","0","55","true"
"363","4","25","true","363","19","5","true","363","0","55","true"
"364","4","25","true","364","18","5","true","364","0","55","true"
"365","3","25","true","365","16","5","true","365","0","55","true"
