"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:16:238 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","204","5","true","73","381","15","true","73","24","0","true","73","10874","45","true"
"74","208","5","true","74","382","15","true","74","24","0","true","74","10869","45","true"
"75","216","5","true","75","383","15","true","75","24","0","true","75","10860","45","true"
"76","223","5","true","76","378","15","true","76","25","0","true","76","10857","45","true"
"77","233","5","true","77","372","15","true","77","28","0","true","77","10850","45","true"
"78","245","5","true","78","369","15","true","78","29","0","true","78","10840","45","true"
"79","260","5","true","79","379","15","true","79","30","0","true","79","10814","45","true"
"80","269","5","true","80","396","15","true","80","30","0","true","80","10788","45","true"
"81","280","5","true","81","395","15","true","81","32","0","true","81","10776","45","true"
"82","287","5","true","82","393","15","true","82","32","0","true","82","10771","45","true"
"83","305","5","true","83","385","15","true","83","32","0","true","83","10761","45","true"
"84","312","5","true","84","384","15","true","84","32","0","true","84","10755","45","true"
"85","323","5","true","85","376","15","true","85","33","0","true","85","10751","45","true"
"86","336","5","true","86","366","15","true","86","35","0","true","86","10746","45","true"
"87","346","5","true","87","363","15","true","87","36","0","true","87","10738","45","true"
"88","356","5","true","88","359","15","true","88","39","0","true","88","10729","45","true"
"89","367","5","true","89","352","15","true","89","43","0","true","89","10721","45","true"
"90","375","5","true","90","351","15","true","90","44","0","true","90","10713","45","true"
