"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:44:45:787 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","372","25","true","119","110","5","true","119","87","55","true"
"120","373","25","true","120","110","5","true","120","102","55","true"
"121","375","25","true","121","113","5","true","121","119","55","true"
"122","375","25","true","122","113","5","true","122","133","55","true"
"123","380","25","true","123","111","5","true","123","148","55","true"
"124","385","25","true","124","112","5","true","124","164","55","true"
"125","389","25","true","125","115","5","true","125","180","55","true"
"126","397","25","true","126","115","5","true","126","203","55","true"
"127","398","25","true","127","113","5","true","127","225","55","true"
"128","390","25","true","128","113","5","true","128","252","55","true"
"129","395","25","true","129","116","5","true","129","278","55","true"
"130","397","25","true","130","112","5","true","130","298","55","true"
"131","397","25","true","131","118","5","true","131","313","55","true"
"132","399","25","true","132","119","5","true","132","327","55","true"
"133","395","25","true","133","125","5","true","133","336","55","true"
"134","381","25","true","134","138","5","true","134","346","55","true"
"135","381","25","true","135","141","5","true","135","352","55","true"
"136","380","25","true","136","152","5","true","136","356","55","true"
"137","382","25","true","137","158","5","true","137","360","55","true"
"138","383","25","true","138","160","5","true","138","366","55","true"
"139","379","25","true","139","167","5","true","139","362","55","true"
"140","373","25","true","140","170","5","true","140","362","55","true"
"141","366","25","true","141","176","5","true","141","371","55","true"
"142","361","25","true","142","188","5","true","142","376","55","true"
"143","360","25","true","143","211","5","true","143","377","55","true"
"144","358","25","true","144","229","5","true","144","385","55","true"
"145","349","25","true","145","255","5","true","145","397","55","true"
"146","342","25","true","146","259","5","true","146","409","55","true"
"147","325","25","true","147","261","5","true","147","421","55","true"
"148","318","25","true","148","269","5","true","148","426","55","true"
"149","319","25","true","149","279","5","true","149","445","55","true"
"150","312","25","true","150","286","5","true","150","451","55","true"
"151","305","25","true","151","290","5","true","151","456","55","true"
"152","305","25","true","152","293","5","true","152","456","55","true"
"153","308","25","true","153","299","5","true","153","468","55","true"
"154","300","25","true","154","304","5","true","154","488","55","true"
"155","295","25","true","155","297","5","true","155","502","55","true"
"156","296","25","true","156","299","5","true","156","516","55","true"
"157","296","25","true","157","303","5","true","157","519","55","true"
"158","295","25","true","158","301","5","true","158","525","55","true"
"159","299","25","true","159","307","5","true","159","541","55","true"
"160","293","25","true","160","312","5","true","160","551","55","true"
"161","286","25","true","161","313","5","true","161","549","55","true"
"162","295","25","true","162","315","5","true","162","552","55","true"
"163","306","25","true","163","319","5","true","163","559","55","true"
"164","315","25","true","164","320","5","true","164","566","55","true"
"165","318","25","true","165","315","5","true","165","570","55","true"
"166","327","25","true","166","323","5","true","166","582","55","true"
"167","351","25","true","167","331","5","true","167","585","55","true"
"168","380","25","true","168","335","5","true","168","595","55","true"
"169","412","25","true","169","340","5","true","169","597","55","true"
"170","448","25","true","170","345","5","true","170","600","55","true"
"171","479","25","true","171","352","5","true","171","596","55","true"
"172","496","25","true","172","358","5","true","172","601","55","true"
"173","531","25","true","173","361","5","true","173","604","55","true"
"174","562","25","true","174","366","5","true","174","617","55","true"
"175","619","25","true","175","359","5","true","175","623","55","true"
"176","675","25","true","176","359","5","true","176","624","55","true"
"177","735","25","true","177","362","5","true","177","637","55","true"
"178","782","25","true","178","362","5","true","178","639","55","true"
"179","840","25","true","179","362","5","true","179","648","55","true"
"180","909","25","true","180","358","5","true","180","649","55","true"
"181","995","25","true","181","355","5","true","181","659","55","true"
"182","1079","25","true","182","360","5","true","182","670","55","true"
"183","1177","25","true","183","367","5","true","183","677","55","true"
"184","1280","25","true","184","362","5","true","184","684","55","true"
"185","1387","25","true","185","365","5","true","185","691","55","true"
"186","1505","25","true","186","365","5","true","186","706","55","true"
"187","1596","25","true","187","370","5","true","187","726","55","true"
"188","1704","25","true","188","373","5","true","188","745","55","true"
"189","1815","25","true","189","373","5","true","189","744","55","true"
"190","1932","25","true","190","370","5","true","190","755","55","true"
"191","2081","25","true","191","364","5","true","191","763","55","true"
"192","2292","25","true","192","366","5","true","192","792","55","true"
"193","2444","25","true","193","380","5","true","193","794","55","true"
"194","2544","25","true","194","383","5","true","194","781","55","true"
"195","2614","25","true","195","388","5","true","195","783","55","true"
"196","2666","25","true","196","395","5","true","196","773","55","true"
"197","2705","25","true","197","400","5","true","197","762","55","true"
"198","2726","25","true","198","395","5","true","198","751","55","true"
"199","2722","25","true","199","398","5","true","199","744","55","true"
"200","2726","25","true","200","404","5","true","200","747","55","true"
"201","2737","25","true","201","405","5","true","201","739","55","true"
"202","2745","25","true","202","415","5","true","202","729","55","true"
"203","2731","25","true","203","421","5","true","203","713","55","true"
"204","2715","25","true","204","428","5","true","204","699","55","true"
"205","2686","25","true","205","429","5","true","205","690","55","true"
"206","2662","25","true","206","439","5","true","206","678","55","true"
"207","2640","25","true","207","437","5","true","207","658","55","true"
"208","2589","25","true","208","440","5","true","208","642","55","true"
"209","2556","25","true","209","441","5","true","209","637","55","true"
"210","2509","25","true","210","448","5","true","210","624","55","true"
"211","2434","25","true","211","447","5","true","211","602","55","true"
"212","2363","25","true","212","434","5","true","212","588","55","true"
"213","2294","25","true","213","438","5","true","213","573","55","true"
"214","2221","25","true","214","433","5","true","214","547","55","true"
"215","2156","25","true","215","428","5","true","215","532","55","true"
"216","2099","25","true","216","429","5","true","216","505","55","true"
"217","2029","25","true","217","421","5","true","217","486","55","true"
"218","1949","25","true","218","420","5","true","218","461","55","true"
"219","1881","25","true","219","408","5","true","219","433","55","true"
"220","1805","25","true","220","403","5","true","220","407","55","true"
"221","1728","25","true","221","404","5","true","221","376","55","true"
"222","1647","25","true","222","395","5","true","222","352","55","true"
"223","1549","25","true","223","394","5","true","223","329","55","true"
"224","1472","25","true","224","394","5","true","224","307","55","true"
"225","1401","25","true","225","395","5","true","225","297","55","true"
"226","1311","25","true","226","395","5","true","226","278","55","true"
"227","1226","25","true","227","378","5","true","227","250","55","true"
"228","1162","25","true","228","370","5","true","228","225","55","true"
"229","1103","25","true","229","361","5","true","229","198","55","true"
"230","1045","25","true","230","356","5","true","230","187","55","true"
"231","976","25","true","231","351","5","true","231","175","55","true"
"232","921","25","true","232","351","5","true","232","161","55","true"
"233","870","25","true","233","338","5","true","233","153","55","true"
"234","822","25","true","234","339","5","true","234","146","55","true"
"235","768","25","true","235","333","5","true","235","132","55","true"
"236","726","25","true","236","328","5","true","236","128","55","true"
"237","676","25","true","237","321","5","true","237","121","55","true"
"238","647","25","true","238","321","5","true","238","113","55","true"
"239","616","25","true","239","335","5","true","239","100","55","true"
"240","597","25","true","240","341","5","true","240","94","55","true"
"241","572","25","true","241","332","5","true","241","90","55","true"
"242","550","25","true","242","328","5","true","242","83","55","true"
"243","528","25","true","243","332","5","true","243","75","55","true"
"244","500","25","true","244","333","5","true","244","68","55","true"
"245","479","25","true","245","330","5","true","245","63","55","true"
"246","449","25","true","246","325","5","true","246","56","55","true"
"247","423","25","true","247","326","5","true","247","48","55","true"
"248","401","25","true","248","322","5","true","248","44","55","true"
"249","383","25","true","249","322","5","true","249","41","55","true"
"250","372","25","true","250","316","5","true","250","38","55","true"
"251","359","25","true","251","324","5","true","251","34","55","true"
"252","342","25","true","252","317","5","true","252","31","55","true"
"253","333","25","true","253","312","5","true","253","28","55","true"
"254","330","25","true","254","313","5","true","254","24","55","true"
"255","318","25","true","255","306","5","true","255","23","55","true"
"256","311","25","true","256","305","5","true","256","21","55","true"
"257","297","25","true","257","309","5","true","257","21","55","true"
"258","292","25","true","258","304","5","true","258","20","55","true"
"259","292","25","true","259","299","5","true","259","20","55","true"
"260","286","25","true","260","289","5","true","260","19","55","true"
"261","284","25","true","261","285","5","true","261","19","55","true"
"262","281","25","true","262","270","5","true","262","14","55","true"
"263","278","25","true","263","269","5","true","263","13","55","true"
"264","274","25","true","264","261","5","true","264","13","55","true"
"265","274","25","true","265","257","5","true","265","13","55","true"
"266","272","25","true","266","243","5","true","266","13","55","true"
"267","265","25","true","267","236","5","true","267","12","55","true"
"268","256","25","true","268","226","5","true","268","12","55","true"
"269","250","25","true","269","220","5","true","269","12","55","true"
"270","240","25","true","270","205","5","true","270","12","55","true"
"271","238","25","true","271","198","5","true","271","11","55","true"
"272","230","25","true","272","194","5","true","272","11","55","true"
"273","223","25","true","273","188","5","true","273","10","55","true"
"274","212","25","true","274","182","5","true","274","9","55","true"
"275","210","25","true","275","173","5","true","275","9","55","true"
"276","197","25","true","276","162","5","true","276","7","55","true"
"277","195","25","true","277","159","5","true","277","7","55","true"
"278","185","25","true","278","152","5","true","278","7","55","true"
"279","185","25","true","279","146","5","true","279","4","55","true"
"280","170","25","true","280","134","5","true","280","3","55","true"
"281","163","25","true","281","121","5","true","281","3","55","true"
"282","154","25","true","282","115","5","true","282","3","55","true"
"283","149","25","true","283","109","5","true","283","3","55","true"
"284","142","25","true","284","100","5","true","284","3","55","true"
"285","141","25","true","285","93","5","true","285","3","55","true"
"286","138","25","true","286","91","5","true","286","2","55","true"
"287","129","25","true","287","88","5","true","287","3","55","true"
"288","127","25","true","288","77","5","true","288","5","55","true"
"289","123","25","true","289","79","5","true","289","5","55","true"
"290","118","25","true","290","74","5","true","290","5","55","true"
"291","117","25","true","291","72","5","true","291","5","55","true"
"292","114","25","true","292","70","5","true","292","6","55","true"
"293","108","25","true","293","65","5","true","293","6","55","true"
"294","105","25","true","294","66","5","true","294","6","55","true"
"295","102","25","true","295","62","5","true","295","7","55","true"
"296","99","25","true","296","58","5","true","296","7","55","true"
"297","95","25","true","297","53","5","true","297","6","55","true"
"298","94","25","true","298","51","5","true","298","6","55","true"
"299","93","25","true","299","50","5","true","299","6","55","true"
"300","87","25","true","300","47","5","true","300","5","55","true"
"301","86","25","true","301","47","5","true","301","5","55","true"
"302","84","25","true","302","43","5","true","302","5","55","true"
"303","84","25","true","303","38","5","true","303","6","55","true"
"304","86","25","true","304","37","5","true","304","6","55","true"
"305","87","25","true","305","40","5","true","305","6","55","true"
"306","90","25","true","306","41","5","true","306","6","55","true"
"307","95","25","true","307","39","5","true","307","4","55","true"
"308","103","25","true","308","40","5","true","308","4","55","true"
"309","111","25","true","309","42","5","true","309","5","55","true"
"310","115","25","true","310","39","5","true","310","6","55","true"
"311","114","25","true","311","39","5","true","311","6","55","true"
"312","114","25","true","312","36","5","true","312","8","55","true"
"313","120","25","true","313","36","5","true","313","8","55","true"
"314","126","25","true","314","36","5","true","314","8","55","true"
"315","135","25","true","315","36","5","true","315","8","55","true"
"316","139","25","true","316","35","5","true","316","7","55","true"
"317","145","25","true","317","34","5","true","317","7","55","true"
"318","161","25","true","318","34","5","true","318","7","55","true"
"319","168","25","true","319","36","5","true","319","7","55","true"
"320","174","25","true","320","36","5","true","320","7","55","true"
"321","174","25","true","321","36","5","true","321","6","55","true"
"322","178","25","true","322","37","5","true","322","6","55","true"
"323","187","25","true","323","35","5","true","323","6","55","true"
"324","190","25","true","324","33","5","true","324","6","55","true"
"325","200","25","true","325","30","5","true","325","7","55","true"
"326","205","25","true","326","31","5","true","326","7","55","true"
"327","217","25","true","327","32","5","true","327","7","55","true"
"328","228","25","true","328","32","5","true","328","7","55","true"
"329","244","25","true","329","30","5","true","329","6","55","true"
"330","250","25","true","330","29","5","true","330","6","55","true"
