"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:53:905 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","12","5","true","34","135","55","true"
"35","9","25","true","35","12","5","true","35","142","55","true"
"36","9","25","true","36","11","5","true","36","148","55","true"
"37","9","25","true","37","10","5","true","37","157","55","true"
"38","10","25","true","38","10","5","true","38","164","55","true"
"39","10","25","true","39","10","5","true","39","160","55","true"
"40","10","25","true","40","10","5","true","40","161","55","true"
"41","10","25","true","41","11","5","true","41","162","55","true"
"42","10","25","true","42","12","5","true","42","168","55","true"
"43","10","25","true","43","10","5","true","43","170","55","true"
"44","10","25","true","44","10","5","true","44","173","55","true"
"45","10","25","true","45","10","5","true","45","174","55","true"
"46","11","25","true","46","11","5","true","46","179","55","true"
"47","11","25","true","47","11","5","true","47","184","55","true"
"48","14","25","true","48","15","5","true","48","188","55","true"
"49","17","25","true","49","14","5","true","49","204","55","true"
"50","23","25","true","50","15","5","true","50","228","55","true"
"51","24","25","true","51","14","5","true","51","244","55","true"
"52","25","25","true","52","13","5","true","52","260","55","true"
"53","29","25","true","53","14","5","true","53","273","55","true"
"54","31","25","true","54","14","5","true","54","282","55","true"
"55","34","25","true","55","18","5","true","55","289","55","true"
"56","36","25","true","56","22","5","true","56","299","55","true"
"57","35","25","true","57","26","5","true","57","312","55","true"
"58","34","25","true","58","28","5","true","58","320","55","true"
"59","34","25","true","59","29","5","true","59","321","55","true"
"60","35","25","true","60","31","5","true","60","315","55","true"
"61","35","25","true","61","35","5","true","61","315","55","true"
"62","37","25","true","62","39","5","true","62","311","55","true"
"63","38","25","true","63","43","5","true","63","310","55","true"
"64","38","25","true","64","45","5","true","64","313","55","true"
"65","40","25","true","65","51","5","true","65","303","55","true"
"66","44","25","true","66","53","5","true","66","297","55","true"
"67","49","25","true","67","57","5","true","67","295","55","true"
"68","51","25","true","68","60","5","true","68","290","55","true"
"69","57","25","true","69","61","5","true","69","277","55","true"
"70","60","25","true","70","65","5","true","70","267","55","true"
"71","62","25","true","71","68","5","true","71","257","55","true"
"72","64","25","true","72","69","5","true","72","243","55","true"
"73","65","25","true","73","70","5","true","73","236","55","true"
"74","62","25","true","74","72","5","true","74","232","55","true"
"75","66","25","true","75","71","5","true","75","225","55","true"
"76","68","25","true","76","71","5","true","76","220","55","true"
"77","68","25","true","77","72","5","true","77","210","55","true"
"78","66","25","true","78","81","5","true","78","204","55","true"
"79","67","25","true","79","95","5","true","79","200","55","true"
"80","67","25","true","80","109","5","true","80","193","55","true"
"81","72","25","true","81","115","5","true","81","194","55","true"
"82","75","25","true","82","120","5","true","82","185","55","true"
"83","75","25","true","83","122","5","true","83","176","55","true"
"84","72","25","true","84","125","5","true","84","170","55","true"
"85","72","25","true","85","124","5","true","85","160","55","true"
"86","71","25","true","86","124","5","true","86","152","55","true"
"87","69","25","true","87","122","5","true","87","145","55","true"
"88","61","25","true","88","124","5","true","88","137","55","true"
"89","57","25","true","89","124","5","true","89","127","55","true"
"90","59","25","true","90","123","5","true","90","118","55","true"
"91","57","25","true","91","125","5","true","91","110","55","true"
"92","56","25","true","92","130","5","true","92","103","55","true"
"93","56","25","true","93","132","5","true","93","97","55","true"
"94","53","25","true","94","134","5","true","94","87","55","true"
"95","50","25","true","95","138","5","true","95","81","55","true"
"96","49","25","true","96","145","5","true","96","75","55","true"
"97","48","25","true","97","151","5","true","97","74","55","true"
"98","46","25","true","98","153","5","true","98","71","55","true"
"99","42","25","true","99","154","5","true","99","65","55","true"
"100","41","25","true","100","153","5","true","100","60","55","true"
"101","36","25","true","101","149","5","true","101","58","55","true"
"102","36","25","true","102","150","5","true","102","55","55","true"
"103","33","25","true","103","153","5","true","103","52","55","true"
"104","34","25","true","104","156","5","true","104","48","55","true"
"105","37","25","true","105","158","5","true","105","44","55","true"
"106","36","25","true","106","157","5","true","106","43","55","true"
"107","35","25","true","107","151","5","true","107","38","55","true"
"108","36","25","true","108","151","5","true","108","35","55","true"
"109","36","25","true","109","150","5","true","109","31","55","true"
"110","34","25","true","110","145","5","true","110","28","55","true"
"111","37","25","true","111","141","5","true","111","24","55","true"
"112","43","25","true","112","140","5","true","112","22","55","true"
"113","44","25","true","113","140","5","true","113","21","55","true"
"114","49","25","true","114","134","5","true","114","21","55","true"
"115","49","25","true","115","129","5","true","115","22","55","true"
"116","54","25","true","116","125","5","true","116","25","55","true"
"117","54","25","true","117","121","5","true","117","32","55","true"
"118","58","25","true","118","118","5","true","118","41","55","true"
"119","62","25","true","119","113","5","true","119","45","55","true"
"120","68","25","true","120","112","5","true","120","47","55","true"
"121","71","25","true","121","111","5","true","121","48","55","true"
"122","77","25","true","122","107","5","true","122","47","55","true"
"123","77","25","true","123","104","5","true","123","48","55","true"
"124","81","25","true","124","99","5","true","124","50","55","true"
"125","85","25","true","125","98","5","true","125","50","55","true"
"126","86","25","true","126","91","5","true","126","50","55","true"
"127","91","25","true","127","92","5","true","127","50","55","true"
"128","94","25","true","128","93","5","true","128","47","55","true"
"129","96","25","true","129","89","5","true","129","47","55","true"
"130","97","25","true","130","88","5","true","130","46","55","true"
"131","98","25","true","131","86","5","true","131","46","55","true"
"132","98","25","true","132","85","5","true","132","46","55","true"
"133","102","25","true","133","84","5","true","133","46","55","true"
"134","103","25","true","134","82","5","true","134","42","55","true"
"135","106","25","true","135","79","5","true","135","40","55","true"
"136","111","25","true","136","78","5","true","136","40","55","true"
"137","106","25","true","137","72","5","true","137","39","55","true"
"138","111","25","true","138","68","5","true","138","37","55","true"
"139","112","25","true","139","66","5","true","139","34","55","true"
"140","113","25","true","140","67","5","true","140","34","55","true"
"141","116","25","true","141","63","5","true","141","34","55","true"
"142","119","25","true","142","61","5","true","142","29","55","true"
"143","121","25","true","143","58","5","true","143","28","55","true"
"144","119","25","true","144","56","5","true","144","25","55","true"
"145","119","25","true","145","55","5","true","145","24","55","true"
"146","117","25","true","146","53","5","true","146","20","55","true"
"147","115","25","true","147","53","5","true","147","20","55","true"
"148","116","25","true","148","53","5","true","148","20","55","true"
"149","113","25","true","149","58","5","true","149","18","55","true"
"150","112","25","true","150","58","5","true","150","16","55","true"
"151","113","25","true","151","59","5","true","151","16","55","true"
"152","109","25","true","152","56","5","true","152","16","55","true"
"153","107","25","true","153","57","5","true","153","12","55","true"
"154","107","25","true","154","60","5","true","154","10","55","true"
"155","106","25","true","155","61","5","true","155","9","55","true"
"156","112","25","true","156","65","5","true","156","8","55","true"
"157","123","25","true","157","63","5","true","157","7","55","true"
"158","126","25","true","158","62","5","true","158","6","55","true"
"159","133","25","true","159","61","5","true","159","5","55","true"
"160","129","25","true","160","59","5","true","160","3","55","true"
"161","130","25","true","161","59","5","true","161","3","55","true"
"162","130","25","true","162","61","5","true","162","3","55","true"
"163","134","25","true","163","61","5","true","163","3","55","true"
"164","137","25","true","164","59","5","true","164","2","55","true"
"165","141","25","true","165","59","5","true","165","2","55","true"
"166","140","25","true","166","57","5","true","166","2","55","true"
"167","144","25","true","167","58","5","true","167","2","55","true"
"168","146","25","true","168","55","5","true","168","2","55","true"
"169","145","25","true","169","54","5","true","169","2","55","true"
"170","149","25","true","170","53","5","true","170","2","55","true"
"171","157","25","true","171","50","5","true","171","2","55","true"
"172","155","25","true","172","52","5","true","172","2","55","true"
"173","160","25","true","173","52","5","true","173","1","55","true"
"174","169","25","true","174","51","5","true","174","1","55","true"
"175","169","25","true","175","51","5","true","175","1","55","true"
"176","170","25","true","176","48","5","true","176","0","55","true"
"177","171","25","true","177","50","5","true","177","0","55","true"
"178","169","25","true","178","48","5","true","178","0","55","true"
"179","163","25","true","179","49","5","true","179","0","55","true"
"180","163","25","true","180","45","5","true","180","0","55","true"
"181","160","25","true","181","43","5","true","181","0","55","true"
"182","153","25","true","182","40","5","true","182","0","55","true"
"183","146","25","true","183","38","5","true","183","0","55","true"
"184","142","25","true","184","40","5","true","184","0","55","true"
"185","143","25","true","185","37","5","true","185","0","55","true"
"186","143","25","true","186","36","5","true","186","0","55","true"
"187","137","25","true","187","33","5","true","187","0","55","true"
"188","131","25","true","188","37","5","true","188","0","55","true"
"189","123","25","true","189","41","5","true","189","0","55","true"
"190","120","25","true","190","42","5","true","190","0","55","true"
"191","121","25","true","191","41","5","true","191","0","55","true"
"192","119","25","true","192","41","5","true","192","0","55","true"
"193","115","25","true","193","42","5","true","193","0","55","true"
"194","111","25","true","194","45","5","true","194","0","55","true"
"195","103","25","true","195","46","5","true","195","0","55","true"
"196","99","25","true","196","46","5","true","196","0","55","true"
"197","96","25","true","197","47","5","true","197","0","55","true"
"198","95","25","true","198","47","5","true","198","0","55","true"
"199","92","25","true","199","48","5","true","199","0","55","true"
"200","85","25","true","200","49","5","true","200","0","55","true"
"201","80","25","true","201","50","5","true","201","0","55","true"
"202","74","25","true","202","51","5","true","202","0","55","true"
"203","75","25","true","203","52","5","true","203","0","55","true"
"204","72","25","true","204","56","5","true","204","0","55","true"
"205","70","25","true","205","55","5","true","205","0","55","true"
"206","68","25","true","206","53","5","true","206","0","55","true"
"207","67","25","true","207","54","5","true","207","0","55","true"
"208","61","25","true","208","53","5","true","208","0","55","true"
"209","62","25","true","209","56","5","true","209","0","55","true"
"210","61","25","true","210","56","5","true","210","0","55","true"
"211","63","25","true","211","56","5","true","211","0","55","true"
"212","61","25","true","212","57","5","true","212","0","55","true"
"213","60","25","true","213","60","5","true","213","0","55","true"
"214","65","25","true","214","58","5","true","214","0","55","true"
"215","69","25","true","215","60","5","true","215","0","55","true"
"216","70","25","true","216","61","5","true","216","0","55","true"
"217","71","25","true","217","62","5","true","217","0","55","true"
"218","76","25","true","218","64","5","true","218","0","55","true"
"219","80","25","true","219","68","5","true","219","0","55","true"
"220","83","25","true","220","64","5","true","220","0","55","true"
"221","88","25","true","221","63","5","true","221","0","55","true"
"222","88","25","true","222","63","5","true","222","0","55","true"
"223","85","25","true","223","61","5","true","223","0","55","true"
"224","94","25","true","224","63","5","true","224","0","55","true"
"225","100","25","true","225","65","5","true","225","0","55","true"
"226","104","25","true","226","64","5","true","226","0","55","true"
"227","112","25","true","227","65","5","true","227","0","55","true"
"228","117","25","true","228","66","5","true","228","0","55","true"
"229","120","25","true","229","65","5","true","229","0","55","true"
"230","124","25","true","230","65","5","true","230","0","55","true"
"231","130","25","true","231","63","5","true","231","0","55","true"
"232","140","25","true","232","62","5","true","232","0","55","true"
"233","147","25","true","233","58","5","true","233","0","55","true"
"234","147","25","true","234","56","5","true","234","0","55","true"
"235","154","25","true","235","56","5","true","235","0","55","true"
"236","165","25","true","236","54","5","true","236","0","55","true"
"237","168","25","true","237","53","5","true","237","0","55","true"
"238","178","25","true","238","52","5","true","238","0","55","true"
"239","183","25","true","239","52","5","true","239","0","55","true"
"240","186","25","true","240","51","5","true","240","0","55","true"
"241","195","25","true","241","48","5","true","241","0","55","true"
"242","200","25","true","242","47","5","true","242","0","55","true"
"243","202","25","true","243","46","5","true","243","0","55","true"
"244","204","25","true","244","45","5","true","244","0","55","true"
"245","207","25","true","245","46","5","true","245","0","55","true"
"246","206","25","true","246","46","5","true","246","0","55","true"
"247","219","25","true","247","45","5","true","247","0","55","true"
"248","227","25","true","248","40","5","true","248","0","55","true"
"249","239","25","true","249","39","5","true","249","0","55","true"
"250","249","25","true","250","40","5","true","250","0","55","true"
"251","254","25","true","251","38","5","true","251","0","55","true"
"252","260","25","true","252","36","5","true","252","0","55","true"
"253","270","25","true","253","35","5","true","253","0","55","true"
"254","285","25","true","254","40","5","true","254","0","55","true"
"255","300","25","true","255","40","5","true","255","0","55","true"
"256","324","25","true","256","41","5","true","256","0","55","true"
"257","348","25","true","257","41","5","true","257","0","55","true"
"258","368","25","true","258","38","5","true","258","0","55","true"
"259","391","25","true","259","38","5","true","259","0","55","true"
"260","423","25","true","260","37","5","true","260","0","55","true"
"261","468","25","true","261","37","5","true","261","0","55","true"
"262","504","25","true","262","39","5","true","262","0","55","true"
"263","542","25","true","263","40","5","true","263","0","55","true"
"264","606","25","true","264","43","5","true","264","1","55","true"
"265","665","25","true","265","43","5","true","265","1","55","true"
"266","737","25","true","266","46","5","true","266","1","55","true"
"267","788","25","true","267","47","5","true","267","1","55","true"
"268","869","25","true","268","46","5","true","268","1","55","true"
"269","942","25","true","269","49","5","true","269","2","55","true"
"270","1017","25","true","270","55","5","true","270","2","55","true"
"271","1125","25","true","271","58","5","true","271","2","55","true"
"272","1235","25","true","272","66","5","true","272","2","55","true"
"273","1358","25","true","273","68","5","true","273","4","55","true"
"274","1456","25","true","274","71","5","true","274","6","55","true"
"275","1538","25","true","275","72","5","true","275","12","55","true"
"276","1642","25","true","276","75","5","true","276","18","55","true"
"277","1722","25","true","277","79","5","true","277","21","55","true"
"278","1788","25","true","278","83","5","true","278","25","55","true"
"279","1858","25","true","279","85","5","true","279","32","55","true"
"280","1931","25","true","280","81","5","true","280","38","55","true"
"281","2007","25","true","281","82","5","true","281","54","55","true"
"282","2104","25","true","282","84","5","true","282","67","55","true"
"283","2206","25","true","283","88","5","true","283","97","55","true"
"284","2287","25","true","284","91","5","true","284","131","55","true"
"285","2409","25","true","285","95","5","true","285","159","55","true"
"286","2584","25","true","286","99","5","true","286","191","55","true"
"287","2677","25","true","287","102","5","true","287","212","55","true"
"288","2717","25","true","288","104","5","true","288","242","55","true"
"289","2750","25","true","289","106","5","true","289","259","55","true"
"290","2749","25","true","290","107","5","true","290","275","55","true"
"291","2741","25","true","291","108","5","true","291","296","55","true"
"292","2720","25","true","292","115","5","true","292","313","55","true"
"293","2691","25","true","293","117","5","true","293","328","55","true"
"294","2652","25","true","294","129","5","true","294","345","55","true"
"295","2594","25","true","295","134","5","true","295","347","55","true"
"296","2555","25","true","296","130","5","true","296","360","55","true"
"297","2515","25","true","297","134","5","true","297","368","55","true"
"298","2467","25","true","298","133","5","true","298","376","55","true"
"299","2417","25","true","299","134","5","true","299","385","55","true"
"300","2348","25","true","300","139","5","true","300","399","55","true"
"301","2283","25","true","301","140","5","true","301","406","55","true"
"302","2220","25","true","302","141","5","true","302","417","55","true"
"303","2151","25","true","303","144","5","true","303","430","55","true"
"304","2088","25","true","304","143","5","true","304","437","55","true"
"305","2023","25","true","305","144","5","true","305","437","55","true"
"306","1959","25","true","306","144","5","true","306","449","55","true"
"307","1904","25","true","307","149","5","true","307","461","55","true"
"308","1829","25","true","308","149","5","true","308","472","55","true"
"309","1741","25","true","309","146","5","true","309","484","55","true"
"310","1655","25","true","310","148","5","true","310","494","55","true"
"311","1604","25","true","311","149","5","true","311","501","55","true"
"312","1520","25","true","312","150","5","true","312","526","55","true"
"313","1443","25","true","313","149","5","true","313","540","55","true"
"314","1384","25","true","314","149","5","true","314","545","55","true"
"315","1308","25","true","315","149","5","true","315","555","55","true"
"316","1249","25","true","316","145","5","true","316","574","55","true"
"317","1174","25","true","317","143","5","true","317","583","55","true"
"318","1107","25","true","318","142","5","true","318","583","55","true"
"319","1058","25","true","319","143","5","true","319","585","55","true"
"320","987","25","true","320","142","5","true","320","590","55","true"
"321","936","25","true","321","141","5","true","321","589","55","true"
"322","898","25","true","322","140","5","true","322","591","55","true"
"323","855","25","true","323","132","5","true","323","597","55","true"
"324","840","25","true","324","130","5","true","324","591","55","true"
"325","811","25","true","325","125","5","true","325","586","55","true"
"326","814","25","true","326","124","5","true","326","574","55","true"
"327","796","25","true","327","120","5","true","327","569","55","true"
"328","773","25","true","328","119","5","true","328","567","55","true"
"329","745","25","true","329","111","5","true","329","568","55","true"
"330","724","25","true","330","111","5","true","330","565","55","true"
"331","698","25","true","331","112","5","true","331","552","55","true"
"332","683","25","true","332","112","5","true","332","545","55","true"
"333","663","25","true","333","108","5","true","333","546","55","true"
"334","657","25","true","334","106","5","true","334","542","55","true"
"335","643","25","true","335","99","5","true","335","534","55","true"
"336","629","25","true","336","96","5","true","336","520","55","true"
"337","620","25","true","337","98","5","true","337","513","55","true"
"338","613","25","true","338","94","5","true","338","505","55","true"
"339","598","25","true","339","91","5","true","339","508","55","true"
"340","590","25","true","340","88","5","true","340","514","55","true"
"341","580","25","true","341","82","5","true","341","525","55","true"
"342","570","25","true","342","80","5","true","342","525","55","true"
"343","554","25","true","343","76","5","true","343","532","55","true"
"344","541","25","true","344","76","5","true","344","532","55","true"
"345","529","25","true","345","73","5","true","345","528","55","true"
"346","537","25","true","346","68","5","true","346","521","55","true"
"347","535","25","true","347","65","5","true","347","515","55","true"
"348","526","25","true","348","64","5","true","348","508","55","true"
"349","517","25","true","349","61","5","true","349","509","55","true"
"350","499","25","true","350","57","5","true","350","514","55","true"
"351","482","25","true","351","54","5","true","351","503","55","true"
"352","470","25","true","352","51","5","true","352","495","55","true"
"353","462","25","true","353","49","5","true","353","493","55","true"
"354","446","25","true","354","47","5","true","354","483","55","true"
"355","434","25","true","355","47","5","true","355","482","55","true"
"356","422","25","true","356","45","5","true","356","477","55","true"
"357","405","25","true","357","39","5","true","357","485","55","true"
"358","391","25","true","358","36","5","true","358","494","55","true"
"359","381","25","true","359","34","5","true","359","499","55","true"
"360","371","25","true","360","32","5","true","360","503","55","true"
