"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:05:599 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","3","5","true","28","65","15","true","28","0","0","true","28","11408","45","true"
"29","3","5","true","29","68","15","true","29","0","0","true","29","11405","45","true"
"30","6","5","true","30","68","15","true","30","0","0","true","30","11402","45","true"
"31","6","5","true","31","71","15","true","31","0","0","true","31","11399","45","true"
"32","7","5","true","32","74","15","true","32","1","0","true","32","11394","45","true"
"33","8","5","true","33","77","15","true","33","1","0","true","33","11390","45","true"
"34","10","5","true","34","79","15","true","34","1","0","true","34","11386","45","true"
"35","13","5","true","35","83","15","true","35","1","0","true","35","11379","45","true"
"36","16","5","true","36","86","15","true","36","1","0","true","36","11373","45","true"
"37","19","5","true","37","90","15","true","37","1","0","true","37","11366","45","true"
"38","20","5","true","38","94","15","true","38","1","0","true","38","11361","45","true"
"39","20","5","true","39","98","15","true","39","1","0","true","39","11357","45","true"
"40","22","5","true","40","101","15","true","40","2","0","true","40","11351","45","true"
"41","24","5","true","41","108","15","true","41","2","0","true","41","11342","45","true"
"42","25","5","true","42","114","15","true","42","2","0","true","42","11335","45","true"
"43","26","5","true","43","117","15","true","43","2","0","true","43","11331","45","true"
"44","28","5","true","44","123","15","true","44","2","0","true","44","11323","45","true"
"45","29","5","true","45","127","15","true","45","2","0","true","45","11318","45","true"
"46","34","5","true","46","132","15","true","46","3","0","true","46","11307","45","true"
"47","39","5","true","47","136","15","true","47","3","0","true","47","11298","45","true"
"48","44","5","true","48","145","15","true","48","3","0","true","48","11284","45","true"
"49","46","5","true","49","153","15","true","49","3","0","true","49","11274","45","true"
"50","46","5","true","50","166","15","true","50","3","0","true","50","11261","45","true"
"51","47","5","true","51","173","15","true","51","3","0","true","51","11253","45","true"
"52","49","5","true","52","175","15","true","52","3","0","true","52","11249","45","true"
"53","52","5","true","53","178","15","true","53","3","0","true","53","11243","45","true"
"54","54","5","true","54","181","15","true","54","3","0","true","54","11238","45","true"
"55","57","5","true","55","184","15","true","55","3","0","true","55","11232","45","true"
"56","60","5","true","56","185","15","true","56","3","0","true","56","11228","45","true"
"57","67","5","true","57","188","15","true","57","3","0","true","57","11218","45","true"
"58","70","5","true","58","201","15","true","58","3","0","true","58","11202","45","true"
"59","74","5","true","59","214","15","true","59","3","0","true","59","11185","45","true"
"60","81","5","true","60","222","15","true","60","3","0","true","60","11170","45","true"
"61","85","5","true","61","231","15","true","61","5","0","true","61","11155","45","true"
"62","88","5","true","62","240","15","true","62","5","0","true","62","11143","45","true"
"63","93","5","true","63","246","15","true","63","5","0","true","63","11132","45","true"
"64","96","5","true","64","255","15","true","64","5","0","true","64","11120","45","true"
"65","99","5","true","65","262","15","true","65","5","0","true","65","11110","45","true"
"66","102","5","true","66","269","15","true","66","6","0","true","66","11099","45","true"
"67","107","5","true","67","273","15","true","67","8","0","true","67","11088","45","true"
"68","112","5","true","68","279","15","true","68","9","0","true","68","11076","45","true"
"69","117","5","true","69","289","15","true","69","10","0","true","69","11060","45","true"
"70","121","5","true","70","300","15","true","70","12","0","true","70","11043","45","true"
"71","123","5","true","71","313","15","true","71","12","0","true","71","11028","45","true"
"72","128","5","true","72","323","15","true","72","14","0","true","72","11011","45","true"
"73","136","5","true","73","333","15","true","73","15","0","true","73","10992","45","true"
"74","144","5","true","74","343","15","true","74","16","0","true","74","10973","45","true"
"75","148","5","true","75","356","15","true","75","16","0","true","75","10956","45","true"
"76","159","5","true","76","360","15","true","76","16","0","true","76","10941","45","true"
"77","171","5","true","77","358","15","true","77","18","0","true","77","10929","45","true"
"78","183","5","true","78","360","15","true","78","18","0","true","78","10915","45","true"
"79","190","5","true","79","363","15","true","79","19","0","true","79","10904","45","true"
"80","196","5","true","80","374","15","true","80","19","0","true","80","10887","45","true"
"81","202","5","true","81","393","15","true","81","19","0","true","81","10862","45","true"
"82","207","5","true","82","403","15","true","82","20","0","true","82","10846","45","true"
"83","217","5","true","83","410","15","true","83","20","0","true","83","10829","45","true"
"84","226","5","true","84","418","15","true","84","20","0","true","84","10812","45","true"
"85","232","5","true","85","433","15","true","85","23","0","true","85","10788","45","true"
"86","243","5","true","86","437","15","true","86","24","0","true","86","10772","45","true"
"87","259","5","true","87","440","15","true","87","26","0","true","87","10751","45","true"
"88","268","5","true","88","447","15","true","88","26","0","true","88","10735","45","true"
"89","282","5","true","89","465","15","true","89","29","0","true","89","10700","45","true"
"90","291","5","true","90","483","15","true","90","29","0","true","90","10673","45","true"
