"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:48:589 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","338","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","18","5","true","34","136","55","true"
"35","1","25","true","35","18","5","true","35","140","55","true"
"36","1","25","true","36","18","5","true","36","142","55","true"
"37","2","25","true","37","18","5","true","37","149","55","true"
"38","2","25","true","38","18","5","true","38","156","55","true"
"39","3","25","true","39","18","5","true","39","156","55","true"
"40","5","25","true","40","18","5","true","40","155","55","true"
"41","5","25","true","41","18","5","true","41","161","55","true"
"42","6","25","true","42","17","5","true","42","160","55","true"
"43","6","25","true","43","16","5","true","43","159","55","true"
"44","6","25","true","44","14","5","true","44","163","55","true"
"45","6","25","true","45","13","5","true","45","170","55","true"
"46","7","25","true","46","12","5","true","46","174","55","true"
"47","9","25","true","47","12","5","true","47","179","55","true"
"48","10","25","true","48","13","5","true","48","188","55","true"
"49","11","25","true","49","14","5","true","49","208","55","true"
"50","13","25","true","50","12","5","true","50","224","55","true"
"51","15","25","true","51","12","5","true","51","247","55","true"
"52","17","25","true","52","13","5","true","52","269","55","true"
"53","17","25","true","53","12","5","true","53","275","55","true"
"54","20","25","true","54","10","5","true","54","284","55","true"
"55","22","25","true","55","10","5","true","55","292","55","true"
"56","25","25","true","56","10","5","true","56","290","55","true"
"57","34","25","true","57","10","5","true","57","289","55","true"
"58","37","25","true","58","10","5","true","58","288","55","true"
"59","36","25","true","59","10","5","true","59","294","55","true"
"60","41","25","true","60","10","5","true","60","303","55","true"
"61","43","25","true","61","13","5","true","61","307","55","true"
"62","46","25","true","62","18","5","true","62","314","55","true"
"63","49","25","true","63","23","5","true","63","314","55","true"
"64","55","25","true","64","26","5","true","64","309","55","true"
"65","56","25","true","65","28","5","true","65","305","55","true"
"66","58","25","true","66","31","5","true","66","300","55","true"
"67","60","25","true","67","31","5","true","67","291","55","true"
"68","64","25","true","68","36","5","true","68","283","55","true"
"69","65","25","true","69","37","5","true","69","280","55","true"
"70","65","25","true","70","37","5","true","70","272","55","true"
"71","67","25","true","71","35","5","true","71","264","55","true"
"72","73","25","true","72","37","5","true","72","255","55","true"
"73","76","25","true","73","40","5","true","73","247","55","true"
"74","77","25","true","74","41","5","true","74","232","55","true"
"75","80","25","true","75","40","5","true","75","232","55","true"
"76","79","25","true","76","40","5","true","76","223","55","true"
"77","76","25","true","77","40","5","true","77","219","55","true"
"78","76","25","true","78","42","5","true","78","210","55","true"
"79","76","25","true","79","42","5","true","79","203","55","true"
"80","77","25","true","80","44","5","true","80","194","55","true"
"81","75","25","true","81","46","5","true","81","187","55","true"
"82","70","25","true","82","48","5","true","82","176","55","true"
"83","67","25","true","83","51","5","true","83","168","55","true"
"84","68","25","true","84","57","5","true","84","161","55","true"
"85","69","25","true","85","66","5","true","85","156","55","true"
"86","70","25","true","86","73","5","true","86","155","55","true"
"87","67","25","true","87","74","5","true","87","152","55","true"
"88","66","25","true","88","77","5","true","88","145","55","true"
"89","65","25","true","89","81","5","true","89","138","55","true"
"90","63","25","true","90","84","5","true","90","133","55","true"
