"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:33:890 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","652","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","83","25","true","60","65","5","true","60","301","55","true"
"61","84","25","true","61","67","5","true","61","288","55","true"
"62","83","25","true","62","68","5","true","62","284","55","true"
"63","83","25","true","63","68","5","true","63","276","55","true"
"64","84","25","true","64","66","5","true","64","270","55","true"
"65","83","25","true","65","64","5","true","65","261","55","true"
"66","83","25","true","66","61","5","true","66","262","55","true"
"67","81","25","true","67","62","5","true","67","258","55","true"
"68","79","25","true","68","69","5","true","68","250","55","true"
"69","79","25","true","69","107","5","true","69","246","55","true"
"70","77","25","true","70","124","5","true","70","243","55","true"
"71","74","25","true","71","125","5","true","71","240","55","true"
"72","72","25","true","72","126","5","true","72","230","55","true"
"73","69","25","true","73","129","5","true","73","225","55","true"
"74","65","25","true","74","129","5","true","74","217","55","true"
"75","62","25","true","75","132","5","true","75","216","55","true"
"76","56","25","true","76","134","5","true","76","210","55","true"
"77","52","25","true","77","139","5","true","77","204","55","true"
"78","50","25","true","78","140","5","true","78","197","55","true"
"79","46","25","true","79","138","5","true","79","189","55","true"
"80","40","25","true","80","145","5","true","80","181","55","true"
"81","38","25","true","81","146","5","true","81","176","55","true"
"82","36","25","true","82","150","5","true","82","163","55","true"
"83","34","25","true","83","156","5","true","83","159","55","true"
"84","30","25","true","84","161","5","true","84","149","55","true"
"85","30","25","true","85","166","5","true","85","134","55","true"
"86","27","25","true","86","169","5","true","86","124","55","true"
"87","29","25","true","87","169","5","true","87","119","55","true"
"88","27","25","true","88","170","5","true","88","116","55","true"
"89","26","25","true","89","173","5","true","89","108","55","true"
"90","27","25","true","90","172","5","true","90","104","55","true"
"91","26","25","true","91","173","5","true","91","97","55","true"
"92","24","25","true","92","171","5","true","92","94","55","true"
"93","21","25","true","93","174","5","true","93","86","55","true"
"94","18","25","true","94","172","5","true","94","80","55","true"
"95","17","25","true","95","168","5","true","95","76","55","true"
"96","16","25","true","96","168","5","true","96","71","55","true"
"97","17","25","true","97","164","5","true","97","65","55","true"
"98","18","25","true","98","174","5","true","98","61","55","true"
"99","18","25","true","99","172","5","true","99","55","55","true"
"100","19","25","true","100","174","5","true","100","51","55","true"
"101","18","25","true","101","180","5","true","101","49","55","true"
"102","18","25","true","102","177","5","true","102","49","55","true"
"103","16","25","true","103","178","5","true","103","48","55","true"
"104","19","25","true","104","174","5","true","104","45","55","true"
"105","20","25","true","105","172","5","true","105","43","55","true"
"106","24","25","true","106","166","5","true","106","42","55","true"
"107","29","25","true","107","162","5","true","107","40","55","true"
"108","34","25","true","108","164","5","true","108","39","55","true"
"109","37","25","true","109","165","5","true","109","34","55","true"
"110","40","25","true","110","160","5","true","110","34","55","true"
"111","43","25","true","111","156","5","true","111","30","55","true"
"112","43","25","true","112","156","5","true","112","27","55","true"
"113","48","25","true","113","151","5","true","113","26","55","true"
"114","57","25","true","114","149","5","true","114","23","55","true"
"115","60","25","true","115","155","5","true","115","21","55","true"
"116","62","25","true","116","152","5","true","116","19","55","true"
"117","67","25","true","117","150","5","true","117","21","55","true"
"118","74","25","true","118","144","5","true","118","19","55","true"
"119","77","25","true","119","142","5","true","119","15","55","true"
"120","86","25","true","120","143","5","true","120","16","55","true"
"121","92","25","true","121","140","5","true","121","16","55","true"
"122","103","25","true","122","141","5","true","122","15","55","true"
"123","111","25","true","123","141","5","true","123","15","55","true"
"124","119","25","true","124","144","5","true","124","15","55","true"
"125","128","25","true","125","143","5","true","125","14","55","true"
"126","130","25","true","126","144","5","true","126","14","55","true"
"127","137","25","true","127","144","5","true","127","14","55","true"
"128","143","25","true","128","144","5","true","128","13","55","true"
"129","151","25","true","129","144","5","true","129","13","55","true"
"130","160","25","true","130","137","5","true","130","13","55","true"
"131","167","25","true","131","135","5","true","131","12","55","true"
"132","173","25","true","132","133","5","true","132","12","55","true"
"133","176","25","true","133","132","5","true","133","13","55","true"
"134","181","25","true","134","129","5","true","134","12","55","true"
"135","184","25","true","135","126","5","true","135","11","55","true"
"136","189","25","true","136","128","5","true","136","12","55","true"
"137","192","25","true","137","128","5","true","137","12","55","true"
"138","196","25","true","138","125","5","true","138","12","55","true"
"139","202","25","true","139","123","5","true","139","12","55","true"
"140","208","25","true","140","122","5","true","140","12","55","true"
"141","218","25","true","141","124","5","true","141","12","55","true"
"142","228","25","true","142","127","5","true","142","12","55","true"
"143","239","25","true","143","127","5","true","143","12","55","true"
"144","242","25","true","144","126","5","true","144","13","55","true"
"145","250","25","true","145","126","5","true","145","13","55","true"
"146","257","25","true","146","128","5","true","146","13","55","true"
"147","268","25","true","147","126","5","true","147","13","55","true"
"148","273","25","true","148","127","5","true","148","12","55","true"
"149","275","25","true","149","126","5","true","149","11","55","true"
"150","279","25","true","150","122","5","true","150","10","55","true"
"151","284","25","true","151","122","5","true","151","11","55","true"
"152","285","25","true","152","121","5","true","152","11","55","true"
"153","288","25","true","153","120","5","true","153","11","55","true"
"154","287","25","true","154","119","5","true","154","9","55","true"
"155","285","25","true","155","118","5","true","155","9","55","true"
"156","290","25","true","156","116","5","true","156","8","55","true"
"157","287","25","true","157","113","5","true","157","7","55","true"
"158","284","25","true","158","115","5","true","158","7","55","true"
"159","282","25","true","159","114","5","true","159","6","55","true"
"160","276","25","true","160","113","5","true","160","6","55","true"
"161","273","25","true","161","113","5","true","161","5","55","true"
"162","263","25","true","162","113","5","true","162","5","55","true"
"163","255","25","true","163","113","5","true","163","5","55","true"
"164","252","25","true","164","111","5","true","164","5","55","true"
"165","250","25","true","165","113","5","true","165","5","55","true"
"166","247","25","true","166","113","5","true","166","5","55","true"
"167","244","25","true","167","109","5","true","167","5","55","true"
"168","237","25","true","168","108","5","true","168","4","55","true"
"169","225","25","true","169","104","5","true","169","4","55","true"
"170","219","25","true","170","103","5","true","170","4","55","true"
"171","213","25","true","171","103","5","true","171","4","55","true"
"172","209","25","true","172","101","5","true","172","4","55","true"
"173","210","25","true","173","100","5","true","173","4","55","true"
"174","207","25","true","174","102","5","true","174","3","55","true"
"175","206","25","true","175","101","5","true","175","2","55","true"
"176","219","25","true","176","99","5","true","176","2","55","true"
"177","231","25","true","177","101","5","true","177","1","55","true"
"178","237","25","true","178","104","5","true","178","0","55","true"
"179","243","25","true","179","109","5","true","179","0","55","true"
"180","248","25","true","180","105","5","true","180","0","55","true"
"181","247","25","true","181","107","5","true","181","0","55","true"
"182","247","25","true","182","107","5","true","182","0","55","true"
"183","256","25","true","183","112","5","true","183","0","55","true"
"184","264","25","true","184","108","5","true","184","0","55","true"
"185","273","25","true","185","104","5","true","185","0","55","true"
"186","279","25","true","186","103","5","true","186","0","55","true"
"187","284","25","true","187","101","5","true","187","0","55","true"
"188","287","25","true","188","97","5","true","188","0","55","true"
"189","284","25","true","189","98","5","true","189","0","55","true"
"190","285","25","true","190","96","5","true","190","0","55","true"
"191","281","25","true","191","97","5","true","191","0","55","true"
"192","277","25","true","192","100","5","true","192","0","55","true"
"193","279","25","true","193","99","5","true","193","0","55","true"
"194","277","25","true","194","101","5","true","194","0","55","true"
"195","278","25","true","195","101","5","true","195","0","55","true"
"196","275","25","true","196","100","5","true","196","0","55","true"
"197","267","25","true","197","104","5","true","197","0","55","true"
"198","264","25","true","198","106","5","true","198","0","55","true"
"199","258","25","true","199","109","5","true","199","0","55","true"
"200","256","25","true","200","113","5","true","200","0","55","true"
"201","258","25","true","201","116","5","true","201","0","55","true"
"202","262","25","true","202","117","5","true","202","0","55","true"
"203","260","25","true","203","118","5","true","203","0","55","true"
"204","255","25","true","204","116","5","true","204","0","55","true"
"205","255","25","true","205","120","5","true","205","0","55","true"
"206","249","25","true","206","120","5","true","206","0","55","true"
"207","256","25","true","207","121","5","true","207","0","55","true"
"208","266","25","true","208","121","5","true","208","0","55","true"
"209","274","25","true","209","122","5","true","209","0","55","true"
"210","283","25","true","210","125","5","true","210","0","55","true"
"211","289","25","true","211","131","5","true","211","0","55","true"
"212","294","25","true","212","134","5","true","212","0","55","true"
"213","297","25","true","213","138","5","true","213","0","55","true"
"214","299","25","true","214","140","5","true","214","0","55","true"
"215","302","25","true","215","144","5","true","215","0","55","true"
"216","300","25","true","216","144","5","true","216","0","55","true"
"217","306","25","true","217","147","5","true","217","0","55","true"
"218","301","25","true","218","146","5","true","218","0","55","true"
"219","312","25","true","219","143","5","true","219","0","55","true"
"220","306","25","true","220","143","5","true","220","0","55","true"
"221","309","25","true","221","140","5","true","221","0","55","true"
"222","318","25","true","222","140","5","true","222","0","55","true"
"223","317","25","true","223","135","5","true","223","0","55","true"
"224","315","25","true","224","133","5","true","224","0","55","true"
"225","327","25","true","225","132","5","true","225","0","55","true"
"226","331","25","true","226","131","5","true","226","0","55","true"
"227","345","25","true","227","133","5","true","227","0","55","true"
"228","352","25","true","228","126","5","true","228","0","55","true"
"229","366","25","true","229","119","5","true","229","0","55","true"
"230","382","25","true","230","119","5","true","230","0","55","true"
"231","398","25","true","231","114","5","true","231","0","55","true"
"232","422","25","true","232","116","5","true","232","0","55","true"
"233","434","25","true","233","115","5","true","233","0","55","true"
"234","453","25","true","234","112","5","true","234","0","55","true"
"235","471","25","true","235","108","5","true","235","0","55","true"
"236","490","25","true","236","105","5","true","236","0","55","true"
"237","525","25","true","237","98","5","true","237","0","55","true"
"238","551","25","true","238","91","5","true","238","0","55","true"
"239","593","25","true","239","87","5","true","239","0","55","true"
"240","638","25","true","240","85","5","true","240","0","55","true"
