"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:51:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"179","2","15","true"
"180","6","15","true"
"181","3","15","true"
"182","7","15","true"
"183","3","15","true"
"184","6","15","true"
"185","5","15","true"
"186","0","15","true"
"187","1","15","true"
"188","2","15","true"
"189","5","15","true"
"190","2","15","true"
"191","7","15","true"
"192","11","15","true"
"193","14","15","true"
"194","9","15","true"
"195","8","15","true"
"196","6","15","true"
"197","9","15","true"
"198","4","15","true"
"199","6","15","true"
"200","6","15","true"
"201","3","15","true"
"202","9","15","true"
"203","11","15","true"
"204","8","15","true"
"205","10","15","true"
"206","4","15","true"
"207","10","15","true"
"208","16","15","true"
"209","11","15","true"
"210","13","15","true"
"211","9","15","true"
"212","15","15","true"
"213","9","15","true"
"214","10","15","true"
"215","13","15","true"
"216","12","15","true"
"217","11","15","true"
"218","9","15","true"
"219","12","15","true"
"220","9","15","true"
"221","13","15","true"
"222","12","15","true"
"223","8","15","true"
"224","16","15","true"
"225","20","15","true"
"226","14","15","true"
"227","9","15","true"
"228","13","15","true"
"229","7","15","true"
"230","15","15","true"
"231","18","15","true"
"232","11","15","true"
"233","10","15","true"
"234","11","15","true"
"235","8","15","true"
"236","4","15","true"
"237","8","15","true"
"238","7","15","true"
"239","8","15","true"
"240","5","15","true"
"241","6","15","true"
"242","7","15","true"
"243","7","15","true"
"244","9","15","true"
"245","6","15","true"
"246","5","15","true"
"247","7","15","true"
"248","6","15","true"
"249","9","15","true"
"250","11","15","true"
"251","7","15","true"
"252","8","15","true"
"253","17","15","true"
"254","14","15","true"
"255","22","15","true"
"256","13","15","true"
"257","15","15","true"
"258","12","15","true"
"259","9","15","true"
"260","6","15","true"
"261","10","15","true"
"262","5","15","true"
"263","6","15","true"
"264","5","15","true"
"265","14","15","true"
"266","18","15","true"
"267","29","15","true"
"268","28","15","true"
"269","15","15","true"
"270","14","15","true"
