"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:16:029 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","96","5","true","60","264","55","true"
"61","18","25","true","61","138","5","true","61","263","55","true"
"62","21","25","true","62","141","5","true","62","261","55","true"
"63","25","25","true","63","139","5","true","63","265","55","true"
"64","30","25","true","64","141","5","true","64","257","55","true"
"65","30","25","true","65","141","5","true","65","249","55","true"
"66","40","25","true","66","140","5","true","66","241","55","true"
"67","44","25","true","67","138","5","true","67","245","55","true"
"68","54","25","true","68","140","5","true","68","248","55","true"
"69","59","25","true","69","139","5","true","69","251","55","true"
"70","65","25","true","70","138","5","true","70","250","55","true"
"71","68","25","true","71","140","5","true","71","259","55","true"
"72","71","25","true","72","136","5","true","72","255","55","true"
"73","74","25","true","73","134","5","true","73","253","55","true"
"74","75","25","true","74","136","5","true","74","245","55","true"
"75","78","25","true","75","141","5","true","75","238","55","true"
"76","78","25","true","76","140","5","true","76","231","55","true"
"77","78","25","true","77","143","5","true","77","222","55","true"
"78","82","25","true","78","140","5","true","78","212","55","true"
"79","83","25","true","79","137","5","true","79","204","55","true"
"80","82","25","true","80","132","5","true","80","197","55","true"
"81","81","25","true","81","130","5","true","81","191","55","true"
"82","78","25","true","82","128","5","true","82","182","55","true"
"83","76","25","true","83","123","5","true","83","183","55","true"
"84","74","25","true","84","115","5","true","84","180","55","true"
"85","73","25","true","85","111","5","true","85","177","55","true"
"86","69","25","true","86","110","5","true","86","170","55","true"
"87","67","25","true","87","106","5","true","87","167","55","true"
"88","67","25","true","88","102","5","true","88","157","55","true"
"89","65","25","true","89","97","5","true","89","143","55","true"
"90","62","25","true","90","91","5","true","90","137","55","true"
