"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:28:106 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","34","25","true","34","13","5","true","34","215","55","true"
"35","37","25","true","35","13","5","true","35","236","55","true"
"36","40","25","true","36","12","5","true","36","249","55","true"
"37","43","25","true","37","12","5","true","37","255","55","true"
"38","49","25","true","38","12","5","true","38","267","55","true"
"39","52","25","true","39","11","5","true","39","272","55","true"
"40","53","25","true","40","10","5","true","40","274","55","true"
"41","54","25","true","41","10","5","true","41","282","55","true"
"42","56","25","true","42","10","5","true","42","290","55","true"
"43","57","25","true","43","10","5","true","43","296","55","true"
"44","57","25","true","44","10","5","true","44","312","55","true"
"45","58","25","true","45","9","5","true","45","314","55","true"
"46","59","25","true","46","9","5","true","46","313","55","true"
"47","59","25","true","47","9","5","true","47","314","55","true"
"48","58","25","true","48","10","5","true","48","313","55","true"
"49","56","25","true","49","10","5","true","49","312","55","true"
"50","55","25","true","50","10","5","true","50","310","55","true"
"51","53","25","true","51","10","5","true","51","305","55","true"
"52","54","25","true","52","10","5","true","52","304","55","true"
"53","51","25","true","53","10","5","true","53","298","55","true"
"54","53","25","true","54","10","5","true","54","296","55","true"
"55","50","25","true","55","10","5","true","55","291","55","true"
"56","49","25","true","56","9","5","true","56","285","55","true"
"57","51","25","true","57","9","5","true","57","284","55","true"
"58","50","25","true","58","7","5","true","58","278","55","true"
"59","51","25","true","59","6","5","true","59","281","55","true"
"60","48","25","true","60","5","5","true","60","276","55","true"
"61","53","25","true","61","6","5","true","61","270","55","true"
"62","54","25","true","62","8","5","true","62","266","55","true"
"63","52","25","true","63","8","5","true","63","264","55","true"
"64","51","25","true","64","10","5","true","64","260","55","true"
"65","51","25","true","65","13","5","true","65","257","55","true"
"66","50","25","true","66","17","5","true","66","245","55","true"
"67","50","25","true","67","19","5","true","67","231","55","true"
"68","49","25","true","68","24","5","true","68","225","55","true"
"69","47","25","true","69","26","5","true","69","217","55","true"
"70","44","25","true","70","27","5","true","70","211","55","true"
"71","43","25","true","71","29","5","true","71","201","55","true"
"72","41","25","true","72","35","5","true","72","192","55","true"
"73","38","25","true","73","42","5","true","73","189","55","true"
"74","38","25","true","74","49","5","true","74","184","55","true"
"75","38","25","true","75","54","5","true","75","173","55","true"
"76","37","25","true","76","59","5","true","76","168","55","true"
"77","39","25","true","77","65","5","true","77","160","55","true"
"78","37","25","true","78","70","5","true","78","153","55","true"
"79","36","25","true","79","82","5","true","79","146","55","true"
"80","35","25","true","80","88","5","true","80","138","55","true"
"81","32","25","true","81","90","5","true","81","127","55","true"
"82","31","25","true","82","92","5","true","82","118","55","true"
"83","29","25","true","83","95","5","true","83","115","55","true"
"84","29","25","true","84","99","5","true","84","108","55","true"
"85","25","25","true","85","104","5","true","85","100","55","true"
"86","28","25","true","86","109","5","true","86","90","55","true"
"87","26","25","true","87","112","5","true","87","85","55","true"
"88","27","25","true","88","117","5","true","88","81","55","true"
"89","29","25","true","89","119","5","true","89","76","55","true"
"90","30","25","true","90","123","5","true","90","71","55","true"
"91","30","25","true","91","127","5","true","91","67","55","true"
"92","31","25","true","92","126","5","true","92","59","55","true"
"93","32","25","true","93","123","5","true","93","51","55","true"
"94","34","25","true","94","123","5","true","94","51","55","true"
"95","33","25","true","95","129","5","true","95","46","55","true"
"96","31","25","true","96","132","5","true","96","45","55","true"
"97","32","25","true","97","136","5","true","97","39","55","true"
"98","37","25","true","98","137","5","true","98","38","55","true"
"99","39","25","true","99","137","5","true","99","36","55","true"
"100","42","25","true","100","141","5","true","100","28","55","true"
"101","45","25","true","101","146","5","true","101","25","55","true"
"102","53","25","true","102","160","5","true","102","24","55","true"
"103","56","25","true","103","162","5","true","103","22","55","true"
"104","59","25","true","104","160","5","true","104","19","55","true"
"105","62","25","true","105","154","5","true","105","16","55","true"
"106","64","25","true","106","151","5","true","106","14","55","true"
"107","63","25","true","107","151","5","true","107","15","55","true"
"108","63","25","true","108","155","5","true","108","14","55","true"
"109","61","25","true","109","150","5","true","109","13","55","true"
"110","61","25","true","110","152","5","true","110","11","55","true"
"111","58","25","true","111","152","5","true","111","11","55","true"
"112","56","25","true","112","153","5","true","112","11","55","true"
"113","55","25","true","113","150","5","true","113","11","55","true"
"114","54","25","true","114","149","5","true","114","10","55","true"
"115","55","25","true","115","149","5","true","115","10","55","true"
"116","55","25","true","116","148","5","true","116","9","55","true"
"117","54","25","true","117","147","5","true","117","8","55","true"
"118","58","25","true","118","144","5","true","118","6","55","true"
"119","63","25","true","119","143","5","true","119","7","55","true"
"120","68","25","true","120","138","5","true","120","7","55","true"
"121","66","25","true","121","132","5","true","121","7","55","true"
"122","65","25","true","122","132","5","true","122","7","55","true"
"123","65","25","true","123","123","5","true","123","7","55","true"
"124","66","25","true","124","120","5","true","124","7","55","true"
"125","67","25","true","125","120","5","true","125","7","55","true"
"126","68","25","true","126","119","5","true","126","6","55","true"
"127","70","25","true","127","115","5","true","127","5","55","true"
"128","71","25","true","128","113","5","true","128","6","55","true"
"129","73","25","true","129","110","5","true","129","7","55","true"
"130","72","25","true","130","107","5","true","130","7","55","true"
"131","68","25","true","131","101","5","true","131","6","55","true"
"132","63","25","true","132","93","5","true","132","6","55","true"
"133","63","25","true","133","92","5","true","133","6","55","true"
"134","61","25","true","134","87","5","true","134","7","55","true"
"135","60","25","true","135","86","5","true","135","7","55","true"
"136","61","25","true","136","83","5","true","136","8","55","true"
"137","65","25","true","137","80","5","true","137","7","55","true"
"138","72","25","true","138","77","5","true","138","8","55","true"
"139","77","25","true","139","73","5","true","139","9","55","true"
"140","82","25","true","140","74","5","true","140","10","55","true"
"141","81","25","true","141","74","5","true","141","11","55","true"
"142","80","25","true","142","72","5","true","142","11","55","true"
"143","78","25","true","143","66","5","true","143","11","55","true"
"144","78","25","true","144","62","5","true","144","10","55","true"
"145","78","25","true","145","61","5","true","145","10","55","true"
"146","81","25","true","146","57","5","true","146","10","55","true"
"147","83","25","true","147","56","5","true","147","9","55","true"
"148","82","25","true","148","59","5","true","148","9","55","true"
"149","84","25","true","149","59","5","true","149","9","55","true"
"150","83","25","true","150","60","5","true","150","9","55","true"
