"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:46:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","199","5","true","69","372","15","true","69","14","0","true","69","10843","45","true"
"70","210","5","true","70","369","15","true","70","17","0","true","70","10832","45","true"
"71","219","5","true","71","366","15","true","71","17","0","true","71","10826","45","true"
"72","232","5","true","72","358","15","true","72","17","0","true","72","10821","45","true"
"73","246","5","true","73","345","15","true","73","19","0","true","73","10818","45","true"
"74","262","5","true","74","333","15","true","74","20","0","true","74","10813","45","true"
"75","270","5","true","75","328","15","true","75","22","0","true","75","10808","45","true"
"76","278","5","true","76","323","15","true","76","25","0","true","76","10802","45","true"
"77","289","5","true","77","316","15","true","77","26","0","true","77","10797","45","true"
"78","298","5","true","78","310","15","true","78","27","0","true","78","10793","45","true"
"79","308","5","true","79","301","15","true","79","29","0","true","79","10790","45","true"
"80","318","5","true","80","295","15","true","80","30","0","true","80","10785","45","true"
"81","330","5","true","81","286","15","true","81","32","0","true","81","10780","45","true"
"82","336","5","true","82","282","15","true","82","34","0","true","82","10776","45","true"
"83","347","5","true","83","274","15","true","83","35","0","true","83","10772","45","true"
"84","359","5","true","84","267","15","true","84","35","0","true","84","10767","45","true"
"85","373","5","true","85","262","15","true","85","35","0","true","85","10758","45","true"
"86","382","5","true","86","258","15","true","86","36","0","true","86","10752","45","true"
"87","392","5","true","87","251","15","true","87","37","0","true","87","10748","45","true"
"88","405","5","true","88","244","15","true","88","38","0","true","88","10741","45","true"
"89","417","5","true","89","239","15","true","89","41","0","true","89","10731","45","true"
"90","423","5","true","90","241","15","true","90","41","0","true","90","10723","45","true"
