"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:52:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","171","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"171","10","15","true"
"172","10","15","true"
"173","7","15","true"
"174","15","15","true"
"175","14","15","true"
"176","6","15","true"
"177","8","15","true"
"178","2","15","true"
"179","10","15","true"
"180","5","15","true"
"181","5","15","true"
"182","13","15","true"
"183","9","15","true"
"184","12","15","true"
"185","10","15","true"
"186","12","15","true"
"187","8","15","true"
"188","9","15","true"
"189","9","15","true"
"190","7","15","true"
"191","5","15","true"
"192","5","15","true"
"193","7","15","true"
"194","12","15","true"
"195","7","15","true"
"196","9","15","true"
"197","11","15","true"
"198","9","15","true"
"199","15","15","true"
"200","12","15","true"
"201","18","15","true"
"202","23","15","true"
"203","35","15","true"
"204","41","15","true"
"205","34","15","true"
"206","42","15","true"
"207","49","15","true"
"208","49","15","true"
"209","70","15","true"
"210","72","15","true"
"211","69","15","true"
"212","91","15","true"
"213","102","15","true"
"214","116","15","true"
"215","120","15","true"
"216","109","15","true"
"217","109","15","true"
"218","95","15","true"
"219","92","15","true"
"220","89","15","true"
"221","92","15","true"
"222","87","15","true"
"223","98","15","true"
"224","131","15","true"
"225","117","15","true"
"226","155","15","true"
"227","143","15","true"
"228","143","15","true"
"229","122","15","true"
"230","111","15","true"
"231","130","15","true"
"232","142","15","true"
"233","109","15","true"
"234","81","15","true"
"235","61","15","true"
"236","42","15","true"
"237","34","15","true"
"238","67","15","true"
"239","64","15","true"
"240","50","15","true"
"241","33","15","true"
"242","33","15","true"
"243","33","15","true"
"244","34","15","true"
"245","35","15","true"
"246","41","15","true"
"247","37","15","true"
"248","29","15","true"
"249","28","15","true"
"250","32","15","true"
"251","43","15","true"
"252","39","15","true"
"253","36","15","true"
"254","33","15","true"
"255","33","15","true"
"256","27","15","true"
"257","36","15","true"
"258","39","15","true"
"259","51","15","true"
"260","51","15","true"
"261","47","15","true"
"262","32","15","true"
"263","33","15","true"
"264","32","15","true"
"265","37","15","true"
"266","37","15","true"
"267","40","15","true"
"268","30","15","true"
"269","38","15","true"
"270","47","15","true"
"271","46","15","true"
"272","47","15","true"
"273","40","15","true"
"274","28","15","true"
"275","33","15","true"
"276","23","15","true"
"277","35","15","true"
"278","39","15","true"
"279","46","15","true"
"280","47","15","true"
"281","41","15","true"
"282","45","15","true"
"283","43","15","true"
"284","47","15","true"
"285","47","15","true"
"286","37","15","true"
"287","37","15","true"
"288","34","15","true"
"289","32","15","true"
"290","23","15","true"
"291","33","15","true"
"292","33","15","true"
"293","25","15","true"
"294","17","15","true"
"295","23","15","true"
"296","17","15","true"
"297","19","15","true"
"298","20","15","true"
"299","16","15","true"
"300","19","15","true"
