tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,316,8841,1021,1283,234,65,17,3398,1897,0,26,Indonesia,China,0.03602771362586605,0.032844871147043965,0.005691329092735186,0,316
214,317,8848,1021,1275,235,65,17,3406,1902,0,26,Indonesia,China,0.036181678214010776,0.032844871147043965,0.005691329092735186,0,317
215,313,8861,1021,1266,228,68,17,3427,1911,0,26,Indonesia,China,0.03510392609699769,0.03436078827690753,0.005691329092735186,0,313
216,302,8875,1021,1263,219,67,16,3443,1919,0,26,Indonesia,China,0.033718244803695153,0.033855482566953005,0.005356545028456646,1,301
217,289,8887,1024,1261,208,66,15,3462,1922,0,25,Indonesia,China,0.03202463433410316,0.03335017685699848,0.0050217609641781055,1,288
218,280,8896,1024,1261,203,64,13,3475,1929,0,25,Indonesia,China,0.031254811393379524,0.03233956543708944,0.004352192835621024,1,279
219,274,8903,1027,1257,196,65,13,3486,1936,0,25,Indonesia,China,0.030177059276366436,0.032844871147043965,0.004352192835621024,1,273
220,261,8916,1029,1255,187,62,12,3499,1941,0,25,Indonesia,China,0.028791377983063894,0.031328954017180395,0.004017408771342484,1,260
221,247,8932,1033,1249,174,61,12,3505,1947,0,25,Indonesia,China,0.02678983833718245,0.030823648307225872,0.004017408771342484,1,246
222,241,8939,1034,1247,170,59,12,3511,1950,0,25,Indonesia,China,0.02617397998460354,0.029813036887316825,0.004017408771342484,1,240
223,227,8952,1036,1246,157,58,12,3531,1961,0,25,Indonesia,China,0.024172440338722095,0.029307731177362305,0.004017408771342484,1,226
224,218,8963,1037,1243,149,57,12,3541,1968,0,25,Indonesia,China,0.02294072363356428,0.028802425467407782,0.004017408771342484,1,217
225,212,8971,1037,1241,145,56,11,3552,1971,0,24,Indonesia,China,0.022324865280985373,0.02829711975745326,0.0036826247070639436,0,212
226,204,8983,1038,1236,133,60,11,3568,1982,0,24,Indonesia,China,0.020477290223248654,0.03031834259727135,0.0036826247070639436,0,204
227,200,8988,1039,1234,130,60,10,3581,1988,0,24,Indonesia,China,0.020015396458814474,0.03031834259727135,0.0033478406427854034,0,200
228,198,8992,1039,1232,127,61,10,3594,1996,0,24,Indonesia,China,0.019553502694380293,0.030823648307225872,0.0033478406427854034,0,198
229,184,9007,1040,1230,116,60,8,3607,2004,0,23,Indonesia,China,0.017859892224788298,0.03031834259727135,0.002678272514228323,0,184
230,178,9012,1042,1229,110,60,8,3621,2011,0,23,Indonesia,China,0.016936104695919937,0.03031834259727135,0.002678272514228323,0,178
231,170,9019,1045,1227,104,58,8,3633,2017,0,22,Indonesia,China,0.01601231716705158,0.029307731177362305,0.002678272514228323,0,170
232,157,9030,1048,1226,95,55,7,3645,2022,0,22,Indonesia,China,0.014626635873749037,0.027791814047498736,0.002343488449949782,0,157
233,153,9035,1048,1225,90,56,7,3657,2032,0,21,Indonesia,China,0.013856812933025405,0.02829711975745326,0.002343488449949782,0,153
234,143,9045,1053,1220,83,54,6,3666,2037,0,22,Indonesia,China,0.012779060816012317,0.027286508337544216,0.002008704385671242,0,143
235,139,9050,1054,1218,78,55,6,3678,2045,0,22,Indonesia,China,0.012009237875288684,0.027791814047498736,0.002008704385671242,0,139
236,133,9057,1054,1217,74,53,6,3683,2055,0,22,Indonesia,China,0.011393379522709777,0.026781202627589692,0.002008704385671242,0,133
237,126,9064,1056,1215,68,52,6,3693,2059,0,21,Indonesia,China,0.010469591993841416,0.02627589691763517,0.002008704385671242,0,126
238,110,9080,1056,1215,58,46,6,3703,2062,0,19,Indonesia,China,0.008929946112394149,0.023244062657908033,0.002008704385671242,0,110
239,101,9089,1057,1214,49,46,6,3718,2070,0,19,Venezuela,China,0.007544264819091609,0.023244062657908033,0.002008704385671242,1,100
240,99,9093,1057,1212,45,48,6,3739,2075,0,19,Venezuela,China,0.006928406466512702,0.02425467407781708,0.002008704385671242,1,98
241,90,9101,1058,1212,39,46,5,3749,2083,0,18,Venezuela,China,0.006004618937644342,0.023244062657908033,0.0016739203213927017,1,89
242,87,9104,1059,1211,38,45,4,3760,2091,0,16,Venezuela,China,0.005850654349499615,0.022738756947953513,0.0013391362571141614,0,87
243,84,9107,1060,1210,37,44,3,3771,2098,0,15,Venezuela,China,0.005696689761354888,0.02223345123799899,0.001004352192835621,0,84
244,80,9111,1060,1210,34,43,3,3782,2105,0,15,Venezuela,China,0.005234795996920708,0.021728145528044467,0.001004352192835621,0,80
245,80,9112,1060,1209,33,44,3,3793,2111,0,15,Venezuela,China,0.005080831408775982,0.02223345123799899,0.001004352192835621,0,80
246,74,9118,1060,1209,29,43,2,3807,2121,0,14,Venezuela,China,0.0044649730561970745,0.021728145528044467,6.695681285570807E-4,0,74
247,71,9121,1060,1209,29,40,2,3818,2123,0,14,Venezuela,China,0.0044649730561970745,0.0202122283981809,6.695681285570807E-4,0,71
248,68,9125,1060,1208,26,40,2,3830,2136,0,13,Venezuela,China,0.004003079291762895,0.0202122283981809,6.695681285570807E-4,0,68
249,63,9128,1062,1208,23,38,2,3840,2144,0,12,Venezuela,China,0.003541185527328714,0.019201616978271854,6.695681285570807E-4,0,63
250,59,9134,1062,1206,20,37,2,3859,2154,0,11,Venezuela,China,0.003079291762894534,0.01869631126831733,6.695681285570807E-4,0,59
251,59,9135,1062,1205,19,38,2,3875,2163,0,11,Venezuela,China,0.0029253271747498076,0.019201616978271854,6.695681285570807E-4,0,59
252,55,9139,1062,1205,16,37,2,3883,2171,0,11,Venezuela,China,0.0024634334103156275,0.01869631126831733,6.695681285570807E-4,0,55
253,54,9139,1064,1204,17,35,2,3901,2174,0,11,Venezuela,China,0.002617397998460354,0.017685699848408287,6.695681285570807E-4,0,54
254,52,9141,1064,1204,16,34,2,3916,2182,0,11,Venezuela,China,0.0024634334103156275,0.017180394138453764,6.695681285570807E-4,0,52
255,51,9143,1064,1203,15,34,2,3931,2187,0,11,Venezuela,China,0.0023094688221709007,0.017180394138453764,6.695681285570807E-4,0,51
256,49,9145,1064,1203,14,33,2,3944,2198,0,11,Venezuela,China,0.002155504234026174,0.01667508842849924,6.695681285570807E-4,0,49
257,42,9151,1065,1203,10,31,1,3954,2201,0,9,Venezuela,China,0.001539645881447267,0.015664477008590198,3.3478406427854036E-4,0,42
258,37,9155,1066,1203,9,27,1,3963,2203,0,9,Venezuela,China,0.0013856812933025404,0.013643254168772108,3.3478406427854036E-4,0,37
259,34,9158,1066,1203,7,26,1,3974,2213,0,8,Venezuela,China,0.001077752117013087,0.013137948458817585,3.3478406427854036E-4,0,34
260,34,9159,1066,1202,8,25,1,3989,2223,0,9,Venezuela,China,0.0012317167051578138,0.012632642748863061,3.3478406427854036E-4,0,34
261,31,9163,1066,1201,6,25,0,4002,2231,0,8,Venezuela,China,9.237875288683603E-4,0.012632642748863061,0,0,31
262,29,9165,1066,1201,6,23,0,4008,2239,0,8,Venezuela,China,9.237875288683603E-4,0.011622031328954016,0,0,29
263,27,9167,1066,1201,6,21,0,4021,2247,0,8,Venezuela,China,9.237875288683603E-4,0.010611419909044972,0,0,27
264,27,9168,1066,1200,6,20,1,4034,2252,0,7,Venezuela,China,9.237875288683603E-4,0.01010611419909045,3.3478406427854036E-4,0,27
265,24,9171,1066,1200,6,17,1,4046,2259,0,7,Venezuela,China,9.237875288683603E-4,0.008590197069226882,3.3478406427854036E-4,0,24
266,21,9174,1066,1200,4,16,1,4060,2267,0,7,Venezuela,China,6.158583525789069E-4,0.00808489135927236,3.3478406427854036E-4,0,21
267,21,9174,1066,1200,4,16,1,4072,2272,0,7,Venezuela,China,6.158583525789069E-4,0.00808489135927236,3.3478406427854036E-4,0,21
268,21,9174,1066,1200,4,16,1,4079,2274,0,7,Venezuela,China,6.158583525789069E-4,0.00808489135927236,3.3478406427854036E-4,0,21
269,18,9177,1066,1200,4,13,1,4093,2279,0,7,Venezuela,China,6.158583525789069E-4,0.006568974229408792,3.3478406427854036E-4,0,18
270,17,9178,1066,1200,3,13,1,4100,2284,0,6,Venezuela,China,4.6189376443418013E-4,0.006568974229408792,3.3478406427854036E-4,0,17
271,13,9182,1066,1200,3,9,1,4112,2289,0,6,United States of America,China,4.6189376443418013E-4,0.004547751389590703,3.3478406427854036E-4,0,13
272,12,9183,1066,1200,3,8,1,4120,2298,0,6,United States of America,China,4.6189376443418013E-4,0.00404244567963618,3.3478406427854036E-4,0,12
273,13,9183,1066,1199,3,9,1,4126,2307,0,6,United States of America,China,4.6189376443418013E-4,0.004547751389590703,3.3478406427854036E-4,0,13
274,12,9184,1066,1199,3,8,1,4139,2309,0,6,United States of America,China,4.6189376443418013E-4,0.00404244567963618,3.3478406427854036E-4,0,12
275,10,9185,1067,1199,3,6,1,4152,2316,0,6,United States of America,China,4.6189376443418013E-4,0.003031834259727135,3.3478406427854036E-4,0,10
276,10,9185,1067,1199,3,6,1,4167,2325,0,6,United States of America,China,4.6189376443418013E-4,0.003031834259727135,3.3478406427854036E-4,0,10
277,10,9185,1067,1199,3,6,1,4178,2332,0,6,United States of America,China,4.6189376443418013E-4,0.003031834259727135,3.3478406427854036E-4,0,10
278,10,9185,1067,1199,3,6,1,4191,2343,0,6,United States of America,China,4.6189376443418013E-4,0.003031834259727135,3.3478406427854036E-4,0,10
279,10,9185,1067,1199,3,6,1,4203,2355,0,6,United States of America,China,4.6189376443418013E-4,0.003031834259727135,3.3478406427854036E-4,0,10
280,10,9186,1067,1198,3,6,1,4219,2362,0,6,United States of America,China,4.6189376443418013E-4,0.003031834259727135,3.3478406427854036E-4,0,10
281,10,9187,1067,1197,4,5,1,4229,2367,0,6,Panama,China,6.158583525789069E-4,0.0025265285497726125,3.3478406427854036E-4,0,10
282,11,9188,1067,1195,6,4,1,4239,2375,0,6,Panama,China,9.237875288683603E-4,0.00202122283981809,3.3478406427854036E-4,0,11
283,11,9188,1067,1195,6,4,1,4250,2378,0,6,Panama,China,9.237875288683603E-4,0.00202122283981809,3.3478406427854036E-4,0,11
284,10,9189,1067,1195,6,3,1,4259,2386,0,5,Panama,China,9.237875288683603E-4,0.0015159171298635675,3.3478406427854036E-4,0,10
285,10,9189,1067,1195,6,3,1,4269,2394,0,5,Panama,China,9.237875288683603E-4,0.0015159171298635675,3.3478406427854036E-4,0,10
286,10,9189,1067,1195,6,3,1,4283,2401,0,5,Panama,China,9.237875288683603E-4,0.0015159171298635675,3.3478406427854036E-4,0,10
287,10,9189,1067,1195,6,3,1,4295,2406,0,5,Panama,China,9.237875288683603E-4,0.0015159171298635675,3.3478406427854036E-4,0,10
288,9,9190,1067,1195,6,3,0,4307,2415,0,4,Panama,China,9.237875288683603E-4,0.0015159171298635675,0,0,9
289,9,9190,1067,1195,6,3,0,4325,2421,0,4,Panama,China,9.237875288683603E-4,0.0015159171298635675,0,0,9
290,8,9190,1068,1195,6,2,0,4333,2431,0,4,Panama,China,9.237875288683603E-4,0.001010611419909045,0,0,8
291,8,9190,1068,1195,6,2,0,4349,2433,0,4,Panama,China,9.237875288683603E-4,0.001010611419909045,0,0,8
292,8,9190,1068,1195,6,2,0,4361,2442,0,4,Panama,China,9.237875288683603E-4,0.001010611419909045,0,0,8
293,7,9190,1069,1195,6,1,0,4376,2453,0,3,Panama,China,9.237875288683603E-4,5.053057099545225E-4,0,0,7
294,7,9190,1069,1195,6,1,0,4385,2462,0,3,Panama,China,9.237875288683603E-4,5.053057099545225E-4,0,0,7
295,7,9190,1069,1195,6,1,0,4393,2470,0,3,Panama,China,9.237875288683603E-4,5.053057099545225E-4,0,0,7
296,7,9190,1069,1195,6,1,0,4407,2475,0,3,Panama,China,9.237875288683603E-4,5.053057099545225E-4,0,0,7
297,7,9190,1069,1195,6,1,0,4422,2485,0,3,Panama,China,9.237875288683603E-4,5.053057099545225E-4,0,0,7
298,7,9190,1069,1195,6,1,0,4446,2493,0,3,Panama,China,9.237875288683603E-4,5.053057099545225E-4,0,0,7
299,6,9191,1069,1195,5,1,0,4462,2503,0,2,Panama,China,7.698229407236335E-4,5.053057099545225E-4,0,0,6
300,6,9191,1069,1195,5,1,0,4468,2512,0,2,Panama,China,7.698229407236335E-4,5.053057099545225E-4,0,0,6
301,5,9192,1069,1195,4,1,0,4484,2517,0,2,Panama,China,6.158583525789069E-4,5.053057099545225E-4,0,0,5
302,6,9192,1069,1194,4,2,0,4496,2528,0,2,Panama,China,6.158583525789069E-4,0.001010611419909045,0,0,6
303,7,9192,1069,1193,4,3,0,4508,2533,0,2,Panama,China,6.158583525789069E-4,0.0015159171298635675,0,0,7
304,7,9192,1069,1193,4,3,0,4518,2541,0,2,Panama,China,6.158583525789069E-4,0.0015159171298635675,0,0,7
305,7,9192,1069,1193,4,3,0,4531,2543,0,2,Panama,China,6.158583525789069E-4,0.0015159171298635675,0,0,7
306,5,9194,1069,1193,3,2,0,4544,2553,0,2,Panama,China,4.6189376443418013E-4,0.001010611419909045,0,0,5
307,5,9194,1069,1193,3,2,0,4560,2563,0,2,Panama,China,4.6189376443418013E-4,0.001010611419909045,0,0,5
308,4,9195,1069,1193,2,2,0,4572,2569,0,2,Panama,China,3.0792917628945344E-4,0.001010611419909045,0,0,4
309,4,9195,1069,1193,2,2,0,4586,2578,0,2,United States of America,China,3.0792917628945344E-4,0.001010611419909045,0,0,4
310,4,9195,1069,1193,2,2,0,4595,2591,0,2,Panama,China,3.0792917628945344E-4,0.001010611419909045,0,0,4
311,3,9196,1069,1193,1,2,0,4609,2600,0,2,United States of America,China,1.5396458814472672E-4,0.001010611419909045,0,0,3
312,3,9196,1069,1193,1,2,0,4617,2608,0,2,United States of America,China,1.5396458814472672E-4,0.001010611419909045,0,0,3
313,3,9196,1069,1193,1,2,0,4630,2615,0,2,United States of America,China,1.5396458814472672E-4,0.001010611419909045,0,0,3
314,3,9196,1069,1193,1,2,0,4642,2623,0,2,United States of America,China,1.5396458814472672E-4,0.001010611419909045,0,0,3
315,3,9196,1069,1193,1,2,0,4659,2628,0,2,United States of America,China,1.5396458814472672E-4,0.001010611419909045,0,0,3
316,3,9196,1069,1193,1,2,0,4671,2636,0,2,United States of America,China,1.5396458814472672E-4,0.001010611419909045,0,0,3
317,3,9196,1069,1193,1,2,0,4680,2645,0,2,United States of America,China,1.5396458814472672E-4,0.001010611419909045,0,0,3
318,3,9196,1069,1193,1,2,0,4695,2651,0,2,United States of America,China,1.5396458814472672E-4,0.001010611419909045,0,0,3
319,3,9196,1069,1193,1,2,0,4711,2658,0,2,United States of America,China,1.5396458814472672E-4,0.001010611419909045,0,0,3
320,2,9197,1069,1193,0,2,0,4724,2668,0,1,United States of America,China,0,0.001010611419909045,0,0,2
321,2,9197,1069,1193,0,2,0,4739,2674,0,1,United States of America,China,0,0.001010611419909045,0,0,2
322,1,9197,1070,1193,0,1,0,4748,2683,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
323,1,9197,1070,1193,0,1,0,4756,2693,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
324,1,9197,1070,1193,0,1,0,4765,2702,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
325,1,9197,1070,1193,0,1,0,4781,2707,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
326,1,9197,1070,1193,0,1,0,4790,2715,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
327,1,9197,1070,1193,0,1,0,4803,2720,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
328,1,9197,1070,1193,0,1,0,4816,2726,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
329,1,9197,1070,1193,0,1,0,4825,2734,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
330,1,9197,1070,1193,0,1,0,4838,2741,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
331,1,9197,1070,1193,0,1,0,4852,2747,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
332,1,9197,1070,1193,0,1,0,4871,2750,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
333,1,9197,1070,1193,0,1,0,4881,2755,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
334,1,9197,1070,1193,0,1,0,4893,2765,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
335,1,9197,1070,1193,0,1,0,4906,2771,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
336,1,9197,1070,1193,0,1,0,4918,2776,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
337,1,9197,1070,1193,0,1,0,4929,2782,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
338,1,9197,1070,1193,0,1,0,4938,2790,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
339,1,9197,1070,1193,0,1,0,4953,2797,0,1,United States of America,China,0,5.053057099545225E-4,0,0,1
340,0,9198,1070,1193,0,0,0,4960,2809,0,0,United States of America,China,0,0,0,0,0
