"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:31:826 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","571","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","59","25","true","119","163","5","true","119","34","55","true"
"120","58","25","true","120","161","5","true","120","34","55","true"
"121","57","25","true","121","160","5","true","121","33","55","true"
"122","56","25","true","122","156","5","true","122","33","55","true"
"123","56","25","true","123","154","5","true","123","31","55","true"
"124","53","25","true","124","150","5","true","124","28","55","true"
"125","53","25","true","125","152","5","true","125","26","55","true"
"126","54","25","true","126","154","5","true","126","25","55","true"
"127","55","25","true","127","152","5","true","127","25","55","true"
"128","56","25","true","128","152","5","true","128","25","55","true"
"129","59","25","true","129","142","5","true","129","25","55","true"
"130","59","25","true","130","137","5","true","130","24","55","true"
"131","57","25","true","131","138","5","true","131","24","55","true"
"132","57","25","true","132","138","5","true","132","23","55","true"
"133","57","25","true","133","139","5","true","133","24","55","true"
"134","60","25","true","134","136","5","true","134","23","55","true"
"135","58","25","true","135","132","5","true","135","22","55","true"
"136","60","25","true","136","131","5","true","136","23","55","true"
"137","64","25","true","137","133","5","true","137","19","55","true"
"138","62","25","true","138","131","5","true","138","17","55","true"
"139","63","25","true","139","131","5","true","139","15","55","true"
"140","64","25","true","140","131","5","true","140","14","55","true"
"141","63","25","true","141","129","5","true","141","15","55","true"
"142","61","25","true","142","126","5","true","142","13","55","true"
"143","63","25","true","143","124","5","true","143","13","55","true"
"144","64","25","true","144","119","5","true","144","11","55","true"
"145","63","25","true","145","117","5","true","145","11","55","true"
"146","61","25","true","146","114","5","true","146","11","55","true"
"147","62","25","true","147","110","5","true","147","10","55","true"
"148","63","25","true","148","109","5","true","148","10","55","true"
"149","64","25","true","149","106","5","true","149","9","55","true"
"150","63","25","true","150","101","5","true","150","9","55","true"
"151","63","25","true","151","100","5","true","151","7","55","true"
"152","63","25","true","152","95","5","true","152","6","55","true"
"153","64","25","true","153","95","5","true","153","6","55","true"
"154","62","25","true","154","95","5","true","154","6","55","true"
"155","61","25","true","155","94","5","true","155","5","55","true"
"156","56","25","true","156","87","5","true","156","5","55","true"
"157","53","25","true","157","90","5","true","157","4","55","true"
"158","54","25","true","158","96","5","true","158","4","55","true"
"159","57","25","true","159","97","5","true","159","6","55","true"
"160","60","25","true","160","98","5","true","160","6","55","true"
"161","60","25","true","161","97","5","true","161","8","55","true"
"162","68","25","true","162","93","5","true","162","7","55","true"
"163","68","25","true","163","92","5","true","163","8","55","true"
"164","82","25","true","164","90","5","true","164","9","55","true"
"165","98","25","true","165","94","5","true","165","10","55","true"
"166","118","25","true","166","99","5","true","166","12","55","true"
"167","151","25","true","167","102","5","true","167","15","55","true"
"168","190","25","true","168","102","5","true","168","19","55","true"
"169","222","25","true","169","109","5","true","169","23","55","true"
"170","261","25","true","170","117","5","true","170","32","55","true"
"171","300","25","true","171","119","5","true","171","38","55","true"
"172","340","25","true","172","126","5","true","172","42","55","true"
"173","367","25","true","173","136","5","true","173","52","55","true"
"174","402","25","true","174","143","5","true","174","61","55","true"
"175","429","25","true","175","149","5","true","175","75","55","true"
"176","452","25","true","176","158","5","true","176","81","55","true"
"177","482","25","true","177","163","5","true","177","92","55","true"
"178","519","25","true","178","167","5","true","178","111","55","true"
"179","543","25","true","179","172","5","true","179","120","55","true"
"180","562","25","true","180","176","5","true","180","136","55","true"
