tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,272,8788,964,1495,174,98,0,3721,155,0,24,Dem. Rep. Congo,India,0.026516306004266993,0.04890219560878244,0,0,272
211,266,8796,967,1490,168,98,0,3736,155,0,25,Dem. Rep. Congo,India,0.025601950624809508,0.04890219560878244,0,0,266
212,267,8801,967,1484,165,102,0,3748,156,0,25,Dem. Rep. Congo,India,0.02514477293508077,0.05089820359281437,0,0,267
213,263,8810,967,1479,162,101,0,3752,157,0,26,Dem. Rep. Congo,India,0.024687595245352027,0.05039920159680639,0,0,263
214,261,8820,967,1471,158,103,0,3769,157,0,26,Dem. Rep. Congo,India,0.024078024992380372,0.05139720558882235,0,0,261
215,254,8830,967,1468,152,102,0,3790,158,0,25,Dem. Rep. Congo,India,0.02316366961292289,0.05089820359281437,0,0,254
216,247,8840,969,1463,144,103,0,3803,158,0,25,Dem. Rep. Congo,India,0.02194452910697958,0.05139720558882235,0,0,247
217,234,8856,969,1460,134,100,0,3821,163,0,24,Dem. Rep. Congo,India,0.020420603474550443,0.0499001996007984,0,0,234
218,231,8862,971,1455,131,100,0,3835,164,0,25,Dem. Rep. Congo,India,0.0199634257848217,0.0499001996007984,0,1,230
219,225,8870,971,1453,127,98,0,3850,165,0,25,Dem. Rep. Congo,India,0.019353855531850046,0.04890219560878244,0,1,224
220,217,8879,972,1451,121,96,0,3866,165,0,25,Dem. Rep. Congo,India,0.018439500152392565,0.04790419161676647,0,1,216
221,206,8889,973,1451,114,92,0,3876,165,0,25,Dem. Rep. Congo,India,0.017372752209692168,0.04590818363273453,0,0,206
222,194,8900,975,1450,106,88,0,3886,165,0,24,Dem. Rep. Congo,India,0.016153611703748856,0.043912175648702596,0,0,194
223,187,8909,975,1448,103,84,0,3903,166,0,24,Dem. Rep. Congo,India,0.015696434014020117,0.041916167664670656,0,0,187
224,179,8919,977,1444,99,80,0,3921,167,0,24,Dem. Rep. Congo,India,0.015086863761048461,0.03992015968063872,0,0,179
225,174,8922,980,1443,97,77,0,3941,169,0,24,Dem. Rep. Congo,India,0.014782078634562634,0.03842315369261477,0,0,174
226,165,8932,981,1441,90,75,0,3955,169,0,24,Dem. Rep. Congo,India,0.013715330691862237,0.0374251497005988,0,0,165
227,153,8944,982,1440,85,68,0,3966,169,0,24,Dem. Rep. Congo,India,0.012953367875647668,0.033932135728542916,0,0,153
228,147,8954,982,1436,83,64,0,3978,169,0,23,Dem. Rep. Congo,India,0.01264858274916184,0.031936127744510975,0,0,147
229,145,8958,982,1434,81,64,0,3991,171,0,23,Dem. Rep. Congo,India,0.012343797622676013,0.031936127744510975,0,0,145
230,143,8961,982,1433,82,61,0,4002,173,0,23,Dem. Rep. Congo,India,0.012496190185918927,0.030439121756487025,0,0,143
231,127,8976,984,1432,72,55,0,4020,175,0,20,Dem. Rep. Congo,India,0.01097226455348979,0.027445109780439122,0,1,126
232,124,8981,984,1430,70,54,0,4034,176,0,20,Dem. Rep. Congo,India,0.010667479427003962,0.02694610778443114,0,1,123
233,111,8992,986,1430,62,49,0,4044,177,0,19,Dem. Rep. Congo,India,0.009448338921060652,0.02445109780439122,0,1,110
234,101,9002,986,1430,60,41,0,4061,177,0,19,Dem. Rep. Congo,India,0.009143553794574825,0.020459081836327345,0,1,100
235,95,9010,987,1427,57,38,0,4079,177,0,20,Dem. Rep. Congo,India,0.008686376104846084,0.018962075848303395,0,1,94
236,94,9014,987,1424,58,36,0,4093,177,0,20,Dem. Rep. Congo,India,0.008838768668088998,0.017964071856287425,0,1,93
237,86,9022,987,1424,54,32,0,4110,177,0,19,Dem. Rep. Congo,India,0.008229198415117342,0.015968063872255488,0,1,85
238,83,9027,987,1422,55,28,0,4126,179,0,19,Mozambique,India,0.008381590978360255,0.013972055888223553,0,1,82
239,81,9030,988,1420,54,27,0,4139,181,0,19,Mozambique,India,0.008229198415117342,0.01347305389221557,0,1,80
240,81,9031,988,1419,54,27,0,4153,181,0,18,Mozambique,India,0.008229198415117342,0.01347305389221557,0,0,81
241,85,9032,988,1414,55,30,0,4166,181,0,18,Mozambique,India,0.008381590978360255,0.014970059880239521,0,0,85
242,87,9033,988,1411,57,30,0,4182,183,0,18,Mozambique,India,0.008686376104846084,0.014970059880239521,0,0,87
243,85,9036,989,1409,56,29,0,4195,184,0,18,Mozambique,India,0.00853398354160317,0.014471057884231538,0,0,85
244,82,9041,989,1407,55,27,0,4210,185,0,18,Mozambique,India,0.008381590978360255,0.01347305389221557,0,0,82
245,78,9046,989,1406,53,25,0,4230,186,0,18,Mozambique,India,0.008076805851874428,0.0124750499001996,0,0,78
246,77,9048,989,1405,51,26,0,4245,186,0,16,Mozambique,India,0.007772020725388601,0.012974051896207584,0,0,77
247,71,9053,990,1405,46,25,0,4256,186,0,15,Mozambique,India,0.007010057909174032,0.0124750499001996,0,0,71
248,68,9056,990,1405,45,23,0,4270,186,0,15,Mozambique,India,0.006857665345931119,0.011477045908183632,0,0,68
249,67,9061,990,1401,44,23,0,4282,186,0,12,Mozambique,India,0.006705272782688205,0.011477045908183632,0,0,67
250,69,9061,991,1398,47,22,0,4294,187,0,12,Mozambique,India,0.007162450472416946,0.010978043912175649,0,0,69
251,71,9065,991,1392,49,22,0,4303,188,0,13,Mozambique,India,0.007467235598902774,0.010978043912175649,0,0,71
252,74,9067,991,1387,52,22,0,4323,189,0,13,Angola,India,0.007924413288631514,0.010978043912175649,0,0,74
253,72,9070,992,1385,50,22,0,4330,192,0,13,Angola,India,0.007619628162145687,0.010978043912175649,0,0,72
254,73,9073,992,1381,53,20,0,4344,194,0,13,Zimbabwe,India,0.008076805851874428,0.00998003992015968,0,0,73
255,74,9075,992,1378,55,19,0,4354,194,0,13,Zimbabwe,India,0.008381590978360255,0.009481037924151697,0,0,74
256,74,9078,993,1374,57,17,0,4368,197,0,12,Angola,India,0.008686376104846084,0.008483033932135729,0,0,74
257,74,9081,993,1371,59,15,0,4379,197,0,11,Angola,India,0.008991161231331911,0.0074850299401197605,0,0,74
258,71,9085,993,1370,55,16,0,4392,199,0,11,Zimbabwe,India,0.008381590978360255,0.007984031936127744,0,0,71
259,72,9087,993,1367,55,17,0,4414,200,0,11,Angola,India,0.008381590978360255,0.008483033932135729,0,0,72
260,72,9087,994,1366,56,16,0,4431,200,0,11,Zimbabwe,India,0.00853398354160317,0.007984031936127744,0,0,72
261,71,9090,994,1364,56,15,0,4443,201,0,10,Zimbabwe,India,0.00853398354160317,0.0074850299401197605,0,0,71
262,72,9091,994,1362,57,15,0,4459,201,0,10,Angola,India,0.008686376104846084,0.0074850299401197605,0,0,72
263,70,9094,994,1361,56,14,0,4479,202,0,10,Zimbabwe,India,0.00853398354160317,0.006986027944111776,0,0,70
264,74,9096,995,1354,58,16,0,4493,204,0,10,Zimbabwe,India,0.008838768668088998,0.007984031936127744,0,0,74
265,76,9097,995,1351,59,17,0,4508,206,0,10,Zimbabwe,India,0.008991161231331911,0.008483033932135729,0,0,76
266,75,9099,996,1349,59,16,0,4524,207,0,9,Zimbabwe,India,0.008991161231331911,0.007984031936127744,0,0,75
267,75,9100,996,1348,59,16,0,4541,208,0,9,Zimbabwe,India,0.008991161231331911,0.007984031936127744,0,0,75
268,73,9103,996,1347,58,15,0,4553,208,0,9,Zimbabwe,India,0.008838768668088998,0.0074850299401197605,0,0,73
269,74,9103,996,1346,59,15,0,4572,208,0,9,Zimbabwe,India,0.008991161231331911,0.0074850299401197605,0,0,74
270,72,9106,997,1344,56,16,0,4585,208,0,9,Zimbabwe,India,0.00853398354160317,0.007984031936127744,0,0,72
271,71,9107,998,1343,56,15,0,4596,209,0,9,Angola,India,0.00853398354160317,0.0074850299401197605,0,0,71
272,72,9107,998,1342,57,15,0,4613,209,0,9,Zimbabwe,India,0.008686376104846084,0.0074850299401197605,0,0,72
273,75,9108,998,1338,59,16,0,4627,210,0,9,Angola,India,0.008991161231331911,0.007984031936127744,0,0,75
274,76,9109,998,1336,60,16,0,4633,212,0,9,Angola,India,0.009143553794574825,0.007984031936127744,0,0,76
275,73,9113,998,1335,58,15,0,4645,212,0,9,Angola,India,0.008838768668088998,0.0074850299401197605,0,0,73
276,73,9115,998,1333,58,15,0,4659,212,0,9,Angola,India,0.008838768668088998,0.0074850299401197605,0,0,73
277,69,9120,998,1332,54,15,0,4671,212,0,8,Angola,India,0.008229198415117342,0.0074850299401197605,0,0,69
278,73,9121,998,1327,58,15,0,4685,213,0,8,Angola,India,0.008838768668088998,0.0074850299401197605,0,0,73
279,72,9123,998,1326,57,15,0,4703,213,0,8,Angola,India,0.008686376104846084,0.0074850299401197605,0,0,72
280,72,9125,998,1324,56,16,0,4713,214,0,8,Angola,India,0.00853398354160317,0.007984031936127744,0,0,72
281,72,9125,999,1323,56,16,0,4727,214,0,8,Angola,India,0.00853398354160317,0.007984031936127744,0,0,72
282,68,9128,1000,1323,54,14,0,4739,215,0,8,Angola,India,0.008229198415117342,0.006986027944111776,0,0,68
283,66,9131,1000,1322,53,13,0,4747,215,0,8,Angola,India,0.008076805851874428,0.006487025948103792,0,0,66
284,63,9134,1000,1322,51,12,0,4757,215,0,8,Angola,India,0.007772020725388601,0.005988023952095809,0,0,63
285,62,9135,1001,1321,50,12,0,4768,215,0,8,Angola,India,0.007619628162145687,0.005988023952095809,0,0,62
286,61,9137,1002,1319,48,13,0,4785,215,0,8,Angola,India,0.00731484303565986,0.006487025948103792,0,0,61
287,58,9140,1002,1319,47,11,0,4794,215,0,8,Angola,India,0.007162450472416946,0.0054890219560878245,0,0,58
288,55,9143,1002,1319,45,10,0,4805,215,0,8,Angola,India,0.006857665345931119,0.00499001996007984,0,0,55
289,53,9145,1002,1319,43,10,0,4820,218,0,8,Angola,India,0.0065528802194452914,0.00499001996007984,0,0,53
290,47,9150,1003,1319,38,9,0,4833,219,0,7,Angola,India,0.005790917403230723,0.004491017964071856,0,0,47
291,45,9153,1003,1318,35,10,0,4850,219,0,7,Angola,India,0.005333739713501981,0.00499001996007984,0,0,45
292,42,9156,1003,1318,32,10,0,4863,219,0,7,Angola,India,0.0048765620237732395,0.00499001996007984,0,0,42
293,42,9157,1003,1317,33,9,0,4879,219,0,7,Angola,India,0.005028954587016154,0.004491017964071856,0,0,42
294,40,9158,1004,1317,32,8,0,4892,221,0,7,Angola,India,0.0048765620237732395,0.003992015968063872,0,0,40
295,38,9160,1004,1317,30,8,0,4902,221,0,7,Angola,India,0.004571776897287412,0.003992015968063872,0,0,38
296,37,9161,1004,1317,30,7,0,4911,221,0,7,Angola,India,0.004571776897287412,0.003493013972055888,0,0,37
297,34,9164,1004,1317,27,7,0,4926,222,0,6,Angola,India,0.004114599207558671,0.003493013972055888,0,0,34
298,33,9165,1004,1317,26,7,0,4939,222,0,6,Angola,India,0.003962206644315757,0.003493013972055888,0,0,33
299,32,9166,1004,1317,25,7,0,4951,223,0,5,Angola,India,0.0038098140810728437,0.003493013972055888,0,0,32
300,32,9167,1004,1316,25,7,0,4957,225,0,5,Angola,India,0.0038098140810728437,0.003493013972055888,0,0,32
301,29,9170,1004,1316,22,7,0,4973,225,0,5,Angola,India,0.0033526363913441025,0.003493013972055888,0,0,29
302,25,9174,1004,1316,18,7,0,4995,225,0,5,Angola,India,0.0027430661383724473,0.003493013972055888,0,0,25
303,24,9175,1004,1316,17,7,0,5008,225,0,5,Angola,India,0.0025906735751295338,0.003493013972055888,0,0,24
304,20,9178,1005,1316,13,7,0,5018,225,0,5,Angola,India,0.0019811033221578786,0.003493013972055888,0,0,20
305,17,9180,1007,1315,13,4,0,5032,226,0,5,Angola,India,0.0019811033221578786,0.001996007984031936,0,0,17
306,15,9182,1007,1315,11,4,0,5046,227,0,5,Angola,India,0.0016763181956720513,0.001996007984031936,0,0,15
307,13,9184,1007,1315,10,3,0,5063,227,0,4,Angola,India,0.0015239256324291375,0.0014970059880239522,0,0,13
308,11,9186,1007,1315,8,3,0,5073,227,0,4,Angola,India,0.0012191405059433099,0.0014970059880239522,0,0,11
309,10,9187,1007,1315,7,3,0,5085,228,0,4,Angola,India,0.0010667479427003963,0.0014970059880239522,0,0,10
310,9,9188,1007,1315,6,3,0,5093,230,0,4,Angola,India,9.143553794574825E-4,0.0014970059880239522,0,0,9
311,9,9188,1007,1315,6,3,0,5101,233,0,4,Angola,India,9.143553794574825E-4,0.0014970059880239522,0,0,9
312,9,9188,1007,1315,6,3,0,5113,233,0,4,Angola,India,9.143553794574825E-4,0.0014970059880239522,0,0,9
313,9,9188,1007,1315,6,3,0,5126,234,0,4,Angola,India,9.143553794574825E-4,0.0014970059880239522,0,0,9
314,9,9188,1007,1315,6,3,0,5143,235,0,4,Angola,India,9.143553794574825E-4,0.0014970059880239522,0,0,9
315,9,9188,1007,1315,6,3,0,5157,235,0,4,Angola,India,9.143553794574825E-4,0.0014970059880239522,0,0,9
316,9,9188,1007,1315,6,3,0,5172,235,0,4,Angola,India,9.143553794574825E-4,0.0014970059880239522,0,0,9
317,9,9188,1007,1315,6,3,0,5183,238,0,4,Angola,India,9.143553794574825E-4,0.0014970059880239522,0,0,9
318,9,9188,1007,1315,6,3,0,5200,238,0,4,Angola,India,9.143553794574825E-4,0.0014970059880239522,0,0,9
319,8,9189,1007,1315,5,3,0,5218,238,0,4,Angola,India,7.619628162145687E-4,0.0014970059880239522,0,0,8
320,7,9190,1007,1315,5,2,0,5232,240,0,4,Angola,India,7.619628162145687E-4,9.98003992015968E-4,0,0,7
321,7,9190,1007,1315,5,2,0,5248,240,0,4,Angola,India,7.619628162145687E-4,9.98003992015968E-4,0,0,7
322,7,9190,1007,1315,5,2,0,5258,242,0,4,Angola,India,7.619628162145687E-4,9.98003992015968E-4,0,0,7
323,7,9190,1007,1315,5,2,0,5271,242,0,4,Angola,India,7.619628162145687E-4,9.98003992015968E-4,0,0,7
324,5,9192,1007,1315,4,1,0,5283,242,0,3,Angola,India,6.095702529716549E-4,4.99001996007984E-4,0,0,5
325,4,9193,1007,1315,3,1,0,5305,242,0,3,Angola,India,4.5717768972874126E-4,4.99001996007984E-4,0,0,4
326,4,9193,1007,1315,3,1,0,5318,243,0,3,Angola,India,4.5717768972874126E-4,4.99001996007984E-4,0,0,4
327,4,9193,1007,1315,3,1,0,5329,245,0,3,Angola,India,4.5717768972874126E-4,4.99001996007984E-4,0,0,4
328,2,9195,1007,1315,2,0,0,5344,246,0,1,Angola,India,3.0478512648582747E-4,0,0,0,2
329,1,9196,1007,1315,1,0,0,5356,249,0,1,Angola,India,1.5239256324291374E-4,0,0,0,1
330,1,9196,1007,1315,1,0,0,5373,251,0,1,Angola,India,1.5239256324291374E-4,0,0,0,1
331,1,9196,1007,1315,1,0,0,5384,253,0,1,Angola,India,1.5239256324291374E-4,0,0,0,1
332,1,9196,1007,1315,1,0,0,5395,255,0,1,Angola,India,1.5239256324291374E-4,0,0,0,1
333,1,9196,1007,1315,1,0,0,5404,256,0,1,Angola,India,1.5239256324291374E-4,0,0,0,1
334,1,9196,1007,1315,1,0,0,5419,257,0,1,Angola,India,1.5239256324291374E-4,0,0,0,1
335,1,9196,1007,1315,1,0,0,5432,260,0,1,Angola,India,1.5239256324291374E-4,0,0,0,1
336,1,9196,1007,1315,1,0,0,5450,261,0,1,Angola,India,1.5239256324291374E-4,0,0,0,1
337,0,9197,1007,1315,0,0,0,5467,261,0,0,Angola,India,0,0,0,0,0
