"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:33:148 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","30","5","true","50","179","15","true","50","3","0","true","50","11387","45","true"
"51","31","5","true","51","199","15","true","51","3","0","true","51","11366","45","true"
"52","34","5","true","52","202","15","true","52","5","0","true","52","11358","45","true"
"53","40","5","true","53","201","15","true","53","7","0","true","53","11351","45","true"
"54","44","5","true","54","206","15","true","54","7","0","true","54","11342","45","true"
"55","48","5","true","55","207","15","true","55","7","0","true","55","11337","45","true"
"56","50","5","true","56","210","15","true","56","7","0","true","56","11332","45","true"
"57","53","5","true","57","211","15","true","57","7","0","true","57","11328","45","true"
"58","58","5","true","58","207","15","true","58","8","0","true","58","11326","45","true"
"59","59","5","true","59","211","15","true","59","8","0","true","59","11321","45","true"
"60","70","5","true","60","204","15","true","60","10","0","true","60","11315","45","true"
"61","74","5","true","61","205","15","true","61","13","0","true","61","11307","45","true"
"62","79","5","true","62","210","15","true","62","13","0","true","62","11297","45","true"
"63","82","5","true","63","214","15","true","63","13","0","true","63","11290","45","true"
"64","83","5","true","64","216","15","true","64","13","0","true","64","11287","45","true"
"65","87","5","true","65","228","15","true","65","13","0","true","65","11271","45","true"
"66","91","5","true","66","233","15","true","66","15","0","true","66","11260","45","true"
"67","95","5","true","67","238","15","true","67","15","0","true","67","11251","45","true"
"68","104","5","true","68","237","15","true","68","15","0","true","68","11243","45","true"
"69","110","5","true","69","241","15","true","69","15","0","true","69","11233","45","true"
"70","125","5","true","70","233","15","true","70","18","0","true","70","11223","45","true"
"71","132","5","true","71","231","15","true","71","20","0","true","71","11216","45","true"
"72","141","5","true","72","230","15","true","72","21","0","true","72","11207","45","true"
"73","145","5","true","73","234","15","true","73","23","0","true","73","11197","45","true"
"74","150","5","true","74","234","15","true","74","25","0","true","74","11190","45","true"
"75","155","5","true","75","235","15","true","75","26","0","true","75","11183","45","true"
"76","166","5","true","76","235","15","true","76","28","0","true","76","11170","45","true"
"77","167","5","true","77","238","15","true","77","29","0","true","77","11165","45","true"
"78","174","5","true","78","237","15","true","78","30","0","true","78","11158","45","true"
"79","181","5","true","79","241","15","true","79","30","0","true","79","11147","45","true"
"80","185","5","true","80","245","15","true","80","30","0","true","80","11139","45","true"
"81","193","5","true","81","247","15","true","81","30","0","true","81","11129","45","true"
"82","203","5","true","82","248","15","true","82","31","0","true","82","11117","45","true"
"83","207","5","true","83","254","15","true","83","31","0","true","83","11107","45","true"
"84","208","5","true","84","262","15","true","84","31","0","true","84","11098","45","true"
"85","222","5","true","85","258","15","true","85","32","0","true","85","11087","45","true"
"86","226","5","true","86","271","15","true","86","32","0","true","86","11070","45","true"
"87","237","5","true","87","278","15","true","87","34","0","true","87","11050","45","true"
"88","246","5","true","88","282","15","true","88","36","0","true","88","11035","45","true"
"89","253","5","true","89","280","15","true","89","38","0","true","89","11028","45","true"
"90","254","5","true","90","301","15","true","90","39","0","true","90","11005","45","true"
