"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:12:692 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","27","25","true","64","23","5","true","64","294","55","true"
"65","31","25","true","65","25","5","true","65","293","55","true"
"66","35","25","true","66","28","5","true","66","295","55","true"
"67","40","25","true","67","32","5","true","67","293","55","true"
"68","41","25","true","68","37","5","true","68","288","55","true"
"69","46","25","true","69","41","5","true","69","280","55","true"
"70","50","25","true","70","44","5","true","70","277","55","true"
"71","55","25","true","71","46","5","true","71","273","55","true"
"72","58","25","true","72","50","5","true","72","271","55","true"
"73","59","25","true","73","55","5","true","73","273","55","true"
"74","62","25","true","74","56","5","true","74","274","55","true"
"75","63","25","true","75","59","5","true","75","279","55","true"
"76","65","25","true","76","58","5","true","76","272","55","true"
"77","66","25","true","77","61","5","true","77","261","55","true"
"78","67","25","true","78","63","5","true","78","255","55","true"
"79","71","25","true","79","65","5","true","79","251","55","true"
"80","73","25","true","80","66","5","true","80","246","55","true"
"81","76","25","true","81","65","5","true","81","231","55","true"
"82","76","25","true","82","68","5","true","82","225","55","true"
"83","78","25","true","83","72","5","true","83","215","55","true"
"84","77","25","true","84","74","5","true","84","207","55","true"
"85","75","25","true","85","76","5","true","85","198","55","true"
"86","75","25","true","86","76","5","true","86","185","55","true"
"87","74","25","true","87","79","5","true","87","173","55","true"
"88","74","25","true","88","81","5","true","88","165","55","true"
"89","76","25","true","89","83","5","true","89","156","55","true"
"90","73","25","true","90","91","5","true","90","146","55","true"
