"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:45:925 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","208","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"171","6","15","true"
"172","8","15","true"
"173","4","15","true"
"174","7","15","true"
"175","11","15","true"
"176","5","15","true"
"177","8","15","true"
"178","5","15","true"
"179","8","15","true"
"180","7","15","true"
"181","6","15","true"
"182","10","15","true"
"183","9","15","true"
"184","10","15","true"
"185","7","15","true"
"186","12","15","true"
"187","12","15","true"
"188","12","15","true"
"189","5","15","true"
"190","9","15","true"
"191","3","15","true"
"192","4","15","true"
"193","3","15","true"
"194","5","15","true"
"195","7","15","true"
"196","3","15","true"
"197","8","15","true"
"198","5","15","true"
"199","4","15","true"
"200","1","15","true"
"201","5","15","true"
"202","8","15","true"
"203","7","15","true"
"204","4","15","true"
"205","1","15","true"
"206","5","15","true"
"207","3","15","true"
"208","6","15","true"
"209","7","15","true"
"210","8","15","true"
"211","8","15","true"
"212","7","15","true"
"213","6","15","true"
"214","5","15","true"
"215","6","15","true"
"216","3","15","true"
"217","8","15","true"
"218","2","15","true"
"219","5","15","true"
"220","2","15","true"
"221","3","15","true"
"222","4","15","true"
"223","3","15","true"
"224","8","15","true"
"225","6","15","true"
"226","3","15","true"
"227","5","15","true"
"228","7","15","true"
"229","7","15","true"
"230","9","15","true"
"231","7","15","true"
"232","4","15","true"
"233","7","15","true"
"234","12","15","true"
"235","13","15","true"
"236","13","15","true"
"237","13","15","true"
"238","14","15","true"
"239","14","15","true"
"240","17","15","true"
"241","17","15","true"
"242","16","15","true"
"243","21","15","true"
"244","28","15","true"
"245","18","15","true"
"246","32","15","true"
"247","39","15","true"
"248","58","15","true"
"249","60","15","true"
"250","72","15","true"
"251","70","15","true"
"252","98","15","true"
"253","111","15","true"
"254","99","15","true"
"255","122","15","true"
"256","100","15","true"
"257","118","15","true"
"258","110","15","true"
"259","96","15","true"
"260","99","15","true"
"261","97","15","true"
"262","96","15","true"
"263","109","15","true"
"264","116","15","true"
"265","141","15","true"
"266","122","15","true"
"267","124","15","true"
"268","117","15","true"
"269","71","15","true"
"270","83","15","true"
"271","117","15","true"
"272","165","15","true"
"273","189","15","true"
"274","112","15","true"
"275","49","15","true"
"276","27","15","true"
"277","44","15","true"
"278","53","15","true"
"279","35","15","true"
"280","39","15","true"
"281","40","15","true"
"282","35","15","true"
"283","23","15","true"
"284","16","15","true"
"285","17","15","true"
"286","15","15","true"
"287","28","15","true"
"288","32","15","true"
"289","28","15","true"
"290","30","15","true"
"291","23","15","true"
"292","23","15","true"
"293","21","15","true"
"294","31","15","true"
"295","29","15","true"
"296","27","15","true"
"297","32","15","true"
"298","32","15","true"
"299","31","15","true"
"300","27","15","true"
