"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:44:403 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","31","5","true","60","381","55","true"
"61","18","25","true","61","32","5","true","61","380","55","true"
"62","19","25","true","62","31","5","true","62","379","55","true"
"63","25","25","true","63","30","5","true","63","376","55","true"
"64","29","25","true","64","31","5","true","64","378","55","true"
"65","32","25","true","65","32","5","true","65","370","55","true"
"66","34","25","true","66","35","5","true","66","368","55","true"
"67","40","25","true","67","34","5","true","67","371","55","true"
"68","41","25","true","68","37","5","true","68","371","55","true"
"69","47","25","true","69","36","5","true","69","367","55","true"
"70","50","25","true","70","39","5","true","70","362","55","true"
"71","51","25","true","71","42","5","true","71","357","55","true"
"72","52","25","true","72","44","5","true","72","346","55","true"
"73","53","25","true","73","47","5","true","73","349","55","true"
"74","53","25","true","74","56","5","true","74","348","55","true"
"75","60","25","true","75","59","5","true","75","334","55","true"
"76","65","25","true","76","63","5","true","76","320","55","true"
"77","69","25","true","77","67","5","true","77","312","55","true"
"78","75","25","true","78","70","5","true","78","291","55","true"
"79","83","25","true","79","81","5","true","79","284","55","true"
"80","88","25","true","80","86","5","true","80","277","55","true"
"81","88","25","true","81","95","5","true","81","262","55","true"
"82","92","25","true","82","101","5","true","82","246","55","true"
"83","93","25","true","83","109","5","true","83","227","55","true"
"84","94","25","true","84","118","5","true","84","219","55","true"
"85","93","25","true","85","133","5","true","85","206","55","true"
"86","98","25","true","86","148","5","true","86","188","55","true"
"87","105","25","true","87","170","5","true","87","173","55","true"
"88","106","25","true","88","193","5","true","88","164","55","true"
"89","114","25","true","89","197","5","true","89","153","55","true"
"90","116","25","true","90","205","5","true","90","146","55","true"
"91","124","25","true","91","214","5","true","91","140","55","true"
"92","133","25","true","92","221","5","true","92","128","55","true"
"93","135","25","true","93","225","5","true","93","114","55","true"
"94","139","25","true","94","236","5","true","94","107","55","true"
"95","151","25","true","95","237","5","true","95","102","55","true"
"96","158","25","true","96","246","5","true","96","99","55","true"
"97","163","25","true","97","247","5","true","97","94","55","true"
"98","163","25","true","98","260","5","true","98","91","55","true"
"99","164","25","true","99","265","5","true","99","86","55","true"
"100","171","25","true","100","270","5","true","100","83","55","true"
"101","173","25","true","101","270","5","true","101","80","55","true"
"102","177","25","true","102","274","5","true","102","77","55","true"
"103","185","25","true","103","278","5","true","103","78","55","true"
"104","199","25","true","104","281","5","true","104","82","55","true"
"105","207","25","true","105","284","5","true","105","83","55","true"
"106","222","25","true","106","292","5","true","106","85","55","true"
"107","227","25","true","107","291","5","true","107","80","55","true"
"108","222","25","true","108","290","5","true","108","76","55","true"
"109","230","25","true","109","284","5","true","109","77","55","true"
"110","232","25","true","110","287","5","true","110","78","55","true"
"111","236","25","true","111","287","5","true","111","75","55","true"
"112","240","25","true","112","285","5","true","112","72","55","true"
"113","254","25","true","113","280","5","true","113","69","55","true"
"114","275","25","true","114","282","5","true","114","71","55","true"
"115","306","25","true","115","273","5","true","115","70","55","true"
"116","325","25","true","116","269","5","true","116","69","55","true"
"117","348","25","true","117","266","5","true","117","68","55","true"
"118","383","25","true","118","268","5","true","118","70","55","true"
"119","417","25","true","119","263","5","true","119","66","55","true"
"120","445","25","true","120","266","5","true","120","66","55","true"
"121","472","25","true","121","260","5","true","121","63","55","true"
"122","495","25","true","122","266","5","true","122","61","55","true"
"123","506","25","true","123","263","5","true","123","58","55","true"
"124","522","25","true","124","268","5","true","124","53","55","true"
"125","539","25","true","125","271","5","true","125","51","55","true"
"126","551","25","true","126","276","5","true","126","52","55","true"
"127","566","25","true","127","275","5","true","127","50","55","true"
"128","570","25","true","128","277","5","true","128","49","55","true"
"129","583","25","true","129","278","5","true","129","47","55","true"
"130","594","25","true","130","274","5","true","130","47","55","true"
"131","594","25","true","131","267","5","true","131","46","55","true"
"132","592","25","true","132","266","5","true","132","43","55","true"
"133","596","25","true","133","266","5","true","133","42","55","true"
"134","596","25","true","134","271","5","true","134","39","55","true"
"135","592","25","true","135","267","5","true","135","37","55","true"
"136","588","25","true","136","268","5","true","136","31","55","true"
"137","582","25","true","137","257","5","true","137","30","55","true"
"138","580","25","true","138","260","5","true","138","27","55","true"
"139","561","25","true","139","250","5","true","139","26","55","true"
"140","554","25","true","140","243","5","true","140","26","55","true"
"141","543","25","true","141","237","5","true","141","20","55","true"
"142","528","25","true","142","237","5","true","142","19","55","true"
"143","515","25","true","143","236","5","true","143","18","55","true"
"144","504","25","true","144","238","5","true","144","18","55","true"
"145","488","25","true","145","230","5","true","145","16","55","true"
"146","478","25","true","146","225","5","true","146","17","55","true"
"147","471","25","true","147","231","5","true","147","18","55","true"
"148","460","25","true","148","226","5","true","148","23","55","true"
"149","442","25","true","149","219","5","true","149","25","55","true"
"150","428","25","true","150","216","5","true","150","30","55","true"
"151","421","25","true","151","215","5","true","151","37","55","true"
"152","399","25","true","152","210","5","true","152","41","55","true"
"153","381","25","true","153","204","5","true","153","50","55","true"
"154","371","25","true","154","200","5","true","154","57","55","true"
"155","357","25","true","155","189","5","true","155","70","55","true"
"156","339","25","true","156","185","5","true","156","78","55","true"
"157","317","25","true","157","183","5","true","157","93","55","true"
"158","299","25","true","158","179","5","true","158","112","55","true"
"159","282","25","true","159","178","5","true","159","120","55","true"
"160","262","25","true","160","179","5","true","160","131","55","true"
"161","244","25","true","161","177","5","true","161","145","55","true"
"162","232","25","true","162","166","5","true","162","161","55","true"
"163","223","25","true","163","166","5","true","163","179","55","true"
"164","218","25","true","164","170","5","true","164","197","55","true"
"165","213","25","true","165","172","5","true","165","215","55","true"
"166","197","25","true","166","171","5","true","166","234","55","true"
"167","195","25","true","167","171","5","true","167","247","55","true"
"168","186","25","true","168","177","5","true","168","267","55","true"
"169","183","25","true","169","174","5","true","169","275","55","true"
"170","179","25","true","170","174","5","true","170","285","55","true"
"171","176","25","true","171","178","5","true","171","299","55","true"
"172","169","25","true","172","180","5","true","172","314","55","true"
"173","164","25","true","173","184","5","true","173","322","55","true"
"174","160","25","true","174","190","5","true","174","337","55","true"
"175","157","25","true","175","190","5","true","175","344","55","true"
"176","148","25","true","176","197","5","true","176","345","55","true"
"177","141","25","true","177","215","5","true","177","342","55","true"
"178","138","25","true","178","226","5","true","178","347","55","true"
"179","133","25","true","179","238","5","true","179","343","55","true"
"180","130","25","true","180","244","5","true","180","343","55","true"
"181","126","25","true","181","243","5","true","181","344","55","true"
"182","120","25","true","182","239","5","true","182","346","55","true"
"183","114","25","true","183","234","5","true","183","348","55","true"
"184","110","25","true","184","229","5","true","184","346","55","true"
"185","102","25","true","185","223","5","true","185","340","55","true"
"186","95","25","true","186","217","5","true","186","346","55","true"
"187","91","25","true","187","215","5","true","187","353","55","true"
"188","88","25","true","188","210","5","true","188","348","55","true"
"189","86","25","true","189","207","5","true","189","342","55","true"
"190","84","25","true","190","202","5","true","190","354","55","true"
"191","83","25","true","191","198","5","true","191","354","55","true"
"192","87","25","true","192","197","5","true","192","359","55","true"
"193","88","25","true","193","195","5","true","193","360","55","true"
"194","90","25","true","194","189","5","true","194","367","55","true"
"195","93","25","true","195","185","5","true","195","363","55","true"
"196","93","25","true","196","179","5","true","196","364","55","true"
"197","91","25","true","197","171","5","true","197","384","55","true"
"198","92","25","true","198","162","5","true","198","396","55","true"
"199","90","25","true","199","160","5","true","199","401","55","true"
"200","90","25","true","200","152","5","true","200","413","55","true"
"201","87","25","true","201","144","5","true","201","420","55","true"
"202","85","25","true","202","141","5","true","202","418","55","true"
"203","86","25","true","203","136","5","true","203","415","55","true"
"204","88","25","true","204","130","5","true","204","429","55","true"
"205","90","25","true","205","126","5","true","205","441","55","true"
"206","90","25","true","206","123","5","true","206","450","55","true"
"207","89","25","true","207","124","5","true","207","465","55","true"
"208","90","25","true","208","129","5","true","208","482","55","true"
"209","90","25","true","209","131","5","true","209","494","55","true"
"210","87","25","true","210","124","5","true","210","500","55","true"
"211","87","25","true","211","123","5","true","211","503","55","true"
"212","85","25","true","212","115","5","true","212","508","55","true"
"213","80","25","true","213","112","5","true","213","510","55","true"
"214","79","25","true","214","108","5","true","214","508","55","true"
"215","87","25","true","215","97","5","true","215","521","55","true"
"216","91","25","true","216","96","5","true","216","524","55","true"
"217","95","25","true","217","93","5","true","217","523","55","true"
"218","105","25","true","218","89","5","true","218","526","55","true"
"219","130","25","true","219","85","5","true","219","519","55","true"
"220","148","25","true","220","82","5","true","220","518","55","true"
"221","165","25","true","221","78","5","true","221","527","55","true"
"222","179","25","true","222","75","5","true","222","531","55","true"
"223","200","25","true","223","72","5","true","223","523","55","true"
"224","221","25","true","224","70","5","true","224","516","55","true"
"225","233","25","true","225","67","5","true","225","509","55","true"
"226","245","25","true","226","62","5","true","226","502","55","true"
"227","255","25","true","227","59","5","true","227","500","55","true"
"228","289","25","true","228","51","5","true","228","502","55","true"
"229","333","25","true","229","49","5","true","229","496","55","true"
"230","403","25","true","230","45","5","true","230","495","55","true"
"231","469","25","true","231","42","5","true","231","489","55","true"
"232","536","25","true","232","42","5","true","232","487","55","true"
"233","623","25","true","233","38","5","true","233","482","55","true"
"234","724","25","true","234","35","5","true","234","473","55","true"
"235","819","25","true","235","35","5","true","235","465","55","true"
"236","912","25","true","236","35","5","true","236","462","55","true"
"237","1015","25","true","237","35","5","true","237","455","55","true"
"238","1133","25","true","238","32","5","true","238","450","55","true"
"239","1249","25","true","239","30","5","true","239","443","55","true"
"240","1351","25","true","240","28","5","true","240","434","55","true"
"241","1433","25","true","241","27","5","true","241","425","55","true"
"242","1518","25","true","242","20","5","true","242","426","55","true"
"243","1590","25","true","243","20","5","true","243","423","55","true"
"244","1674","25","true","244","19","5","true","244","421","55","true"
"245","1783","25","true","245","18","5","true","245","416","55","true"
"246","1894","25","true","246","18","5","true","246","414","55","true"
"247","2002","25","true","247","17","5","true","247","417","55","true"
"248","2099","25","true","248","15","5","true","248","431","55","true"
"249","2174","25","true","249","14","5","true","249","452","55","true"
"250","2235","25","true","250","11","5","true","250","478","55","true"
"251","2284","25","true","251","12","5","true","251","489","55","true"
"252","2383","25","true","252","10","5","true","252","501","55","true"
"253","2489","25","true","253","13","5","true","253","510","55","true"
"254","2523","25","true","254","15","5","true","254","522","55","true"
"255","2556","25","true","255","19","5","true","255","529","55","true"
"256","2550","25","true","256","21","5","true","256","555","55","true"
"257","2535","25","true","257","22","5","true","257","579","55","true"
"258","2488","25","true","258","21","5","true","258","584","55","true"
"259","2452","25","true","259","23","5","true","259","606","55","true"
"260","2403","25","true","260","27","5","true","260","615","55","true"
"261","2350","25","true","261","30","5","true","261","621","55","true"
"262","2294","25","true","262","32","5","true","262","624","55","true"
"263","2224","25","true","263","33","5","true","263","626","55","true"
"264","2152","25","true","264","34","5","true","264","639","55","true"
"265","2085","25","true","265","36","5","true","265","644","55","true"
"266","2026","25","true","266","36","5","true","266","647","55","true"
"267","1965","25","true","267","37","5","true","267","653","55","true"
"268","1898","25","true","268","37","5","true","268","643","55","true"
"269","1816","25","true","269","37","5","true","269","659","55","true"
"270","1752","25","true","270","36","5","true","270","652","55","true"
