"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:17:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3200","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","15","5","true","34","140","55","true"
"35","6","25","true","35","16","5","true","35","143","55","true"
"36","8","25","true","36","15","5","true","36","147","55","true"
"37","10","25","true","37","16","5","true","37","155","55","true"
"38","10","25","true","38","15","5","true","38","163","55","true"
"39","10","25","true","39","16","5","true","39","163","55","true"
"40","11","25","true","40","16","5","true","40","165","55","true"
"41","12","25","true","41","16","5","true","41","172","55","true"
"42","12","25","true","42","16","5","true","42","175","55","true"
"43","15","25","true","43","15","5","true","43","181","55","true"
"44","16","25","true","44","14","5","true","44","187","55","true"
"45","17","25","true","45","14","5","true","45","195","55","true"
"46","18","25","true","46","15","5","true","46","205","55","true"
"47","18","25","true","47","13","5","true","47","212","55","true"
"48","18","25","true","48","15","5","true","48","221","55","true"
"49","19","25","true","49","17","5","true","49","229","55","true"
"50","21","25","true","50","19","5","true","50","250","55","true"
"51","23","25","true","51","23","5","true","51","270","55","true"
"52","26","25","true","52","26","5","true","52","278","55","true"
"53","29","25","true","53","26","5","true","53","287","55","true"
"54","35","25","true","54","27","5","true","54","296","55","true"
"55","40","25","true","55","32","5","true","55","299","55","true"
"56","44","25","true","56","36","5","true","56","301","55","true"
"57","50","25","true","57","41","5","true","57","311","55","true"
"58","60","25","true","58","48","5","true","58","315","55","true"
"59","67","25","true","59","54","5","true","59","322","55","true"
"60","75","25","true","60","63","5","true","60","321","55","true"
"61","91","25","true","61","66","5","true","61","319","55","true"
"62","97","25","true","62","76","5","true","62","313","55","true"
"63","105","25","true","63","85","5","true","63","307","55","true"
"64","114","25","true","64","95","5","true","64","300","55","true"
"65","128","25","true","65","102","5","true","65","296","55","true"
"66","138","25","true","66","114","5","true","66","297","55","true"
"67","147","25","true","67","123","5","true","67","289","55","true"
"68","161","25","true","68","128","5","true","68","282","55","true"
"69","175","25","true","69","138","5","true","69","277","55","true"
"70","194","25","true","70","146","5","true","70","264","55","true"
"71","203","25","true","71","154","5","true","71","262","55","true"
"72","223","25","true","72","164","5","true","72","261","55","true"
"73","240","25","true","73","173","5","true","73","258","55","true"
"74","265","25","true","74","177","5","true","74","252","55","true"
"75","283","25","true","75","185","5","true","75","243","55","true"
"76","295","25","true","76","190","5","true","76","248","55","true"
"77","318","25","true","77","198","5","true","77","237","55","true"
"78","336","25","true","78","205","5","true","78","226","55","true"
"79","356","25","true","79","210","5","true","79","222","55","true"
"80","378","25","true","80","213","5","true","80","215","55","true"
"81","404","25","true","81","219","5","true","81","220","55","true"
"82","435","25","true","82","220","5","true","82","222","55","true"
"83","447","25","true","83","218","5","true","83","220","55","true"
"84","453","25","true","84","219","5","true","84","229","55","true"
"85","468","25","true","85","226","5","true","85","238","55","true"
"86","478","25","true","86","240","5","true","86","242","55","true"
"87","494","25","true","87","243","5","true","87","242","55","true"
"88","509","25","true","88","243","5","true","88","252","55","true"
"89","543","25","true","89","256","5","true","89","254","55","true"
"90","605","25","true","90","292","5","true","90","260","55","true"
"91","718","25","true","91","308","5","true","91","266","55","true"
"92","832","25","true","92","311","5","true","92","280","55","true"
"93","981","25","true","93","305","5","true","93","287","55","true"
"94","1100","25","true","94","306","5","true","94","302","55","true"
"95","1231","25","true","95","311","5","true","95","325","55","true"
"96","1387","25","true","96","314","5","true","96","333","55","true"
"97","1560","25","true","97","314","5","true","97","350","55","true"
"98","1705","25","true","98","314","5","true","98","369","55","true"
"99","1808","25","true","99","312","5","true","99","410","55","true"
"100","1917","25","true","100","310","5","true","100","443","55","true"
"101","2047","25","true","101","310","5","true","101","457","55","true"
"102","2164","25","true","102","315","5","true","102","478","55","true"
"103","2243","25","true","103","316","5","true","103","487","55","true"
"104","2327","25","true","104","319","5","true","104","504","55","true"
"105","2421","25","true","105","314","5","true","105","516","55","true"
"106","2513","25","true","106","309","5","true","106","531","55","true"
"107","2631","25","true","107","303","5","true","107","553","55","true"
"108","2731","25","true","108","300","5","true","108","566","55","true"
"109","2805","25","true","109","290","5","true","109","579","55","true"
"110","2857","25","true","110","285","5","true","110","594","55","true"
"111","2886","25","true","111","282","5","true","111","618","55","true"
"112","2909","25","true","112","285","5","true","112","634","55","true"
"113","2918","25","true","113","285","5","true","113","651","55","true"
"114","2913","25","true","114","284","5","true","114","676","55","true"
"115","2911","25","true","115","284","5","true","115","688","55","true"
"116","2890","25","true","116","282","5","true","116","707","55","true"
"117","2864","25","true","117","284","5","true","117","727","55","true"
"118","2810","25","true","118","282","5","true","118","731","55","true"
"119","2789","25","true","119","271","5","true","119","734","55","true"
"120","2730","25","true","120","277","5","true","120","730","55","true"
"121","2669","25","true","121","275","5","true","121","734","55","true"
"122","2590","25","true","122","271","5","true","122","738","55","true"
"123","2527","25","true","123","273","5","true","123","737","55","true"
"124","2442","25","true","124","274","5","true","124","732","55","true"
"125","2360","25","true","125","271","5","true","125","718","55","true"
"126","2271","25","true","126","270","5","true","126","716","55","true"
"127","2177","25","true","127","267","5","true","127","709","55","true"
"128","2109","25","true","128","262","5","true","128","703","55","true"
"129","2036","25","true","129","266","5","true","129","689","55","true"
"130","1963","25","true","130","266","5","true","130","683","55","true"
"131","1886","25","true","131","269","5","true","131","678","55","true"
"132","1816","25","true","132","269","5","true","132","666","55","true"
"133","1750","25","true","133","274","5","true","133","661","55","true"
"134","1667","25","true","134","276","5","true","134","654","55","true"
"135","1605","25","true","135","273","5","true","135","642","55","true"
"136","1520","25","true","136","271","5","true","136","625","55","true"
"137","1460","25","true","137","268","5","true","137","608","55","true"
"138","1396","25","true","138","272","5","true","138","600","55","true"
"139","1307","25","true","139","279","5","true","139","611","55","true"
"140","1228","25","true","140","286","5","true","140","610","55","true"
"141","1156","25","true","141","280","5","true","141","599","55","true"
"142","1085","25","true","142","278","5","true","142","601","55","true"
"143","1026","25","true","143","275","5","true","143","599","55","true"
"144","968","25","true","144","278","5","true","144","606","55","true"
"145","927","25","true","145","282","5","true","145","603","55","true"
"146","884","25","true","146","290","5","true","146","601","55","true"
"147","839","25","true","147","290","5","true","147","600","55","true"
"148","791","25","true","148","291","5","true","148","587","55","true"
"149","745","25","true","149","287","5","true","149","579","55","true"
"150","709","25","true","150","283","5","true","150","580","55","true"
"151","674","25","true","151","280","5","true","151","575","55","true"
"152","639","25","true","152","273","5","true","152","579","55","true"
"153","603","25","true","153","270","5","true","153","574","55","true"
"154","578","25","true","154","272","5","true","154","572","55","true"
"155","546","25","true","155","269","5","true","155","571","55","true"
"156","521","25","true","156","266","5","true","156","570","55","true"
"157","507","25","true","157","251","5","true","157","578","55","true"
"158","481","25","true","158","252","5","true","158","587","55","true"
"159","467","25","true","159","244","5","true","159","600","55","true"
"160","450","25","true","160","245","5","true","160","595","55","true"
"161","454","25","true","161","244","5","true","161","597","55","true"
"162","454","25","true","162","246","5","true","162","594","55","true"
"163","472","25","true","163","249","5","true","163","586","55","true"
"164","466","25","true","164","258","5","true","164","583","55","true"
"165","468","25","true","165","256","5","true","165","577","55","true"
"166","465","25","true","166","262","5","true","166","561","55","true"
"167","466","25","true","167","270","5","true","167","553","55","true"
"168","462","25","true","168","276","5","true","168","538","55","true"
"169","468","25","true","169","280","5","true","169","527","55","true"
"170","468","25","true","170","281","5","true","170","513","55","true"
"171","482","25","true","171","281","5","true","171","506","55","true"
"172","486","25","true","172","276","5","true","172","497","55","true"
"173","482","25","true","173","270","5","true","173","495","55","true"
"174","488","25","true","174","266","5","true","174","483","55","true"
"175","475","25","true","175","263","5","true","175","476","55","true"
"176","468","25","true","176","258","5","true","176","470","55","true"
"177","461","25","true","177","250","5","true","177","460","55","true"
"178","445","25","true","178","246","5","true","178","452","55","true"
"179","440","25","true","179","243","5","true","179","454","55","true"
"180","426","25","true","180","241","5","true","180","445","55","true"
"181","420","25","true","181","236","5","true","181","446","55","true"
"182","423","25","true","182","233","5","true","182","442","55","true"
"183","415","25","true","183","229","5","true","183","427","55","true"
"184","405","25","true","184","230","5","true","184","429","55","true"
"185","390","25","true","185","223","5","true","185","435","55","true"
"186","381","25","true","186","214","5","true","186","440","55","true"
"187","361","25","true","187","210","5","true","187","448","55","true"
"188","359","25","true","188","202","5","true","188","453","55","true"
"189","352","25","true","189","198","5","true","189","464","55","true"
"190","335","25","true","190","189","5","true","190","470","55","true"
"191","327","25","true","191","183","5","true","191","474","55","true"
"192","316","25","true","192","181","5","true","192","466","55","true"
"193","302","25","true","193","177","5","true","193","469","55","true"
"194","293","25","true","194","179","5","true","194","473","55","true"
"195","286","25","true","195","179","5","true","195","466","55","true"
"196","277","25","true","196","175","5","true","196","459","55","true"
"197","258","25","true","197","173","5","true","197","450","55","true"
"198","241","25","true","198","169","5","true","198","440","55","true"
"199","231","25","true","199","169","5","true","199","425","55","true"
"200","219","25","true","200","172","5","true","200","414","55","true"
"201","207","25","true","201","179","5","true","201","398","55","true"
"202","197","25","true","202","182","5","true","202","385","55","true"
"203","195","25","true","203","192","5","true","203","368","55","true"
"204","182","25","true","204","200","5","true","204","362","55","true"
"205","170","25","true","205","211","5","true","205","350","55","true"
"206","160","25","true","206","221","5","true","206","330","55","true"
"207","156","25","true","207","225","5","true","207","319","55","true"
"208","148","25","true","208","224","5","true","208","302","55","true"
"209","137","25","true","209","214","5","true","209","285","55","true"
"210","130","25","true","210","210","5","true","210","267","55","true"
"211","125","25","true","211","202","5","true","211","259","55","true"
"212","123","25","true","212","199","5","true","212","246","55","true"
"213","120","25","true","213","199","5","true","213","236","55","true"
"214","118","25","true","214","193","5","true","214","227","55","true"
"215","114","25","true","215","189","5","true","215","212","55","true"
"216","109","25","true","216","184","5","true","216","197","55","true"
"217","106","25","true","217","179","5","true","217","181","55","true"
"218","106","25","true","218","177","5","true","218","172","55","true"
"219","102","25","true","219","174","5","true","219","161","55","true"
"220","98","25","true","220","169","5","true","220","146","55","true"
"221","94","25","true","221","168","5","true","221","139","55","true"
"222","87","25","true","222","159","5","true","222","129","55","true"
"223","87","25","true","223","154","5","true","223","115","55","true"
"224","82","25","true","224","154","5","true","224","110","55","true"
"225","84","25","true","225","146","5","true","225","101","55","true"
"226","85","25","true","226","137","5","true","226","91","55","true"
"227","87","25","true","227","136","5","true","227","86","55","true"
"228","81","25","true","228","133","5","true","228","74","55","true"
"229","80","25","true","229","124","5","true","229","67","55","true"
"230","79","25","true","230","121","5","true","230","55","55","true"
"231","74","25","true","231","116","5","true","231","50","55","true"
"232","67","25","true","232","114","5","true","232","42","55","true"
"233","66","25","true","233","111","5","true","233","35","55","true"
"234","64","25","true","234","109","5","true","234","29","55","true"
"235","64","25","true","235","100","5","true","235","25","55","true"
"236","62","25","true","236","96","5","true","236","21","55","true"
"237","60","25","true","237","96","5","true","237","16","55","true"
"238","57","25","true","238","84","5","true","238","14","55","true"
"239","56","25","true","239","84","5","true","239","11","55","true"
"240","55","25","true","240","79","5","true","240","10","55","true"
"241","53","25","true","241","75","5","true","241","6","55","true"
"242","51","25","true","242","71","5","true","242","6","55","true"
"243","48","25","true","243","67","5","true","243","6","55","true"
"244","48","25","true","244","64","5","true","244","5","55","true"
"245","47","25","true","245","63","5","true","245","5","55","true"
"246","44","25","true","246","58","5","true","246","5","55","true"
"247","44","25","true","247","55","5","true","247","5","55","true"
"248","44","25","true","248","52","5","true","248","4","55","true"
"249","41","25","true","249","51","5","true","249","4","55","true"
"250","40","25","true","250","48","5","true","250","4","55","true"
"251","37","25","true","251","49","5","true","251","2","55","true"
"252","34","25","true","252","47","5","true","252","2","55","true"
"253","33","25","true","253","46","5","true","253","2","55","true"
"254","28","25","true","254","48","5","true","254","0","55","true"
"255","28","25","true","255","45","5","true","255","0","55","true"
"256","28","25","true","256","43","5","true","256","0","55","true"
"257","28","25","true","257","42","5","true","257","0","55","true"
"258","26","25","true","258","40","5","true","258","0","55","true"
"259","23","25","true","259","36","5","true","259","0","55","true"
"260","22","25","true","260","35","5","true","260","0","55","true"
"261","22","25","true","261","36","5","true","261","0","55","true"
"262","21","25","true","262","34","5","true","262","0","55","true"
"263","20","25","true","263","32","5","true","263","0","55","true"
"264","19","25","true","264","34","5","true","264","0","55","true"
"265","20","25","true","265","34","5","true","265","0","55","true"
"266","20","25","true","266","37","5","true","266","0","55","true"
"267","18","25","true","267","41","5","true","267","0","55","true"
"268","17","25","true","268","39","5","true","268","0","55","true"
"269","16","25","true","269","37","5","true","269","0","55","true"
"270","17","25","true","270","37","5","true","270","0","55","true"
"271","17","25","true","271","37","5","true","271","0","55","true"
"272","15","25","true","272","35","5","true","272","0","55","true"
"273","15","25","true","273","32","5","true","273","0","55","true"
"274","14","25","true","274","31","5","true","274","0","55","true"
"275","16","25","true","275","31","5","true","275","0","55","true"
"276","16","25","true","276","33","5","true","276","0","55","true"
"277","14","25","true","277","34","5","true","277","0","55","true"
"278","16","25","true","278","32","5","true","278","0","55","true"
"279","16","25","true","279","32","5","true","279","0","55","true"
"280","16","25","true","280","34","5","true","280","0","55","true"
"281","15","25","true","281","33","5","true","281","0","55","true"
"282","16","25","true","282","35","5","true","282","0","55","true"
"283","14","25","true","283","37","5","true","283","0","55","true"
"284","13","25","true","284","38","5","true","284","0","55","true"
"285","13","25","true","285","37","5","true","285","0","55","true"
"286","13","25","true","286","36","5","true","286","0","55","true"
"287","13","25","true","287","36","5","true","287","0","55","true"
"288","13","25","true","288","35","5","true","288","0","55","true"
"289","13","25","true","289","31","5","true","289","0","55","true"
"290","13","25","true","290","30","5","true","290","0","55","true"
"291","12","25","true","291","27","5","true","291","0","55","true"
"292","11","25","true","292","26","5","true","292","0","55","true"
"293","11","25","true","293","25","5","true","293","0","55","true"
"294","12","25","true","294","26","5","true","294","0","55","true"
"295","12","25","true","295","26","5","true","295","0","55","true"
"296","13","25","true","296","26","5","true","296","0","55","true"
"297","11","25","true","297","24","5","true","297","0","55","true"
"298","10","25","true","298","23","5","true","298","0","55","true"
"299","9","25","true","299","22","5","true","299","0","55","true"
"300","8","25","true","300","22","5","true","300","0","55","true"
