"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:52:821 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"122","611","5","true","122","314","15","true","122","64","0","true","122","10431","45","true"
"123","619","5","true","123","323","15","true","123","65","0","true","123","10413","45","true"
"124","634","5","true","124","315","15","true","124","66","0","true","124","10405","45","true"
"125","649","5","true","125","312","15","true","125","67","0","true","125","10392","45","true"
"126","661","5","true","126","313","15","true","126","67","0","true","126","10379","45","true"
"127","671","5","true","127","313","15","true","127","67","0","true","127","10369","45","true"
"128","683","5","true","128","305","15","true","128","69","0","true","128","10363","45","true"
"129","691","5","true","129","307","15","true","129","70","0","true","129","10352","45","true"
"130","704","5","true","130","306","15","true","130","70","0","true","130","10340","45","true"
"131","715","5","true","131","300","15","true","131","73","0","true","131","10332","45","true"
"132","721","5","true","132","306","15","true","132","73","0","true","132","10320","45","true"
"133","728","5","true","133","308","15","true","133","74","0","true","133","10310","45","true"
"134","740","5","true","134","307","15","true","134","74","0","true","134","10299","45","true"
"135","748","5","true","135","309","15","true","135","75","0","true","135","10288","45","true"
"136","761","5","true","136","305","15","true","136","75","0","true","136","10279","45","true"
"137","769","5","true","137","303","15","true","137","77","0","true","137","10271","45","true"
"138","780","5","true","138","298","15","true","138","77","0","true","138","10265","45","true"
"139","790","5","true","139","298","15","true","139","77","0","true","139","10255","45","true"
"140","796","5","true","140","299","15","true","140","78","0","true","140","10247","45","true"
"141","806","5","true","141","296","15","true","141","81","0","true","141","10237","45","true"
"142","815","5","true","142","294","15","true","142","83","0","true","142","10228","45","true"
"143","827","5","true","143","286","15","true","143","85","0","true","143","10222","45","true"
"144","833","5","true","144","286","15","true","144","86","0","true","144","10215","45","true"
"145","838","5","true","145","282","15","true","145","90","0","true","145","10210","45","true"
"146","848","5","true","146","284","15","true","146","90","0","true","146","10198","45","true"
"147","855","5","true","147","286","15","true","147","91","0","true","147","10188","45","true"
"148","864","5","true","148","290","15","true","148","91","0","true","148","10175","45","true"
"149","872","5","true","149","295","15","true","149","91","0","true","149","10162","45","true"
"150","883","5","true","150","291","15","true","150","92","0","true","150","10154","45","true"
"151","890","5","true","151","287","15","true","151","92","0","true","151","10151","45","true"
"152","902","5","true","152","278","15","true","152","93","0","true","152","10147","45","true"
"153","908","5","true","153","276","15","true","153","94","0","true","153","10142","45","true"
"154","918","5","true","154","268","15","true","154","95","0","true","154","10139","45","true"
"155","924","5","true","155","269","15","true","155","96","0","true","155","10131","45","true"
"156","931","5","true","156","263","15","true","156","97","0","true","156","10129","45","true"
"157","947","5","true","157","249","15","true","157","100","0","true","157","10124","45","true"
"158","955","5","true","158","246","15","true","158","100","0","true","158","10119","45","true"
"159","967","5","true","159","238","15","true","159","100","0","true","159","10115","45","true"
"160","970","5","true","160","239","15","true","160","100","0","true","160","10111","45","true"
"161","974","5","true","161","242","15","true","161","100","0","true","161","10104","45","true"
"162","990","5","true","162","230","15","true","162","102","0","true","162","10098","45","true"
"163","998","5","true","163","234","15","true","163","102","0","true","163","10086","45","true"
"164","1007","5","true","164","229","15","true","164","103","0","true","164","10081","45","true"
"165","1013","5","true","165","231","15","true","165","104","0","true","165","10072","45","true"
"166","1024","5","true","166","225","15","true","166","104","0","true","166","10067","45","true"
"167","1033","5","true","167","220","15","true","167","105","0","true","167","10062","45","true"
"168","1043","5","true","168","219","15","true","168","106","0","true","168","10052","45","true"
"169","1049","5","true","169","219","15","true","169","108","0","true","169","10044","45","true"
"170","1057","5","true","170","219","15","true","170","110","0","true","170","10034","45","true"
"171","1065","5","true","171","213","15","true","171","112","0","true","171","10030","45","true"
"172","1075","5","true","172","206","15","true","172","112","0","true","172","10027","45","true"
"173","1082","5","true","173","202","15","true","173","113","0","true","173","10023","45","true"
"174","1091","5","true","174","199","15","true","174","113","0","true","174","10017","45","true"
"175","1098","5","true","175","201","15","true","175","113","0","true","175","10008","45","true"
"176","1105","5","true","176","199","15","true","176","113","0","true","176","10003","45","true"
"177","1112","5","true","177","196","15","true","177","113","0","true","177","9999","45","true"
"178","1121","5","true","178","194","15","true","178","113","0","true","178","9992","45","true"
"179","1128","5","true","179","191","15","true","179","115","0","true","179","9986","45","true"
"180","1134","5","true","180","188","15","true","180","115","0","true","180","9983","45","true"
"181","1137","5","true","181","188","15","true","181","115","0","true","181","9980","45","true"
"182","1143","5","true","182","184","15","true","182","116","0","true","182","9977","45","true"
"183","1155","5","true","183","174","15","true","183","116","0","true","183","9975","45","true"
"184","1159","5","true","184","173","15","true","184","116","0","true","184","9972","45","true"
"185","1165","5","true","185","169","15","true","185","116","0","true","185","9970","45","true"
"186","1169","5","true","186","168","15","true","186","117","0","true","186","9966","45","true"
"187","1173","5","true","187","165","15","true","187","118","0","true","187","9964","45","true"
"188","1180","5","true","188","160","15","true","188","119","0","true","188","9961","45","true"
"189","1191","5","true","189","153","15","true","189","120","0","true","189","9956","45","true"
"190","1196","5","true","190","149","15","true","190","120","0","true","190","9955","45","true"
"191","1200","5","true","191","151","15","true","191","120","0","true","191","9949","45","true"
"192","1204","5","true","192","150","15","true","192","121","0","true","192","9945","45","true"
"193","1214","5","true","193","144","15","true","193","123","0","true","193","9939","45","true"
"194","1220","5","true","194","141","15","true","194","123","0","true","194","9936","45","true"
"195","1228","5","true","195","138","15","true","195","123","0","true","195","9931","45","true"
"196","1233","5","true","196","136","15","true","196","125","0","true","196","9926","45","true"
"197","1239","5","true","197","133","15","true","197","125","0","true","197","9923","45","true"
"198","1247","5","true","198","127","15","true","198","125","0","true","198","9921","45","true"
"199","1255","5","true","199","120","15","true","199","125","0","true","199","9920","45","true"
"200","1259","5","true","200","120","15","true","200","125","0","true","200","9916","45","true"
"201","1265","5","true","201","122","15","true","201","126","0","true","201","9907","45","true"
"202","1271","5","true","202","119","15","true","202","126","0","true","202","9904","45","true"
"203","1273","5","true","203","122","15","true","203","126","0","true","203","9899","45","true"
"204","1277","5","true","204","126","15","true","204","126","0","true","204","9891","45","true"
"205","1279","5","true","205","133","15","true","205","126","0","true","205","9882","45","true"
"206","1280","5","true","206","145","15","true","206","126","0","true","206","9869","45","true"
"207","1285","5","true","207","160","15","true","207","126","0","true","207","9849","45","true"
"208","1291","5","true","208","169","15","true","208","126","0","true","208","9834","45","true"
"209","1292","5","true","209","187","15","true","209","126","0","true","209","9815","45","true"
"210","1296","5","true","210","201","15","true","210","126","0","true","210","9797","45","true"
"211","1301","5","true","211","233","15","true","211","126","0","true","211","9760","45","true"
"212","1308","5","true","212","262","15","true","212","127","0","true","212","9723","45","true"
"213","1315","5","true","213","287","15","true","213","128","0","true","213","9690","45","true"
"214","1319","5","true","214","306","15","true","214","129","0","true","214","9666","45","true"
"215","1323","5","true","215","330","15","true","215","130","0","true","215","9637","45","true"
"216","1328","5","true","216","355","15","true","216","130","0","true","216","9607","45","true"
"217","1331","5","true","217","382","15","true","217","130","0","true","217","9577","45","true"
"218","1334","5","true","218","417","15","true","218","131","0","true","218","9538","45","true"
"219","1337","5","true","219","457","15","true","219","133","0","true","219","9493","45","true"
"220","1339","5","true","220","500","15","true","220","134","0","true","220","9447","45","true"
"221","1344","5","true","221","545","15","true","221","134","0","true","221","9397","45","true"
"222","1346","5","true","222","607","15","true","222","134","0","true","222","9333","45","true"
"223","1349","5","true","223","703","15","true","223","134","0","true","223","9234","45","true"
"224","1350","5","true","224","800","15","true","224","135","0","true","224","9135","45","true"
"225","1359","5","true","225","888","15","true","225","136","0","true","225","9037","45","true"
"226","1363","5","true","226","984","15","true","226","136","0","true","226","8937","45","true"
"227","1364","5","true","227","1101","15","true","227","136","0","true","227","8819","45","true"
"228","1373","5","true","228","1188","15","true","228","136","0","true","228","8723","45","true"
"229","1380","5","true","229","1265","15","true","229","137","0","true","229","8638","45","true"
"230","1395","5","true","230","1330","15","true","230","138","0","true","230","8557","45","true"
"231","1407","5","true","231","1380","15","true","231","140","0","true","231","8493","45","true"
"232","1421","5","true","232","1445","15","true","232","141","0","true","232","8413","45","true"
"233","1441","5","true","233","1522","15","true","233","142","0","true","233","8315","45","true"
"234","1453","5","true","234","1600","15","true","234","142","0","true","234","8225","45","true"
"235","1463","5","true","235","1697","15","true","235","144","0","true","235","8116","45","true"
"236","1481","5","true","236","1805","15","true","236","146","0","true","236","7988","45","true"
"237","1494","5","true","237","1926","15","true","237","148","0","true","237","7852","45","true"
"238","1510","5","true","238","2053","15","true","238","150","0","true","238","7707","45","true"
"239","1526","5","true","239","2189","15","true","239","153","0","true","239","7552","45","true"
"240","1546","5","true","240","2323","15","true","240","154","0","true","240","7397","45","true"
"241","1579","5","true","241","2444","15","true","241","158","0","true","241","7239","45","true"
"242","1607","5","true","242","2563","15","true","242","161","0","true","242","7089","45","true"
"243","1650","5","true","243","2604","15","true","243","166","0","true","243","7000","45","true"
"244","1685","5","true","244","2635","15","true","244","170","0","true","244","6930","45","true"
"245","1719","5","true","245","2655","15","true","245","176","0","true","245","6870","45","true"
"246","1766","5","true","246","2645","15","true","246","178","0","true","246","6831","45","true"
"247","1805","5","true","247","2654","15","true","247","181","0","true","247","6780","45","true"
"248","1865","5","true","248","2638","15","true","248","190","0","true","248","6727","45","true"
"249","1925","5","true","249","2618","15","true","249","191","0","true","249","6686","45","true"
"250","1977","5","true","250","2604","15","true","250","197","0","true","250","6642","45","true"
"251","2018","5","true","251","2600","15","true","251","200","0","true","251","6602","45","true"
"252","2062","5","true","252","2593","15","true","252","206","0","true","252","6559","45","true"
"253","2126","5","true","253","2571","15","true","253","217","0","true","253","6506","45","true"
"254","2192","5","true","254","2542","15","true","254","225","0","true","254","6461","45","true"
"255","2264","5","true","255","2512","15","true","255","229","0","true","255","6415","45","true"
"256","2331","5","true","256","2477","15","true","256","236","0","true","256","6376","45","true"
"257","2406","5","true","257","2438","15","true","257","244","0","true","257","6332","45","true"
"258","2485","5","true","258","2380","15","true","258","258","0","true","258","6297","45","true"
"259","2576","5","true","259","2305","15","true","259","268","0","true","259","6271","45","true"
"260","2676","5","true","260","2224","15","true","260","279","0","true","260","6241","45","true"
"261","2776","5","true","261","2135","15","true","261","291","0","true","261","6218","45","true"
"262","2864","5","true","262","2068","15","true","262","303","0","true","262","6185","45","true"
"263","2953","5","true","263","1998","15","true","263","309","0","true","263","6160","45","true"
"264","3042","5","true","264","1935","15","true","264","318","0","true","264","6125","45","true"
"265","3134","5","true","265","1853","15","true","265","326","0","true","265","6107","45","true"
"266","3213","5","true","266","1779","15","true","266","338","0","true","266","6090","45","true"
"267","3296","5","true","267","1711","15","true","267","343","0","true","267","6070","45","true"
"268","3375","5","true","268","1656","15","true","268","348","0","true","268","6041","45","true"
"269","3439","5","true","269","1613","15","true","269","355","0","true","269","6013","45","true"
"270","3524","5","true","270","1547","15","true","270","363","0","true","270","5986","45","true"
