"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:20:915 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"92","393","5","true","92","504","15","true","92","47","0","true","92","10514","45","true"
"93","398","5","true","93","564","15","true","93","47","0","true","93","10449","45","true"
"94","409","5","true","94","634","15","true","94","50","0","true","94","10365","45","true"
"95","425","5","true","95","707","15","true","95","52","0","true","95","10274","45","true"
"96","434","5","true","96","810","15","true","96","54","0","true","96","10160","45","true"
"97","447","5","true","97","926","15","true","97","56","0","true","97","10029","45","true"
"98","455","5","true","98","1044","15","true","98","56","0","true","98","9903","45","true"
"99","470","5","true","99","1164","15","true","99","58","0","true","99","9766","45","true"
"100","480","5","true","100","1296","15","true","100","59","0","true","100","9623","45","true"
"101","496","5","true","101","1404","15","true","101","60","0","true","101","9498","45","true"
"102","504","5","true","102","1501","15","true","102","61","0","true","102","9392","45","true"
"103","513","5","true","103","1603","15","true","103","62","0","true","103","9280","45","true"
"104","528","5","true","104","1706","15","true","104","66","0","true","104","9158","45","true"
"105","552","5","true","105","1796","15","true","105","66","0","true","105","9044","45","true"
"106","560","5","true","106","1902","15","true","106","67","0","true","106","8929","45","true"
"107","566","5","true","107","2019","15","true","107","70","0","true","107","8803","45","true"
"108","582","5","true","108","2148","15","true","108","72","0","true","108","8656","45","true"
"109","592","5","true","109","2299","15","true","109","72","0","true","109","8495","45","true"
"110","608","5","true","110","2492","15","true","110","76","0","true","110","8282","45","true"
"111","626","5","true","111","2664","15","true","111","78","0","true","111","8090","45","true"
"112","650","5","true","112","2849","15","true","112","80","0","true","112","7879","45","true"
"113","673","5","true","113","3041","15","true","113","84","0","true","113","7660","45","true"
"114","704","5","true","114","3256","15","true","114","89","0","true","114","7409","45","true"
"115","738","5","true","115","3466","15","true","115","93","0","true","115","7161","45","true"
"116","774","5","true","116","3605","15","true","116","96","0","true","116","6983","45","true"
"117","815","5","true","117","3703","15","true","117","105","0","true","117","6835","45","true"
"118","864","5","true","118","3773","15","true","118","108","0","true","118","6713","45","true"
"119","911","5","true","119","3833","15","true","119","114","0","true","119","6600","45","true"
"120","962","5","true","120","3890","15","true","120","119","0","true","120","6487","45","true"
"121","1021","5","true","121","3923","15","true","121","128","0","true","121","6386","45","true"
"122","1087","5","true","122","3952","15","true","122","136","0","true","122","6283","45","true"
"123","1148","5","true","123","3985","15","true","123","141","0","true","123","6184","45","true"
"124","1222","5","true","124","3992","15","true","124","149","0","true","124","6095","45","true"
"125","1277","5","true","125","4008","15","true","125","161","0","true","125","6012","45","true"
"126","1360","5","true","126","3997","15","true","126","168","0","true","126","5933","45","true"
"127","1457","5","true","127","3969","15","true","127","178","0","true","127","5854","45","true"
"128","1545","5","true","128","3950","15","true","128","193","0","true","128","5770","45","true"
"129","1649","5","true","129","3929","15","true","129","200","0","true","129","5680","45","true"
"130","1741","5","true","130","3912","15","true","130","208","0","true","130","5597","45","true"
"131","1856","5","true","131","3845","15","true","131","221","0","true","131","5536","45","true"
"132","1971","5","true","132","3783","15","true","132","231","0","true","132","5473","45","true"
"133","2083","5","true","133","3720","15","true","133","241","0","true","133","5414","45","true"
"134","2213","5","true","134","3634","15","true","134","252","0","true","134","5359","45","true"
"135","2328","5","true","135","3566","15","true","135","267","0","true","135","5297","45","true"
"136","2458","5","true","136","3485","15","true","136","282","0","true","136","5233","45","true"
"137","2569","5","true","137","3410","15","true","137","300","0","true","137","5179","45","true"
"138","2705","5","true","138","3318","15","true","138","316","0","true","138","5119","45","true"
"139","2834","5","true","139","3233","15","true","139","333","0","true","139","5058","45","true"
"140","2955","5","true","140","3162","15","true","140","341","0","true","140","5000","45","true"
"141","3074","5","true","141","3103","15","true","141","353","0","true","141","4928","45","true"
"142","3193","5","true","142","3034","15","true","142","368","0","true","142","4863","45","true"
"143","3324","5","true","143","2953","15","true","143","388","0","true","143","4793","45","true"
"144","3456","5","true","144","2862","15","true","144","409","0","true","144","4731","45","true"
"145","3580","5","true","145","2774","15","true","145","424","0","true","145","4680","45","true"
"146","3714","5","true","146","2681","15","true","146","437","0","true","146","4626","45","true"
"147","3830","5","true","147","2603","15","true","147","450","0","true","147","4575","45","true"
"148","3964","5","true","148","2507","15","true","148","457","0","true","148","4530","45","true"
"149","4078","5","true","149","2421","15","true","149","469","0","true","149","4490","45","true"
"150","4179","5","true","150","2349","15","true","150","479","0","true","150","4451","45","true"
"151","4296","5","true","151","2271","15","true","151","486","0","true","151","4405","45","true"
"152","4404","5","true","152","2195","15","true","152","494","0","true","152","4365","45","true"
"153","4509","5","true","153","2130","15","true","153","498","0","true","153","4321","45","true"
"154","4610","5","true","154","2058","15","true","154","511","0","true","154","4279","45","true"
"155","4705","5","true","155","1991","15","true","155","522","0","true","155","4240","45","true"
"156","4789","5","true","156","1951","15","true","156","529","0","true","156","4189","45","true"
"157","4876","5","true","157","1894","15","true","157","539","0","true","157","4149","45","true"
"158","4966","5","true","158","1844","15","true","158","550","0","true","158","4098","45","true"
"159","5040","5","true","159","1807","15","true","159","558","0","true","159","4053","45","true"
"160","5103","5","true","160","1771","15","true","160","570","0","true","160","4014","45","true"
"161","5170","5","true","161","1730","15","true","161","583","0","true","161","3975","45","true"
"162","5242","5","true","162","1684","15","true","162","589","0","true","162","3943","45","true"
"163","5321","5","true","163","1636","15","true","163","603","0","true","163","3898","45","true"
"164","5388","5","true","164","1609","15","true","164","610","0","true","164","3851","45","true"
"165","5457","5","true","165","1564","15","true","165","626","0","true","165","3811","45","true"
"166","5518","5","true","166","1543","15","true","166","630","0","true","166","3767","45","true"
"167","5573","5","true","167","1520","15","true","167","638","0","true","167","3727","45","true"
"168","5638","5","true","168","1486","15","true","168","645","0","true","168","3689","45","true"
"169","5697","5","true","169","1464","15","true","169","648","0","true","169","3649","45","true"
"170","5757","5","true","170","1433","15","true","170","651","0","true","170","3617","45","true"
"171","5808","5","true","171","1406","15","true","171","655","0","true","171","3589","45","true"
"172","5850","5","true","172","1376","15","true","172","661","0","true","172","3571","45","true"
"173","5904","5","true","173","1337","15","true","173","669","0","true","173","3548","45","true"
"174","5956","5","true","174","1299","15","true","174","676","0","true","174","3527","45","true"
"175","6006","5","true","175","1254","15","true","175","685","0","true","175","3513","45","true"
"176","6055","5","true","176","1226","15","true","176","691","0","true","176","3486","45","true"
"177","6103","5","true","177","1186","15","true","177","696","0","true","177","3473","45","true"
"178","6147","5","true","178","1158","15","true","178","701","0","true","178","3452","45","true"
"179","6190","5","true","179","1131","15","true","179","704","0","true","179","3433","45","true"
"180","6242","5","true","180","1093","15","true","180","706","0","true","180","3417","45","true"
"181","6285","5","true","181","1053","15","true","181","713","0","true","181","3407","45","true"
"182","6318","5","true","182","1030","15","true","182","717","0","true","182","3393","45","true"
"183","6367","5","true","183","999","15","true","183","722","0","true","183","3370","45","true"
"184","6411","5","true","184","961","15","true","184","726","0","true","184","3360","45","true"
"185","6454","5","true","185","924","15","true","185","731","0","true","185","3349","45","true"
"186","6498","5","true","186","882","15","true","186","739","0","true","186","3339","45","true"
"187","6539","5","true","187","845","15","true","187","742","0","true","187","3332","45","true"
"188","6586","5","true","188","795","15","true","188","748","0","true","188","3329","45","true"
"189","6623","5","true","189","767","15","true","189","749","0","true","189","3319","45","true"
"190","6658","5","true","190","732","15","true","190","757","0","true","190","3311","45","true"
"191","6684","5","true","191","709","15","true","191","762","0","true","191","3303","45","true"
"192","6714","5","true","192","688","15","true","192","763","0","true","192","3293","45","true"
"193","6749","5","true","193","664","15","true","193","765","0","true","193","3280","45","true"
"194","6778","5","true","194","641","15","true","194","769","0","true","194","3270","45","true"
"195","6810","5","true","195","611","15","true","195","771","0","true","195","3266","45","true"
"196","6842","5","true","196","578","15","true","196","777","0","true","196","3261","45","true"
"197","6874","5","true","197","550","15","true","197","777","0","true","197","3257","45","true"
"198","6894","5","true","198","530","15","true","198","782","0","true","198","3252","45","true"
"199","6924","5","true","199","499","15","true","199","786","0","true","199","3249","45","true"
"200","6948","5","true","200","490","15","true","200","788","0","true","200","3232","45","true"
"201","6973","5","true","201","473","15","true","201","789","0","true","201","3223","45","true"
"202","6996","5","true","202","457","15","true","202","792","0","true","202","3213","45","true"
"203","7025","5","true","203","437","15","true","203","792","0","true","203","3204","45","true"
"204","7060","5","true","204","405","15","true","204","794","0","true","204","3199","45","true"
"205","7079","5","true","205","393","15","true","205","795","0","true","205","3191","45","true"
"206","7098","5","true","206","386","15","true","206","796","0","true","206","3178","45","true"
"207","7107","5","true","207","385","15","true","207","798","0","true","207","3168","45","true"
"208","7131","5","true","208","372","15","true","208","802","0","true","208","3153","45","true"
"209","7146","5","true","209","369","15","true","209","803","0","true","209","3140","45","true"
"210","7164","5","true","210","355","15","true","210","804","0","true","210","3135","45","true"
"211","7182","5","true","211","342","15","true","211","806","0","true","211","3128","45","true"
"212","7189","5","true","212","344","15","true","212","811","0","true","212","3114","45","true"
"213","7207","5","true","213","335","15","true","213","813","0","true","213","3103","45","true"
"214","7222","5","true","214","335","15","true","214","813","0","true","214","3088","45","true"
"215","7235","5","true","215","343","15","true","215","814","0","true","215","3066","45","true"
"216","7249","5","true","216","345","15","true","216","815","0","true","216","3049","45","true"
"217","7261","5","true","217","342","15","true","217","821","0","true","217","3034","45","true"
"218","7270","5","true","218","352","15","true","218","821","0","true","218","3015","45","true"
"219","7280","5","true","219","357","15","true","219","822","0","true","219","2999","45","true"
"220","7288","5","true","220","370","15","true","220","825","0","true","220","2975","45","true"
"221","7297","5","true","221","376","15","true","221","826","0","true","221","2959","45","true"
"222","7311","5","true","222","378","15","true","222","828","0","true","222","2941","45","true"
"223","7320","5","true","223","380","15","true","223","829","0","true","223","2929","45","true"
"224","7331","5","true","224","385","15","true","224","832","0","true","224","2910","45","true"
"225","7349","5","true","225","382","15","true","225","833","0","true","225","2894","45","true"
"226","7363","5","true","226","387","15","true","226","833","0","true","226","2875","45","true"
"227","7369","5","true","227","392","15","true","227","833","0","true","227","2864","45","true"
"228","7377","5","true","228","390","15","true","228","834","0","true","228","2857","45","true"
"229","7385","5","true","229","393","15","true","229","835","0","true","229","2845","45","true"
"230","7389","5","true","230","398","15","true","230","835","0","true","230","2836","45","true"
"231","7402","5","true","231","394","15","true","231","835","0","true","231","2827","45","true"
"232","7411","5","true","232","405","15","true","232","835","0","true","232","2807","45","true"
"233","7419","5","true","233","405","15","true","233","839","0","true","233","2795","45","true"
"234","7432","5","true","234","403","15","true","234","839","0","true","234","2784","45","true"
"235","7447","5","true","235","395","15","true","235","839","0","true","235","2777","45","true"
"236","7457","5","true","236","394","15","true","236","839","0","true","236","2768","45","true"
"237","7465","5","true","237","397","15","true","237","840","0","true","237","2756","45","true"
"238","7475","5","true","238","399","15","true","238","841","0","true","238","2743","45","true"
"239","7482","5","true","239","400","15","true","239","843","0","true","239","2733","45","true"
"240","7491","5","true","240","400","15","true","240","844","0","true","240","2723","45","true"
"241","7510","5","true","241","385","15","true","241","846","0","true","241","2717","45","true"
"242","7521","5","true","242","384","15","true","242","847","0","true","242","2706","45","true"
"243","7534","5","true","243","379","15","true","243","849","0","true","243","2696","45","true"
"244","7550","5","true","244","375","15","true","244","849","0","true","244","2684","45","true"
"245","7562","5","true","245","369","15","true","245","852","0","true","245","2675","45","true"
"246","7577","5","true","246","362","15","true","246","853","0","true","246","2666","45","true"
"247","7592","5","true","247","351","15","true","247","856","0","true","247","2659","45","true"
"248","7605","5","true","248","349","15","true","248","856","0","true","248","2648","45","true"
"249","7614","5","true","249","360","15","true","249","856","0","true","249","2628","45","true"
"250","7623","5","true","250","368","15","true","250","857","0","true","250","2610","45","true"
"251","7637","5","true","251","369","15","true","251","858","0","true","251","2594","45","true"
"252","7652","5","true","252","366","15","true","252","859","0","true","252","2581","45","true"
"253","7660","5","true","253","375","15","true","253","861","0","true","253","2562","45","true"
"254","7669","5","true","254","385","15","true","254","862","0","true","254","2542","45","true"
"255","7681","5","true","255","391","15","true","255","863","0","true","255","2523","45","true"
"256","7692","5","true","256","393","15","true","256","864","0","true","256","2509","45","true"
"257","7707","5","true","257","391","15","true","257","864","0","true","257","2496","45","true"
"258","7720","5","true","258","382","15","true","258","867","0","true","258","2489","45","true"
"259","7731","5","true","259","376","15","true","259","869","0","true","259","2482","45","true"
"260","7739","5","true","260","374","15","true","260","870","0","true","260","2475","45","true"
"261","7749","5","true","261","370","15","true","261","870","0","true","261","2469","45","true"
"262","7755","5","true","262","367","15","true","262","871","0","true","262","2465","45","true"
"263","7764","5","true","263","361","15","true","263","873","0","true","263","2460","45","true"
"264","7774","5","true","264","355","15","true","264","874","0","true","264","2455","45","true"
"265","7786","5","true","265","342","15","true","265","878","0","true","265","2452","45","true"
"266","7796","5","true","266","332","15","true","266","881","0","true","266","2449","45","true"
"267","7808","5","true","267","323","15","true","267","882","0","true","267","2445","45","true"
"268","7822","5","true","268","310","15","true","268","884","0","true","268","2442","45","true"
"269","7836","5","true","269","299","15","true","269","885","0","true","269","2438","45","true"
"270","7847","5","true","270","288","15","true","270","887","0","true","270","2436","45","true"
"271","7856","5","true","271","281","15","true","271","887","0","true","271","2434","45","true"
"272","7868","5","true","272","268","15","true","272","889","0","true","272","2433","45","true"
"273","7885","5","true","273","256","15","true","273","890","0","true","273","2427","45","true"
"274","7897","5","true","274","251","15","true","274","890","0","true","274","2420","45","true"
"275","7904","5","true","275","266","15","true","275","892","0","true","275","2396","45","true"
"276","7915","5","true","276","264","15","true","276","895","0","true","276","2384","45","true"
"277","7929","5","true","277","255","15","true","277","896","0","true","277","2378","45","true"
"278","7942","5","true","278","246","15","true","278","896","0","true","278","2374","45","true"
"279","7947","5","true","279","240","15","true","279","900","0","true","279","2371","45","true"
"280","7954","5","true","280","238","15","true","280","900","0","true","280","2366","45","true"
"281","7961","5","true","281","235","15","true","281","901","0","true","281","2361","45","true"
"282","7967","5","true","282","235","15","true","282","902","0","true","282","2354","45","true"
"283","7979","5","true","283","225","15","true","283","902","0","true","283","2352","45","true"
"284","7992","5","true","284","213","15","true","284","904","0","true","284","2349","45","true"
"285","7998","5","true","285","206","15","true","285","907","0","true","285","2347","45","true"
"286","8007","5","true","286","200","15","true","286","909","0","true","286","2342","45","true"
"287","8013","5","true","287","198","15","true","287","910","0","true","287","2337","45","true"
"288","8022","5","true","288","194","15","true","288","911","0","true","288","2331","45","true"
"289","8025","5","true","289","197","15","true","289","912","0","true","289","2324","45","true"
"290","8031","5","true","290","194","15","true","290","913","0","true","290","2320","45","true"
"291","8039","5","true","291","192","15","true","291","914","0","true","291","2313","45","true"
"292","8045","5","true","292","190","15","true","292","915","0","true","292","2308","45","true"
"293","8057","5","true","293","180","15","true","293","916","0","true","293","2305","45","true"
"294","8067","5","true","294","172","15","true","294","918","0","true","294","2301","45","true"
"295","8075","5","true","295","165","15","true","295","918","0","true","295","2300","45","true"
"296","8078","5","true","296","165","15","true","296","918","0","true","296","2297","45","true"
"297","8086","5","true","297","164","15","true","297","918","0","true","297","2290","45","true"
"298","8091","5","true","298","164","15","true","298","918","0","true","298","2285","45","true"
"299","8094","5","true","299","162","15","true","299","919","0","true","299","2283","45","true"
"300","8103","5","true","300","157","15","true","300","919","0","true","300","2279","45","true"
