"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:02:853 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","393","25","true","119","234","5","true","119","71","55","true"
"120","401","25","true","120","240","5","true","120","68","55","true"
"121","404","25","true","121","230","5","true","121","66","55","true"
"122","410","25","true","122","223","5","true","122","63","55","true"
"123","422","25","true","123","211","5","true","123","59","55","true"
"124","422","25","true","124","200","5","true","124","54","55","true"
"125","425","25","true","125","194","5","true","125","51","55","true"
"126","427","25","true","126","180","5","true","126","48","55","true"
"127","431","25","true","127","176","5","true","127","46","55","true"
"128","433","25","true","128","161","5","true","128","43","55","true"
"129","441","25","true","129","159","5","true","129","40","55","true"
"130","444","25","true","130","158","5","true","130","36","55","true"
"131","442","25","true","131","158","5","true","131","36","55","true"
"132","445","25","true","132","143","5","true","132","33","55","true"
"133","448","25","true","133","143","5","true","133","33","55","true"
"134","446","25","true","134","144","5","true","134","32","55","true"
"135","447","25","true","135","143","5","true","135","28","55","true"
"136","451","25","true","136","136","5","true","136","27","55","true"
"137","454","25","true","137","129","5","true","137","24","55","true"
"138","467","25","true","138","122","5","true","138","22","55","true"
"139","474","25","true","139","115","5","true","139","21","55","true"
"140","492","25","true","140","115","5","true","140","19","55","true"
"141","512","25","true","141","115","5","true","141","18","55","true"
"142","529","25","true","142","116","5","true","142","16","55","true"
"143","534","25","true","143","114","5","true","143","18","55","true"
"144","536","25","true","144","113","5","true","144","23","55","true"
"145","535","25","true","145","111","5","true","145","32","55","true"
"146","540","25","true","146","113","5","true","146","45","55","true"
"147","548","25","true","147","113","5","true","147","63","55","true"
"148","533","25","true","148","117","5","true","148","77","55","true"
"149","522","25","true","149","115","5","true","149","98","55","true"
"150","524","25","true","150","117","5","true","150","117","55","true"
"151","521","25","true","151","116","5","true","151","134","55","true"
"152","528","25","true","152","113","5","true","152","148","55","true"
"153","521","25","true","153","110","5","true","153","167","55","true"
"154","518","25","true","154","109","5","true","154","184","55","true"
"155","519","25","true","155","108","5","true","155","192","55","true"
"156","517","25","true","156","107","5","true","156","209","55","true"
"157","509","25","true","157","107","5","true","157","220","55","true"
"158","520","25","true","158","106","5","true","158","228","55","true"
"159","582","25","true","159","111","5","true","159","238","55","true"
"160","690","25","true","160","112","5","true","160","252","55","true"
"161","773","25","true","161","114","5","true","161","270","55","true"
"162","831","25","true","162","108","5","true","162","283","55","true"
"163","859","25","true","163","110","5","true","163","294","55","true"
"164","894","25","true","164","110","5","true","164","305","55","true"
"165","929","25","true","165","114","5","true","165","313","55","true"
"166","962","25","true","166","113","5","true","166","318","55","true"
"167","1013","25","true","167","111","5","true","167","338","55","true"
"168","1056","25","true","168","110","5","true","168","361","55","true"
"169","1102","25","true","169","107","5","true","169","382","55","true"
"170","1140","25","true","170","105","5","true","170","394","55","true"
"171","1191","25","true","171","105","5","true","171","407","55","true"
"172","1236","25","true","172","104","5","true","172","425","55","true"
"173","1284","25","true","173","104","5","true","173","444","55","true"
"174","1336","25","true","174","104","5","true","174","462","55","true"
"175","1411","25","true","175","102","5","true","175","493","55","true"
"176","1481","25","true","176","100","5","true","176","509","55","true"
"177","1524","25","true","177","104","5","true","177","538","55","true"
"178","1572","25","true","178","112","5","true","178","562","55","true"
"179","1641","25","true","179","124","5","true","179","590","55","true"
"180","1720","25","true","180","133","5","true","180","612","55","true"
